TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-01 11:32:40.474,0.112513226527408,0.1532698639013147,-0.1816686550260538,0.199964699851511,0.008364673664603972,-0.02089645946960641,-0.02748949814594481,0.08576938353469807,0.7136426836000381,0.1919549144617458,0.1822984860866593,0.6850558371171762,0.1689965766750919,-0.243990395266161,-0.139174401453124,0.3099832378130944,-0.3078366058112439,-0.6250674915662048,-0.6187707354379074,-0.04340540666538801,827.2161172161173,807.4725274725275,803.040293040293,823.5897435897436,691.025641025641,-0.277710,0.070801,0.966187,4.142151,-9.495544,-1.816864,1,1,1,1,1,65.000000
2019-05-01 11:32:41.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:32:41.475,0.2353045771364698,1.075095488750856,0.6297299416065969,0.1256818844156055,-0.3127313730490814,0.6974741890076559,0.3506999379698831,-0.03164053253073477,0.09234168848081159,0.26242765582994,0.2585840381977206,0.3362987174978082,0.2987766337116121,-0.1339507562794818,-0.1337161642625143,0.2435555229682622,-0.1565656015996654,-0.4974206986908195,-0.4458054906816535,0.1317972236303361,838.901098901099,807.0695970695971,806.2637362637363,830.0366300366301,593.1135531135532,-0.280518,0.073059,0.963806,4.426270,-9.166565,-1.614990,1,1,1,1,1,65.000000
2019-05-01 11:32:42.474,0.2353045771364698,0.7769886973188439,1.02153962844522,0.1256818844156055,-0.3127313730490814,0.3784925263199941,0.6686284936244384,-0.03164053253073477,0.09234168848081159,0.2552534782978619,0.5269048267183566,0.3362987174978082,0.2987766337116121,-0.1492787383120995,-0.1933823279283589,0.2435555229682622,-0.1565656015996654,-0.4850484557750683,-0.5397345317121713,0.1317972236303361,807.0695970695971,805.0549450549451,802.6373626373627,807.0695970695971,641.0622710622711,-0.278870,0.075623,0.966125,4.067383,-10.684357,-1.278534,1,1,1,1,1,65.000000
2019-05-01 11:32:43.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:32:43.474,0.1601602070335005,0.07121225533090812,0.4943555906371612,0.3278462388759358,0.1778707439125517,-0.03141818966159569,0.2176925359409557,0.07063721574256197,0.6503254661221101,0.03099191116549103,0.5709048893217975,0.3262994673819274,0.2352175321889856,-0.1676865829418222,-0.2986762987716496,0.2710868736732793,-0.09038520622491372,-0.5925270101578767,-0.5608240129019986,-0.04985076612210604,816.7399267399268,809.8901098901099,807.0695970695971,821.1721611721612,826.4102564102565,-0.274292,0.076477,0.964966,3.970184,-10.138550,-1.525269,1,1,1,1,1,65.000000
2019-05-01 11:32:43.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:32:44.475,-0.1050059271492405,0.8757200342210074,0.9436466568937342,0.334606471676663,0.173457522268509,0.5739105868513663,0.694854304824749,0.06766014793640941,0.6503084824164592,0.4446437425930237,0.7723620565941179,0.2974002981280296,0.2818806639612468,-0.1571618815394769,-0.03072536370591722,0.2630890975845964,-0.2146580074257259,-0.513474791206624,-0.7889136776707233,0.09060056758102786,823.1868131868132,814.3223443223443,813.1135531135532,820.3663003663004,757.1062271062272,-0.278076,0.076538,0.968994,4.149628,-9.316101,-1.884155,1,1,1,1,1,65.000000
2019-05-01 11:32:45.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:32:45.479,-0.1050059271492405,0.7644225829398916,0.607556720601496,0.334606471676663,0.173457522268509,0.5427190070558321,0.4404488283446885,0.06766014793640941,0.6503084824164592,0.4443355877632752,0.7116538011243113,0.2974002981280296,0.2818806639612468,-0.2079445363439394,-0.04017631209061545,0.2630890975845964,-0.2146580074257259,-0.5167005941836456,-0.5847873000564214,0.09060056758102786,809.0842490842491,802.2344322344322,805.0549450549451,816.3369963369963,916.2637362637363,-0.275085,0.072144,0.968079,4.149628,-10.370331,-0.957031,1,1,1,1,1,65.000000
2019-05-01 11:32:46.475,0.1447448577954515,0.3593054415098716,0.4111116783341338,0.1623908060801903,0.29350410710504,0.3166915668839658,0.2542055802221832,0.5433194437243464,0.5213098474925436,0.212564201385491,0.6054602778513887,0.3167470925789605,0.3345206796299915,-0.1945905590103437,-0.09401796655228911,0.1851676436259682,-0.2029769560376411,-0.6904659374801789,-0.5064286348703233,0.01935342834373617,803.4432234432235,810.2930402930403,800.6227106227107,801.4285714285714,1029.487179487179,-0.275513,0.072388,0.970520,4.613190,-10.445099,-1.353302,1,1,1,1,1,65.000000
2019-05-01 11:32:47.475,0.009950759794770026,-0.4090953221755925,-0.4143347776490373,0.3251268592775683,0.0827011522936546,-0.3074007741283724,-0.1023958273275426,0.4139218311237126,0.5602742530849205,-0.03016934652194905,0.1629611978535116,0.7795278546475092,0.33818621391406,-0.273648788438081,-0.2134495682384103,0.1860281115527195,-0.2433040290666982,-0.6869194159214073,-0.5624464128991959,-0.1693057751001767,817.5457875457876,811.0989010989011,814.7252747252747,821.978021978022,678.9377289377289,-0.270264,0.073059,0.970337,4.022522,-9.674988,-0.822449,1,1,1,1,1,65.000000
2019-05-01 11:32:48.476,-0.2602939465946676,-0.2955279408239128,-0.3518673729334942,0.1854777108998078,-0.01890273245593531,-0.3390430177300594,-0.05492390068456234,0.3463547438081675,0.3053299171381573,0.1261123333985743,0.387378794603163,0.746123253754412,0.328398499234118,-0.23899334995734,-0.1606005418699759,0.2494666647502513,-0.3411785670772034,-0.6556063712953442,-0.7314549011235497,-0.1770754458056065,808.6813186813187,809.4871794871796,803.8461538461539,813.919413919414,802.6373626373627,-0.270691,0.074158,0.967651,4.515991,-8.732910,-1.689758,1,1,1,1,1,65.000000
2019-05-01 11:32:49.474,-0.1602130808212702,-0.3010696679484682,-0.7194054855549009,-0.05719776376230807,-0.3373695528764337,-0.4034447420131515,-0.1747146802822696,0.3517059779957525,0.1643856561056101,-0.02216561509193816,0.349823882220441,0.7162928522870678,0.1065386048625938,-0.3108227069685521,-0.1082677170211197,0.1481851745841524,-0.458341730404439,-0.5834213585489938,-0.7885667906996773,-0.06975725456800502,811.5018315018315,808.6813186813187,813.5164835164835,814.3223443223443,955.3479853479854,-0.273132,0.074951,0.969727,4.306641,-9.712372,-1.764526,1,1,1,1,1,65.000000
2019-05-01 11:32:50.474,-0.1583379850145363,-0.4567471627050643,-0.550722546524546,-0.1372454010585991,-0.03925396974166782,-0.441279529651411,-0.2634678996675727,0.3067388473945151,0.3225257883918918,-0.01343862324954413,-0.1316854060335532,0.6872407830112999,0.1200196082568006,-0.2672407573289854,-0.1831572496396805,0.1408793504295342,-0.5237362835346161,-0.5401737659397686,-0.7603960166478392,-0.1661839811607646,824.7985347985348,817.948717948718,813.1135531135532,817.1428571428571,720.0366300366301,-0.268860,0.072632,0.968506,4.149628,-10.400238,-1.435547,1,1,1,1,1,65.000000
2019-05-01 11:32:51.475,-0.1821264786146057,-0.3878853826678835,-0.4480629769509926,0.293586198570637,-0.05970499919776025,-0.2635397130259298,-0.2249561596697375,0.175855483952848,0.4423943375166961,-0.05498440481070887,-0.06132608505047727,0.4996471542782276,0.2437816940937061,-0.0495840462850048,-0.3890083326135023,0.1690813580955432,-0.3484379868647626,-0.5425535729672635,-0.6267502320686414,-0.07977058401713924,817.948717948718,804.6520146520147,807.8754578754579,815.1282051282052,847.3626373626374,-0.270569,0.071350,0.972351,3.902893,-9.353485,-1.532745,1,1,1,1,1,65.000000
2019-05-01 11:32:52.474,-0.2531927060950306,-0.2577191345410669,-0.4317023795920544,0.2822902862649084,0.1836263634954546,-0.2420239654853571,-0.5687688510597853,0.05148629126038094,0.4920403188010483,-0.2317272329793817,0.01981566766579995,0.5052915814989857,0.2826073491572059,-0.2552416736176601,-0.3305158386179091,0.1234820383860387,-0.4125316080169877,-0.5051285922656531,-0.6127328744946569,-0.1636118678364773,804.2490842490843,806.2637362637363,815.934065934066,811.5018315018315,833.2600732600733,-0.271606,0.074158,0.972473,3.917847,-9.854431,-1.091614,1,1,1,1,1,65.000000
2019-05-01 11:32:53.474,-0.1826615084051955,-0.3403414473474868,-0.3620608309042124,0.1015983083653679,0.09761191282513278,-0.3832082792059737,-0.4290109177306949,0.1970414586265888,0.3984323801547492,-0.04305554040353236,-0.0500330314626961,0.5325598908437044,0.1925295139865833,-0.2891544553118932,-0.1439948705033793,0.2639373332809256,-0.3485353815057802,-0.5058901642400725,-0.4640018233731749,-0.0905222192798458,811.9047619047619,812.3076923076924,817.1428571428571,818.3516483516484,791.7582417582418,-0.267334,0.072876,0.966675,3.902893,-10.033875,-1.525269,1,1,1,1,1,65.000000
2019-05-01 11:32:54.487,0.1037525932893135,-0.2795102818660608,-0.2914064892794015,0.5333369139596382,0.1467948270312252,-0.5032973021508341,-0.3951297021399086,0.3797695640788989,0.4675435358563296,-0.03442953964288302,-0.03356237890627593,0.6108725599997725,0.1856186314194304,-0.2898334471037025,-0.2020037146296542,0.3997012891833336,-0.4684247532935328,-0.5402200255840949,-0.2042060371504058,-0.08736704722365779,812.3076923076924,808.6813186813187,809.0842490842491,809.0842490842491,761.941391941392,-0.262695,0.077759,0.975159,4.598236,-9.308624,-1.570129,1,1,1,1,1,65.000000
2019-05-01 11:32:55.479,0.2883929735479627,-0.5512283943572076,-0.4321542976482044,0.3260415089267584,0.2384973572756931,-0.6201161636059458,-0.4981898610202077,0.05984963220503783,0.3422009531627109,-0.1245246589208981,-0.09213984440029879,0.5674088758652881,0.03851927556344616,-0.2043535895488295,-0.1554804806519705,0.2856373953908167,-0.5022422706838759,-0.6493872413815126,-0.1940400120349605,-0.06203123488516454,815.934065934066,807.8754578754579,809.8901098901099,817.5457875457876,752.2710622710623,-0.266113,0.070984,0.966125,3.618774,-10.168457,-1.742096,1,1,1,1,1,65.000000
2019-05-01 11:32:56.474,0.2283411338797802,-0.3059846987352475,-0.5463047381799713,0.1773505707927113,0.003855723486070961,-0.4286529798286043,-0.3263354914786348,0.1415961264133251,0.6549050024198613,-0.113350542773685,0.1345836981184705,0.6031906921293528,-0.0700002670404777,-0.1775847198761486,0.01256756670660058,0.163291778532962,-0.4901023175448655,-0.4866142691638451,-0.3178563721833932,-0.03470557724236258,812.3076923076924,810.6959706959707,804.6520146520147,820.3663003663004,762.7472527472528,-0.269287,0.075562,0.969238,4.321594,-9.876862,-2.138367,1,1,1,1,1,65.000000
2019-05-01 11:32:57.475,0.1854539853129954,-0.4873676187717085,-0.3314611414523724,0.1812291660634719,0.0748745908715109,-0.2827796591891003,-0.3855958353001468,0.3104119152869741,0.6564505669498617,-0.1038035633913317,0.09963353283782091,0.6651592339412881,0.1318594026660048,-0.1570962010518748,-0.04192430386640925,0.2755527017293501,-0.4603613351826785,-0.4585827923357157,-0.2792123464617446,-0.1965380014013175,819.96336996337,805.4578754578755,814.3223443223443,821.1721611721612,646.7032967032967,-0.270996,0.073486,0.969910,4.209442,-8.785248,-1.375732,1,1,1,1,1,65.000000
2019-05-01 11:32:58.475,-0.001053532888879396,-0.5044989252533083,-0.06130363042038683,0.1104285463415589,0.08439866239901095,-0.248086847539276,-0.5026710291556487,0.1666669281273345,0.644239759124443,0.008869300567321102,0.07973901391598166,0.6184329071003013,0.1261800050746942,-0.2151043455442269,-0.07451299954538386,0.2985004196097914,-0.3966007720076594,-0.4765012306367648,-0.2436536330602611,-0.2990468677371949,803.040293040293,802.6373626373627,812.3076923076924,814.7252747252747,995.6410256410256,-0.270874,0.074951,0.972046,4.306641,-10.048828,-1.308441,1,1,1,1,1,65.000000
2019-05-01 11:32:59.474,-0.4174192664168968,-0.7108258667486465,-0.2177645558775424,0.02381892614878305,0.04459479313518001,-0.2809811269331232,-0.06988031281493429,-0.1209751899138804,0.6834391787579878,0.1061994389258093,0.5365867054228782,0.651072817026755,0.1508901728203353,-0.1684045025862321,-0.1489047460502463,0.1894179129194513,-0.4257336938641378,-0.5022464915370001,-0.1642006252133331,-0.05191303950444677,811.5018315018315,810.2930402930403,811.9047619047619,810.2930402930403,751.4652014652015,-0.268433,0.074341,0.971252,3.686066,-9.503021,-1.749573,1,1,1,1,1,65.000000
2019-05-01 11:33:00.476,-0.4437676863831509,-0.3008236686063515,-0.2207249934400539,0.3227241047505177,0.0618263431446619,-0.2673989504862193,-0.07784385130142132,-0.04497942589488812,0.5278966535704495,0.1330856011907155,0.5442579769175071,0.8661828073859231,0.2354816395231331,-0.1654003956787574,-0.1091720375453076,0.1878306448713035,-0.3452369756342342,-0.4653508728601251,-0.3664170469993522,0.00903874272000111,809.8901098901099,806.6666666666667,809.4871794871796,813.5164835164835,904.5787545787546,-0.264404,0.076111,0.972107,3.992615,-9.031982,-1.996307,1,1,1,1,1,65.000000
2019-05-01 11:33:01.484,0.03879100481389792,-0.4501749204325144,-0.3048619066022308,0.5043840319360321,0.213050898465531,-0.1707903918857094,-0.2201229489187846,0.1325144542204667,0.346534821000025,-0.06740821380418245,-0.05723519677408342,0.8031430216544289,0.180952626170813,-0.1659544404043106,-0.06644200341265552,0.07873495699028894,-0.346851047851533,-0.3563562706286639,-0.2829473382061407,-0.05394349146320498,819.5604395604396,810.6959706959707,805.8608058608058,814.7252747252747,895.3113553113553,-0.272888,0.075012,0.967834,4.613190,-9.577789,-2.093506,1,1,1,1,1,65.000000
2019-05-01 11:33:02.475,0.1182119716597097,-0.6550638405436028,-0.4786556789689897,-0.05114698491633941,0.04880486086089871,-0.2207369186730159,-0.2776257450598031,-0.1107667634349231,0.9232012810693855,0.1225525831170871,-0.07804722871458029,0.2906101130584746,0.2116077461771789,-0.09337325640229521,-0.1114419285819768,-0.03995215191856011,-0.3724968304136501,-0.4272146627842781,-0.2787795158980364,-0.08847153994514062,809.8901098901099,803.040293040293,815.934065934066,809.8901098901099,949.7069597069598,-0.267578,0.078552,0.967712,4.261780,-8.972168,-1.854248,1,1,1,1,1,65.000000
2019-05-01 11:33:03.475,-0.0680990615435865,-0.2618657319327031,-0.04704650403657506,0.1899769299356235,-0.2169762707732737,-0.2520793496825917,-0.3993093644140974,-0.1330931450005965,0.9034770250531216,0.1634541652976219,0.04903269594566457,0.2237244182493853,0.2868357191184815,-0.2451059135203764,-0.0740102299443913,0.1680730113501747,-0.3801468935786811,-0.4170422556040566,-0.3855429654736345,-0.1594074450919408,813.5164835164835,808.2783882783883,811.5018315018315,814.7252747252747,776.0439560439561,-0.267334,0.079529,0.970215,3.790741,-9.674988,-1.233673,1,1,1,1,1,65.000000
2019-05-01 11:33:04.475,0.2948063857695334,0.09102918123523868,0.06650771296972974,0.528770536931669,-0.09760288178545823,-0.2995381201413895,-0.3989659129109184,0.3899917198465844,0.4840220355985909,0.07605816778784337,0.1373583794210532,0.3539287557349902,0.1813883495801392,-0.1253890187963304,-0.07791422078952871,0.2623091129128372,-0.685310929659523,-0.4501142476308098,-0.5136200667935428,-0.1738929848246974,810.2930402930403,807.4725274725275,809.0842490842491,812.3076923076924,813.919413919414,-0.267456,0.082458,0.970032,4.119720,-10.183411,-1.016846,1,1,1,1,1,65.000000
2019-05-01 11:33:05.474,-0.1945912803278686,-0.2679481197299449,-0.2582642363009723,0.03393474612874125,-0.160788443847356,-0.3872116199236338,-0.5315302410058387,0.09124835829287112,0.3736150977296541,0.0307121824617896,-0.01117819014322515,0.5123224688443015,0.1740034010649671,-0.1200585450207783,-0.209867564385682,0.1020606455856249,-0.4595741274487456,-0.5569733509716875,-0.267330877669546,-0.2332058607936603,823.5897435897436,813.919413919414,812.7106227106227,818.3516483516484,705.1282051282052,-0.268921,0.074951,0.972412,3.514099,-9.532928,-1.629944,1,1,1,1,1,65.000000
2019-05-01 11:33:06.485,0.377877514570422,-0.08850634204510453,-0.205198256732407,0.4680024396680363,0.08048207002080629,-0.5445135728001776,-0.4629543397323319,0.05252396258527382,0.4162379925268411,-0.1022997571334048,0.2445221707496319,0.5123251122521734,0.1073044032093931,-0.2556575926193755,-0.2107405060486617,0.1947639300256536,-0.4097294746622238,-0.4467891885049164,-0.2766652352250302,-0.1466550446895331,809.0842490842491,805.0549450549451,804.2490842490843,802.2344322344322,676.9230769230769,-0.263489,0.078125,0.967468,3.858032,-9.607697,-2.041168,1,1,1,1,1,65.000000
2019-05-01 11:33:07.475,0.8049669620226297,0.04066429564870402,0.05065405233540313,0.8354933303044155,0.3188003492986822,-0.3028257366183567,-0.203433804812239,0.2152443784133175,0.7513442341208141,0.362483927477589,0.2445221707496319,0.4459273842092178,0.0950921790818821,-0.2942901767331181,-0.1241743182581749,0.2758231393648256,-0.4677126233931025,-0.4239585128172403,-0.3273903367064406,-0.07767512848138762,803.8461538461539,812.7106227106227,806.2637362637363,811.9047619047619,890.4761904761905,-0.264404,0.076599,0.969421,4.433746,-8.837585,-1.861725,1,1,1,1,1,65.000000
2019-05-01 11:33:08.475,1.085121497301311,0.1545184956763589,0.2696949283154526,1.011331094066796,0.4500551901909205,-0.1775191171302265,-0.04119412611205319,0.4369514928240646,0.8061911385241519,0.4018640771169131,0.1037284697050224,0.6244774329365383,0.1108959975548603,-0.2426078174211778,-0.07165786581591703,0.233856956752536,-0.5006235179596211,-0.419729522007144,-0.2216129146843158,-0.1225870179420935,815.934065934066,810.2930402930403,810.2930402930403,819.1575091575091,805.0549450549451,-0.265137,0.079468,0.971130,4.321594,-8.934784,-1.360779,1,1,1,1,1,65.000000
2019-05-01 11:33:09.474,0.6291663511539605,-0.2501274106546558,0.07899029184083416,0.5170634762625073,0.291633780405587,-0.4525359710049443,-0.3651745694103408,0.2340566902925205,0.8234423212687384,-0.2229329266485086,0.1220762328890903,0.6644370369096402,0.1771129150929884,-0.3031031644891471,-0.0690093639228869,0.224373106394514,-0.4191084941091758,-0.4215434440087434,-0.2112412259280783,-0.204319222033314,811.9047619047619,805.8608058608058,805.4578754578755,819.1575091575091,860.6593406593407,-0.263123,0.081299,0.967041,4.067383,-9.779663,-1.166382,1,1,1,1,1,65.000000
2019-05-01 11:33:10.486,0.03810824320613442,-0.4322838253395387,-0.1474633414054808,0.2913944699290342,0.2093690473070215,-0.2805916658758606,-0.3453104092627136,0.1515776426625977,0.7269584759925527,-0.2742213981348702,-0.02080939846878309,0.5941302507759156,0.05050350259876113,-0.2461517870081898,-0.08858348978289012,0.1721097905065373,-0.3368219943059854,-0.3558045078472405,-0.3558007641643245,-0.1679360208795102,821.1721611721612,812.3076923076924,817.5457875457876,825.6043956043957,800.6227106227107,-0.259949,0.080505,0.971130,4.172058,-9.667511,-1.786957,1,1,1,1,1,65.000000
2019-05-01 11:33:11.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:33:11.482,0.04524817540088008,0.27640855837814,0.5655844960336569,0.3422617173151827,0.1906632789686043,-0.1944309381469985,0.1755885247987077,0.2221433608288573,0.2746311817864796,-0.02100705379689409,0.3713855497312471,0.2395425758117153,0.04150336981795908,-0.1685186034492277,0.07121990564957179,0.2054354572003728,-0.4568862380417311,-0.2857254341193038,-0.5951605731471763,-0.3103334904056109,722.8571428571429,825.2014652014652,787.7289377289378,716.8131868131868,1270.43956043956,-0.264526,0.084290,0.970276,3.738403,-9.405823,-1.757050,1,1,1,1,1,60.000000
2019-05-01 11:33:11.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:33:12.489,0.3041127526406521,1.180307339639312,1.338399299443518,0.3495297244969844,0.1080608012553198,0.6042246748827749,0.8358728170267534,0.1847148566780147,-0.1276356767136287,0.2996684728571566,0.6927926566112234,-0.4741633369194523,0.02313237827306724,-0.07162265358359503,0.08205127944725457,0.175926548232812,-0.678001083742789,-0.3564649502579907,-0.627541884890336,-0.361642886238262,775.2380952380953,823.1868131868132,803.4432234432235,742.1978021978023,823.1868131868132,-0.276245,0.083740,0.967529,3.641205,-2.153320,-3.035583,1,1,1,1,1,60.000000
2019-05-01 11:33:12.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:33:13.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:33:13.479,0.3041127526406521,1.375283713821065,1.211080415470371,0.3495297244969844,0.1080608012553198,0.534990060990874,0.820057144326404,0.1847148566780147,-0.1276356767136287,0.3717608950247522,0.6464735939800546,-0.4741633369194523,0.02313237827306724,-0.1507731484547072,-0.019529441936818,0.175926548232812,-0.678001083742789,-0.4195306903840623,-0.2220991456693025,-0.361642886238262,801.4285714285714,802.6373626373627,811.5018315018315,817.1428571428571,734.5421245421246,-0.220215,0.086182,0.981628,0.717773,-7.387085,-10.579681,1,1,1,1,1,60.000000
2019-05-01 11:33:13.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:33:13.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-01 11:33:14.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:33:14.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:33:14.474,0.3041127526406521,1.546970501413598,1.06254803699368,0.3495297244969844,0.1080608012553198,1.10153545652269,0.5868695377203282,0.1847148566780147,-0.1276356767136287,0.4177653308862495,0.6234597435952807,-0.4741633369194523,0.02313237827306724,0.1423877298443009,0.2290026453583923,0.175926548232812,-0.678001083742789,-0.1362392227768368,-0.07110048266589729,-0.361642886238262,791.7582417582418,813.1135531135532,803.8461538461539,806.6666666666667,716.8131868131868,-0.209290,-0.010437,0.963501,11.387177,-10.736694,-5.218811,1,2,1,1,2,60.000000
