TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-01 10:48:56.609,0.330852198153455,0.8365442251322648,0.3039638152917514,0.7694120714669178,0.3118853653551185,-0.07911348077270949,-0.2482441572454155,0.5830149977034232,0.6043006225873766,0.4922213165988721,0.1324078401612461,0.9183449525128058,0.6669703153001028,0.7887931091007452,0.3251527016191206,0.7826887226140048,0.4061811811920144,1.299737988342432,0.6007853353502216,0.5028230658678826,788.9377289377289,311.4652014652015,803.8461538461539,818.3516483516484,1087.912087912088,0.087463,0.143677,1.006287,3.970184,-4.874878,-7.745972,1,1,4,1,1,70.000000
2019-05-01 10:48:57.609,0.5113147892075692,0.8365442251322648,0.6734762078792506,0.8905855067590527,0.388782155391256,-0.07911348077270949,-0.1285741866711902,0.6925586516117967,0.8172111254288648,0.4922213165988721,0.03224097378971619,0.7076958888086676,0.7200553981855301,0.7887931091007452,0.3369772056836046,0.7730770365581535,0.5204860486452327,1.299737988342432,0.6146894660560168,0.3867571662825079,793.7728937728938,1041.172161172161,794.1758241758242,798.6080586080586,599.5604395604396,0.090576,0.193298,0.985779,8.456268,-7.566528,-7.641296,1,1,4,1,1,70.000000
2019-05-01 10:48:58.621,0.8344932345591689,0.8365442251322648,0.2792937813157528,1.005227542241611,0.5954560035411567,-0.07911348077270949,-0.05060262783345597,0.6981795680599612,0.8345764553347068,0.4922213165988721,0.2065145411209876,0.7281760218331913,0.74950101037941,0.7887931091007452,0.2201973917088346,0.868804213862241,0.543990740763277,1.299737988342432,0.5185445766225494,0.5379832895264879,742.6007326007326,824.7985347985348,805.0549450549451,761.1355311355312,676.9230769230769,0.052490,0.207703,0.991028,6.848755,-4.172058,5.719757,1,1,4,1,1,70.000000
2019-05-01 10:48:58.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 10:48:59.609,1.071288894913486,0.8365442251322648,0.2979862242941991,0.8883779556085953,0.3134185762651393,-0.07911348077270949,0.1489698604107073,0.3632363569322483,0.8002138445553663,0.4922213165988721,0.2888778291249892,0.6420051621283086,0.7840446198488472,0.7887931091007452,0.1761833400944351,0.9825904806324333,0.6312841680695831,1.299737988342432,0.5673857773081007,0.6725885836874326,820.3663003663004,680.5494505494506,815.5311355311355,818.3516483516484,961.3919413919414,0.107239,0.212341,0.983398,9.383392,-0.747681,12.590942,1,1,4,1,1,70.000000
2019-05-01 10:49:00.609,1.211281870332694,0.8365442251322648,0.8869053315091712,1.164169595325009,0.2777075295957971,-0.07911348077270949,0.6641619745417026,1.154742945601158,0.7985735200218377,0.4922213165988721,0.5781358483931937,0.9693285532730725,0.786571749339672,0.7887931091007452,0.3763900557840797,0.7596281245910164,0.6861210474516285,1.299737988342432,0.7027248437439001,0.6609875535641054,815.934065934066,1109.267399267399,811.9047619047619,817.1428571428571,771.6117216117216,0.018738,0.201660,0.975220,-1.360779,-3.110352,8.957214,1,1,4,1,1,70.000000
2019-05-01 10:49:01.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 10:49:01.609,1.261402842930435,0.8365442251322648,0.9723760939511393,1.168032019478567,1.137803929390108,-0.07911348077270949,0.6120110267449803,1.185383554828202,1.081124922838456,0.4922213165988721,0.6136480629766601,0.9873547111262839,0.8282530589494765,0.7887931091007452,0.3788620543034572,0.7506508104079012,0.2469748230965184,1.299737988342432,0.6201838712523206,0.6463271307325292,791.3553113553114,988.3882783882784,811.5018315018315,794.1758241758242,542.3443223443223,0.098083,0.245544,0.971863,-1.577606,-16.030273,-26.639862,1,1,4,1,1,70.000000
2019-05-01 10:49:02.609,1.23172216328411,0.8365442251322648,1.184807951625791,1.170411403014922,1.136353959830823,-0.07911348077270949,0.6106143437241044,1.251720022963777,1.058797571871867,0.4922213165988721,0.5391281772858634,0.9748270581454499,0.830578008975993,0.7887931091007452,0.3589918877805413,0.7348324421196343,0.2509127945259597,1.299737988342432,0.4606731427157239,0.6196512131858767,803.4432234432235,377.1428571428572,782.0879120879121,819.96336996337,987.985347985348,0.120422,0.244019,0.969360,4.538422,-7.858124,-2.901001,1,1,4,1,1,70.000000
2019-05-01 10:49:03.611,0.4285065110903428,0.8365442251322648,0.1523606184936393,1.094323581839498,0.07590205368247985,-0.07911348077270949,0.006043960414204438,0.4727516820718464,0.5970679522406991,0.4922213165988721,0.3062993485713648,0.82745047462924,0.7777361115677844,0.7887931091007452,0.4198368613075099,1.101687994522736,0.4711602977088208,1.299737988342432,0.613539425786737,0.8608764490554782,819.5604395604396,1104.029304029304,796.5934065934066,829.2307692307693,789.7435897435897,0.104675,0.223633,0.973389,2.407532,-7.020721,-2.811279,1,1,4,1,1,70.000000
2019-05-01 10:49:04.609,0.6917028134308991,0.8365442251322648,-0.1752137537243594,1.030750158899535,0.05224589103929907,-0.07911348077270949,0.1210585391055972,0.7565217982408564,0.8451541811337782,0.4922213165988721,-0.0693108408758875,0.9227965065911833,0.6890056701017924,0.7887931091007452,0.3105956878726438,1.01163130403373,0.306296635600285,1.299737988342432,0.6104968845695636,0.7440603919318529,798.6080586080586,870.7326007326008,825.6043956043957,798.6080586080586,770,0.092957,0.262512,0.977966,9.166565,0.560760,9.607697,1,1,4,1,1,70.000000
2019-05-01 10:49:05.609,0.5614452726281918,0.8365442251322648,0.5720512109249571,0.7550113694016867,0.2857616420656132,-0.07911348077270949,0.1906150980312876,0.7327116294100192,0.8054046942247352,0.4922213165988721,0.146550708012366,0.8236610975045293,0.7064679411968112,0.7887931091007452,0.2157080215100728,0.7931631709693691,0.2130816484188487,1.299737988342432,0.4876581985323283,0.3790863539558944,798.6080586080586,857.8388278388279,808.2783882783883,797.3992673992674,473.8461538461539,0.017944,0.182312,0.986328,2.803802,-0.919647,10.033875,1,1,4,1,1,70.000000
2019-05-01 10:49:06.614,0.377565491884289,0.8365442251322648,0.5694218076087927,0.553108373440224,0.3367108878692471,-0.07911348077270949,0.2857880767640231,0.4939598760066405,0.6694307708812732,0.4922213165988721,0.1747210442356885,0.6341842062974044,0.6317392798822925,0.7887931091007452,0.2979438070203388,0.815496648115126,0.2228940784123006,1.299737988342432,0.5223856004978829,0.6546473961662486,810.2930402930403,1023.040293040293,804.2490842490843,821.1721611721612,716.4102564102565,0.111389,0.167603,0.987000,6.325378,-8.015137,15.566711,1,1,4,1,1,70.000000
2019-05-01 10:49:07.620,0.4835344008066412,0.8365442251322648,0.0870538802239099,0.6174091203692329,0.1490127915502018,-0.07911348077270949,0.1001155335059955,0.3867844484015308,0.7591721851251209,0.4922213165988721,0.06765029963748606,0.7138834924143289,0.4578599312122654,0.7887931091007452,0.2477372189072178,0.8900474538911702,-0.005287996082757736,1.299737988342432,0.5001544211259021,0.8116763356722309,799.0109890109891,528.6446886446887,808.6813186813187,809.8901098901099,913.4432234432235,0.179749,0.142029,0.981445,7.058105,-8.598328,11.903076,1,1,4,1,1,70.000000
2019-05-01 10:49:08.609,0.3236422856727219,0.8365442251322648,0.1098363822818809,0.6757687293093055,0.2924197839752856,-0.07911348077270949,-0.06894884676687467,0.3727455365700367,0.8458633840134435,0.4922213165988721,0.2147818299313719,0.7160172178321986,0.5621249392674995,0.7887931091007452,0.3080779084918979,0.8569958621767588,-0.02661155245324802,1.299737988342432,0.4860288621195815,0.6033622736877585,782.893772893773,850.989010989011,799.0109890109891,780.4761904761905,538.3150183150183,0.255066,0.158264,0.963501,12.949829,-8.306732,17.936859,1,1,4,1,1,70.000000
2019-05-01 10:49:09.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 10:49:09.609,0.5417756934672293,0.8365442251322648,0.5695779233970268,0.8915767486360882,0.1286210623351723,-0.07911348077270949,0.2502486767265968,0.2296853509025612,0.6165432623679722,0.4922213165988721,0.5007084498386484,0.7361323397121781,0.3960584832323283,0.7887931091007452,0.3747517057444845,0.8448912487924282,0.153178591014995,1.299737988342432,0.5516527687289313,0.5045988551199385,846.5567765567765,864.2857142857143,859.4505494505495,815.1282051282052,805.0549450549451,-0.110168,0.228394,0.964661,3.551483,36.404572,-49.713287,1,1,4,1,1,70.000000
2019-05-01 10:49:10.621,0.8301821046508155,0.8365442251322648,1.831462450399151,0.5914912296387028,0.2674855224384274,-0.07911348077270949,0.8319816202124428,0.5215784873260473,-0.04149281813141503,0.4922213165988721,0.8392412526732727,0.2007523916560639,0.3628353418126072,0.7887931091007452,0.4637257946690935,0.73501815182762,0.1034070191030287,1.299737988342432,0.5390924189825889,0.1864833536067164,744.2124542124542,700.6959706959707,806.6666666666667,1340.952380952381,1102.820512820513,0.110901,-0.327393,0.911377,56.636810,0.231781,4.830017,1,1,4,1,1,70.000000
2019-05-01 10:49:11.609,0.8301821046508155,0.8365442251322648,1.75288671400134,0.5914912296387028,0.2674855224384274,-0.07911348077270949,0.9950564050294619,0.5215784873260473,-0.04149281813141503,0.4922213165988721,0.8651335999875824,0.2007523916560639,0.3628353418126072,0.7887931091007452,0.4584525945988984,0.73501815182762,0.1034070191030287,1.299737988342432,0.4832071133713129,0.1864833536067164,795.7875457875458,692.6373626373627,801.025641025641,841.7216117216118,792.967032967033,-0.284607,0.113586,0.967773,2.878571,-0.478516,-5.151520,1,1,4,1,1,70.000000
2019-05-01 10:49:12.609,1.094569402704377,0.8365442251322648,1.17879513656532,0.5914912296387028,0.5576541364903298,-0.07911348077270949,0.5107077981456979,0.5215784873260473,0.9483668586439686,0.4922213165988721,0.4161937269585472,0.2007523916560639,1.03911190898081,0.7887931091007452,0.3755776694491709,0.73501815182762,1.314548258279352,1.299737988342432,0.548610548322247,0.1864833536067164,803.040293040293,998.8644688644689,791.7582417582418,786.1172161172161,697.8754578754579,-0.273071,0.139954,0.962280,3.693542,-8.568420,-0.044861,1,1,4,1,1,70.000000
2019-05-01 10:49:13.610,1.027680194504603,0.8365442251322648,0.4442773175273816,1.201483969050706,0.8273127393793113,-0.07911348077270949,-0.1693160976506117,0.9626964146734519,1.130288521289817,0.4922213165988721,0.1799976961315255,0.9334610489614392,0.8200153459083929,0.7887931091007452,0.2127267963492677,0.7274388360272481,0.9202312983171484,1.299737988342432,0.4407437534200321,0.5624676396226971,783.6996336996338,334.0293040293041,795.7875457875458,816.3369963369963,1282.527472527473,-0.282471,0.136536,0.954834,4.007568,-7.955322,-0.418701,1,1,4,1,1,70.000000
2019-05-01 10:49:14.609,0.78487328976552,0.8365442251322648,0.1553495089855935,0.8113343088385289,0.7143209332168219,-0.07911348077270949,-0.146700335118581,0.6994144639316552,1.000291084048516,0.4922213165988721,0.2114250240811492,0.9624686290198363,0.6385433746113849,0.7887931091007452,0.2255371396895308,0.7382868649680561,0.2568069693292392,1.299737988342432,0.5538267265952206,0.390147916021097,804.2490842490843,1039.56043956044,810.2930402930403,793.3699633699634,632.1978021978022,-0.291077,0.142639,0.957520,3.110352,-0.127106,0.157013,1,1,4,1,1,70.000000
2019-05-01 10:49:15.619,0.8391887492143336,0.8365442251322648,0.2106651646661806,0.9710477004042858,0.299062648081164,-0.07911348077270949,0.1954145754530325,0.3160273297659194,0.8407379204663303,0.4922213165988721,0.3263262054899825,0.7403889831253262,0.486678764722647,0.7887931091007452,0.3864999993916663,0.4911321123414468,0.159934298825494,1.299737988342432,0.6587472267792057,0.4296220125939085,822.3809523809524,1067.362637362637,794.5787545787546,808.6813186813187,698.6813186813187,-0.296997,0.164185,0.942810,3.469238,-5.181427,-2.175751,1,1,4,1,1,70.000000
2019-05-01 10:49:16.621,0.7366504310656594,0.8365442251322648,0.6608218899922916,1.103292924578175,0.2409319497041232,-0.07911348077270949,0.4542476848629824,0.5494570469781042,0.5916152251434377,0.4922213165988721,0.3631607489435271,0.8376579685472603,0.4593178061673032,0.7887931091007452,0.5304975919384863,0.5868433349677762,0.143816911291768,1.299737988342432,0.5959314162433176,0.5885751468464838,836.4835164835165,98.71794871794872,794.1758241758242,813.5164835164835,1060.915750915751,-0.337891,0.118591,0.942322,7.073059,-4.433746,-25.787506,1,1,4,1,1,65.000000
2019-05-01 10:49:17.609,0.9050140033211495,0.8365442251322648,0.5943334394477284,1.074857908566894,0.5222080168512047,-0.07911348077270949,0.06170818539564506,0.8005123058006632,0.7588820676583765,0.4922213165988721,0.3085681423398904,1.081898389140758,0.6108200541631346,0.7887931091007452,0.4485991679283082,0.7966969159001871,0.206450343570004,1.299737988342432,0.5097282705815532,0.5428121146693922,805.4578754578755,782.893772893773,795.3846153846154,824.3956043956044,1011.758241758242,-0.326172,0.091431,0.947937,3.162689,-5.944061,4.082336,1,1,4,1,1,65.000000
2019-05-01 10:49:18.609,0.9241810120093791,0.8365442251322648,0.5215848817300988,0.9081149938230065,0.6096349894374921,-0.07911348077270949,-0.001285806903402874,0.870619053589589,0.8663180605558272,0.4922213165988721,0.3083419455363564,1.100440553178369,0.5805673801082925,0.7887931091007452,0.3289158353410864,0.6548861228441168,0.1502448317306561,1.299737988342432,0.4512238741479129,0.4051298077498228,807.8754578754579,967.032967032967,794.5787545787546,812.7106227106227,574.5787545787546,-0.344238,0.090881,0.941895,3.080444,-5.742188,-1.435547,1,1,4,1,1,65.000000
2019-05-01 10:49:19.609,0.827189399353867,0.8365442251322648,0.8167900128124259,1.333103015537263,0.6826697919543558,-0.07911348077270949,0.333750949524055,0.9740413521165064,0.8719528231716002,0.4922213165988721,0.4680832101667808,1.079437973403018,0.4948930710571093,0.7887931091007452,0.3297237465443423,0.3603040217986487,0.09118691227226286,1.299737988342432,0.4623324367218603,0.3265779810577924,791.7582417582418,152.3076923076923,824.7985347985348,850.5860805860806,1009.340659340659,-0.331238,0.102783,0.943604,3.461761,-7.050629,4.770203,1,1,4,1,1,65.000000
2019-05-01 10:49:20.617,0.9989324151915383,0.8365442251322648,1.111531021353426,1.363410803777773,0.7091115486743336,-0.07911348077270949,0.4321916653684136,0.7671647959585736,0.7389468629636639,0.4922213165988721,0.3760346225855293,0.5600713927027257,0.499784402189925,0.7887931091007452,0.3623662425029032,0.4308481329546293,-0.0417799847767469,1.299737988342432,0.3920883164881052,0.3200508847670388,820.3663003663004,796.1904761904763,792.1611721611722,834.8717948717949,804.6520146520147,-0.347168,0.136047,0.941589,2.265472,-7.140350,-8.867493,1,1,4,1,1,65.000000
2019-05-01 10:49:21.609,1.051899833558558,0.8365442251322648,1.245528777165972,1.396901349249525,0.8717416141721748,-0.07911348077270949,0.7097775145155726,0.9563826484546127,1.005751977665536,0.4922213165988721,0.7876008960212144,0.9118317626076616,0.5540458138464921,0.7887931091007452,0.3137548822189222,0.788875951209687,0.0474530320482829,1.299737988342432,0.4084567575932772,0.6896963480817051,785.3113553113553,920.6959706959707,801.4285714285714,790.952380952381,617.6923076923077,-0.347107,0.113342,0.936523,3.872986,-6.706696,1.106567,1,1,4,1,1,65.000000
2019-05-01 10:49:22.609,0.5542292736814458,0.8365442251322648,1.031931449331201,0.9260327737958253,0.5614118229913427,-0.07911348077270949,0.5861070842445608,0.6838450013478632,1.024551909164375,0.4922213165988721,0.7403886949794679,0.8036075042367222,0.5267575148236876,0.7887931091007452,0.3304907211292815,0.7021704568817627,0.05923191988711891,1.299737988342432,0.5589797677648662,0.5918114334179456,802.6373626373627,244.5787545787546,795.7875457875458,819.96336996337,891.2820512820513,-0.347839,0.118347,0.933716,4.246826,-7.790833,-0.904694,1,1,4,1,1,65.000000
2019-05-01 10:49:23.609,0.3725929328210561,0.8365442251322648,0.3628699076195384,0.5841771758769161,0.01594137790885587,-0.07911348077270949,-0.01945030519530463,0.02067131202188415,0.4990239445897993,0.4922213165988721,0.4366898999126451,0.6684101508666545,0.3689816432041936,0.7887931091007452,0.2332890388771016,0.5908806028630269,-0.1012417808024837,1.299737988342432,0.5439740536378362,0.1932470034756229,813.1135531135532,995.6410256410256,800.2197802197802,805.0549450549451,844.9450549450549,-0.336853,0.118530,0.937439,4.104767,-8.209534,-3.671112,1,1,4,1,1,65.000000
2019-05-01 10:49:24.616,0.8934307464545959,0.8365442251322648,1.186114434388417,0.5134892199524345,0.5763103310249296,-0.07911348077270949,0.6077630297104563,0.6956704163695714,0.6420396923682938,0.4922213165988721,0.7686175947204431,0.8513839569387101,0.5243188658540929,0.7887931091007452,0.3787297411811983,0.5408924121651988,0.03748634281496651,1.299737988342432,0.4676871871012862,0.2621251136168975,799.4139194139194,1071.794871794872,801.8315018315019,792.5641025641025,740.5860805860806,-0.334778,0.119324,0.941833,3.738403,-7.476807,-2.123413,1,1,4,1,1,65.000000
2019-05-01 10:49:25.609,0.7906192501874144,0.8365442251322648,0.972841722769782,0.4703624676577032,0.4456516919883308,-0.07911348077270949,0.3007677863040163,0.3917173919280223,0.8750379975392814,0.4922213165988721,0.6907749862782084,0.8171971132100351,0.5467574722112809,0.7887931091007452,0.3221372071208393,0.6640930538556424,0.01660580422054051,1.299737988342432,0.4548976744531259,0.2605696936349841,809.4871794871796,571.3553113553114,793.7728937728938,807.4725274725275,799.4139194139194,-0.328735,0.123840,0.945557,4.044952,-7.327271,-2.213135,1,1,4,1,1,65.000000
2019-05-01 10:49:26.609,0.9439805444991303,0.8365442251322648,1.179094360886072,0.8185755554658238,0.2550691093803175,-0.07911348077270949,0.6185055680655712,0.3609460729346086,0.7433792648716152,0.4922213165988721,0.8644514960441776,0.6839134466668962,0.526817135124019,0.7887931091007452,0.3943924321098228,0.8287209837685763,0.1095363787455786,1.299737988342432,0.511341908197037,0.6054071425724317,791.7582417582418,1127.802197802198,815.1282051282052,776.0439560439561,601.978021978022,-0.330444,0.120667,0.940491,4.299164,-5.338440,-2.631836,1,1,4,1,1,65.000000
2019-05-01 10:49:27.611,1.063420244120581,0.8365442251322648,0.817704529864496,1.127511964885575,0.6010817640750866,-0.07911348077270949,0.2789775494445309,0.5764588415187608,0.8196133467240548,0.4922213165988721,0.8765236517802241,1.339335679542167,0.6406661495948508,0.7887931091007452,0.5329366329775079,0.7995231774234152,0.3491426799861151,1.299737988342432,0.5542178571388148,0.5725206301922485,666.8498168498169,1094.358974358974,805.4578754578755,658.7912087912088,475.0549450549451,-0.324219,0.126770,0.942810,4.216919,-7.431946,-0.605621,1,1,4,1,1,65.000000
2019-05-01 10:49:27.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 10:49:28.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 10:49:28.609,1.330342136682873,0.8365442251322648,0.6194978218530925,1.411883495433992,0.9125880423941191,-0.07911348077270949,0.1982890564778672,0.7622842065716957,0.7701461660927983,0.4922213165988721,0.4950819680837157,1.339335679542167,0.5586202328927252,0.7887931091007452,0.4854125568636823,0.7689913942610456,0.5682031063858574,1.299737988342432,0.5523730046951567,0.4135908714143539,800.2197802197802,1041.575091575092,811.9047619047619,793.7728937728938,564.1025641025641,-0.339355,0.127014,0.941223,4.710388,-5.592651,-0.927124,1,1,4,1,1,65.000000
2019-05-01 10:49:29.609,0.728285984508811,0.8365442251322648,0.9028749100790808,1.440421298831891,0.6092062295920068,-0.07911348077270949,0.5737867187450911,0.8292420482687801,1.085407809579044,0.4922213165988721,0.5531919949650117,0.8472428051824714,0.746099794512507,0.7887931091007452,0.4624662963049631,1.025375754318731,0.5257610517039529,1.299737988342432,0.4705136754012918,0.8360715263455617,787.7289377289378,1152.380952380953,805.0549450549451,804.2490842490843,748.2417582417582,-0.335327,0.121094,0.942261,1.069183,-6.400146,10.250702,1,1,4,1,1,65.000000
2019-05-01 10:49:30.609,0.8352748897696016,0.8365442251322648,0.7675453769548228,1.424707765209892,0.3139396983853836,-0.07911348077270949,0.4713450763671457,0.6638706560130031,0.8276112307287058,0.4922213165988721,0.3983186984484535,0.9243165746509361,0.7067653118450264,0.7887931091007452,0.3572843026939768,0.9701047657142716,0.5901333906713281,1.299737988342432,0.5288542218450442,0.7922206402082675,793.3699633699634,986.7765567765568,803.040293040293,813.919413919414,624.1391941391942,-0.315918,0.131836,0.945801,4.044952,-7.581482,-0.598145,1,1,4,1,1,65.000000
2019-05-01 10:49:31.626,0.5667725285466223,0.8365442251322648,-0.2967169523353714,0.898626451934848,0.1421102072903104,-0.07911348077270949,-0.2168170167309441,0.8309256445314879,1.004841767551475,0.4922213165988721,0.2652215059809147,0.9398205332920352,0.595041617209442,0.7887931091007452,0.3271410045332996,0.876568897373186,0.3926526840452122,1.299737988342432,0.6124066262139739,0.7206245308392312,806.6666666666667,131.7582417582418,792.5641025641025,803.8461538461539,952.9304029304029,-0.306824,0.132690,0.945129,4.007568,-8.284302,-1.532745,1,1,4,1,1,65.000000
2019-05-01 10:49:32.614,0.3036656610563639,0.8365442251322648,-0.07338798679828842,1.162067553866033,-0.008576273606136586,-0.07911348077270949,-0.030905201243412,0.5538333401543584,0.9900206105879411,0.4922213165988721,0.427346936179085,1.032831385782558,0.5537926829205839,0.7887931091007452,0.3016679323222741,0.8894033187879719,0.3751418292155226,1.299737988342432,0.6911036620299216,0.6227102733421607,796.1904761904763,783.2967032967033,811.0989010989011,791.3553113553114,723.2600732600732,-0.306885,0.138672,0.945496,3.701019,-7.902985,-1.831818,1,1,4,1,1,65.000000
2019-05-01 10:49:33.608,-0.04486907994738306,0.8365442251322648,-0.2459496969888114,0.5051282555407617,0.1577442404157457,-0.07911348077270949,-0.2805113254315661,0.2520079894526663,0.5328974173921439,0.4922213165988721,0.2954744400368404,1.025617509005739,0.4559091376153404,0.7887931091007452,0.22492584953111,0.628356431259852,0.1885752845267042,1.299737988342432,0.4587775122202529,0.5492071822590185,785.3113553113553,1066.556776556777,805.0549450549451,808.6813186813187,634.6153846153846,-0.310120,0.139771,0.948547,4.157104,-7.745972,-1.607513,1,1,4,1,1,65.000000
2019-05-01 10:49:34.609,0.2810776077788467,0.8365442251322648,-0.1826071805602862,0.60344964514286,0.6493137557062217,-0.07911348077270949,-0.1243149640230068,0.7097604726751761,1.041708852590536,0.4922213165988721,0.3534821450254415,1.202718557854072,0.6608845969824058,0.7887931091007452,0.3078127599622976,0.6992866412898916,0.002547465642569783,1.299737988342432,0.4658883584600447,0.6205690853500702,799.4139194139194,123.2967032967033,793.3699633699634,819.5604395604396,1135.860805860806,-0.304016,0.141785,0.945984,3.753357,-6.220703,-1.899109,1,1,4,1,1,65.000000
2019-05-01 10:49:35.609,0.6160926188162267,0.8365442251322648,0.7420897215130198,0.6861977071091825,0.657824763108275,-0.07911348077270949,0.2763194932962995,0.777921678648956,1.133966556584055,0.4922213165988721,0.5134059255577298,1.296684149699602,0.6353652881900547,0.7887931091007452,0.4608059401863445,0.568443722398432,0.2221156904594263,1.299737988342432,0.5997315242701294,0.448976208908165,794.5787545787546,940.8424908424909,810.2930402930403,799.4139194139194,903.3699633699634,-0.305298,0.136169,0.942017,4.000092,-6.265564,-1.884155,1,1,4,1,1,65.000000
2019-05-01 10:49:36.610,0.7717344813544743,0.8365442251322648,0.3752688668838182,0.8160034936019307,0.5089461029908253,-0.07911348077270949,0.001621272743144109,0.5531175011445491,1.146394434893273,0.4922213165988721,0.4711237561002776,1.239958123565892,0.5191388117150214,0.7887931091007452,0.2978511723063489,0.6036662872641624,0.1934853832375472,1.299737988342432,0.5068827863310208,0.4379697389209142,795.3846153846154,131.3553113553114,794.981684981685,821.978021978022,1141.098901098901,-0.311462,0.137878,0.946411,4.276733,-5.689850,-1.360779,1,1,4,1,1,65.000000
2019-05-01 10:49:37.609,0.972907648094657,0.8365442251322648,0.1358954010342545,0.9870419594917724,0.6097906533546367,-0.07911348077270949,-0.01253166153416055,0.63025739519965,1.114145623854194,0.4922213165988721,0.1169965993996947,1.173778739003828,0.4857233651735642,0.7887931091007452,0.3556694462648522,0.8067900578424121,0.1515118087697046,1.299737988342432,0.6485605027663763,0.5813916325697736,776.0439560439561,304.6153846153846,787.7289377289378,803.4432234432235,1070.18315018315,-0.318298,0.138855,0.944824,4.418793,-8.329163,-1.256104,1,1,4,1,1,65.000000
2019-05-01 10:49:38.609,0.3926162293102637,0.8365442251322648,0.2197356079125538,1.056761530097939,0.3080109850773456,-0.07911348077270949,0.1186570796037617,0.4952833262466113,0.7798398004091354,0.4922213165988721,0.1364117254159163,0.7722707444146002,0.6157855030850825,0.7887931091007452,0.3291796399673809,0.579894737878509,0.4483520893021588,1.299737988342432,0.558509195932454,0.5183210806570184,803.4432234432235,1067.362637362637,806.2637362637363,796.5934065934066,611.6483516483516,-0.310425,0.140198,0.946960,3.790741,-8.665619,-1.443024,1,1,4,1,1,65.000000
2019-05-01 10:49:39.609,0.2735264496368329,0.8365442251322648,-0.2612568463551498,0.510753298908821,0.5040210148433866,-0.07911348077270949,-0.1731177732051569,0.5976032589486844,0.8305780882595905,0.4922213165988721,0.2041560747924354,0.7080569252734717,0.624319438671894,0.7887931091007452,0.4031175109706502,0.3667466620962002,0.3473247752567176,1.299737988342432,0.5447830567762153,0.3275217817255049,814.7252747252747,834.0659340659341,813.1135531135532,816.3369963369963,706.7399267399268,-0.304016,0.142761,0.947449,4.276733,-7.222595,-1.457977,1,1,4,1,1,65.000000
2019-05-01 10:49:40.609,0.3423750602215252,0.8365442251322648,-0.2138013756613591,0.4852207968488212,0.3787776274924566,-0.07911348077270949,-0.1411937756218171,0.3914385326618602,0.6408236455620273,0.4922213165988721,0.2633681107250443,0.5859557461166093,0.3838805805219753,0.7887931091007452,0.424580175963111,0.7199529611436708,-0.1070171411822304,1.299737988342432,0.5212573607158525,0.3987503508664929,794.1758241758242,245.7875457875458,787.7289377289378,781.2820512820513,934.3956043956044,-0.308594,0.141663,0.949280,4.269257,-6.101074,-1.360779,1,1,4,1,1,65.000000
2019-05-01 10:49:41.609,0.4252825065538275,0.8365442251322648,-0.3246598866843053,0.8345695447052344,0.2397319938030817,-0.07911348077270949,-0.3155277687909002,0.2943441939280552,0.6940615730745828,0.4922213165988721,0.3591074722144127,0.7319013800589516,0.3712044216375194,0.7887931091007452,0.2953205456819787,0.7719261124144678,-0.05327176995514524,1.299737988342432,0.5707499798838745,0.525907624786796,790.952380952381,1014.578754578755,808.2783882783883,796.1904761904763,597.5457875457876,-0.309448,0.139648,0.949829,4.515991,-7.828217,-1.293488,1,1,4,1,1,65.000000
2019-05-01 10:49:42.609,0.2760893822837198,0.8365442251322648,-0.1313449965237074,0.8218141142082381,0.2133800487446477,-0.07911348077270949,-0.06746306506727431,0.3979292716152289,0.8850480562486523,0.4922213165988721,0.4312310247190929,0.8082896206999838,0.3452221420336275,0.7887931091007452,0.3125677613370643,0.4794852501536623,0.06970823019722827,1.299737988342432,0.6348661185997162,0.2967184358762383,793.3699633699634,503.6630036630037,796.1904761904763,809.4871794871796,848.5714285714286,-0.304626,0.137756,0.947998,3.820648,-8.344116,-1.674805,1,1,4,1,1,65.000000
