TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-01 14:12:33.942,0.2473633310444392,1.275941112737319,1.003218148046456,0.3753812302007502,0.7981561442720612,1.124985177368366,0.704179922921968,0.5273142763591725,1.169732958781813,0.7090522804174383,0.4721909174673423,0.2957622069341816,0.576621113388753,-0.1574365052113272,-0.01898122522869918,0.5754234400815155,-0.1492293176756055,-0.6122498063968201,-0.6550176254317864,0.1477446325665677,830.8424908424909,806.6666666666667,794.5787545787546,820.3663003663004,738.974358974359,-0.139465,0.064453,0.995422,4.209442,-7.058105,-0.949554,1,2,1,1,2,50.000000
2019-05-01 14:12:34.943,0.5662687520018664,0.3711153150923389,0.6531773201802501,0.4764443259402295,0.4366927729230317,0.08398443668637869,0.3556057370555241,0.3833835102356495,1.389887506988002,0.2270777481257403,0.4902213793417496,0.9455226285983002,0.8343507410287804,-0.1303816326476459,-0.07474157667162408,0.3380984310144141,0.2168424262775268,-0.4961658067549375,-0.5125796518136317,0.08516375316257452,783.2967032967033,797.3992673992674,803.8461538461539,786.1172161172161,793.3699633699634,-0.181702,0.067139,0.991394,4.052429,-8.822632,-1.166382,1,1,1,1,1,50.000000
2019-05-01 14:12:35.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:12:35.936,0.9729882949307189,1.219224791706059,0.4260487450475056,0.7875179340941969,0.3559305006827168,0.9534062027533955,0.04552153850219436,0.5187025925744615,1.315306193535096,0.5870727898039528,0.1910704251125435,0.848125203227143,0.8856229579179205,-0.09217956151682366,-0.09834102059783666,0.3494493217382821,0.1465256528026546,-0.4256606693754074,-0.4526021224053429,0.2104688160832102,811.5018315018315,803.8461538461539,801.8315018315019,819.5604395604396,799.4139194139194,-0.187683,0.087158,0.987854,4.785156,-9.248810,-2.340240,1,1,1,1,1,50.000000
2019-05-01 14:12:36.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:12:36.935,1.198116248851591,1.660421729863231,0.6708552723020007,0.9871226489691299,0.4640447802907772,1.367918218093721,0.2819378723250023,0.6263960525288819,1.283037032486571,0.968469072849467,0.1606115341600452,0.8450854583072397,0.791140508635812,-0.2318739295480969,-0.0926457027919733,0.4446189507758622,0.1616694399103623,-0.5074337750671175,-0.6087163135359063,0.2270680882970101,782.893772893773,802.2344322344322,799.8168498168499,792.967032967033,848.974358974359,-0.209656,0.067017,0.986572,3.454285,-8.807678,-1.801910,1,1,1,1,1,50.000000
2019-05-01 14:12:37.940,0.09675847274958026,1.446842294918373,0.411308949151051,-0.1335435184052314,0.9469928286053788,1.127356139681688,0.1478803575779268,0.8756293621365321,1.226525478333612,0.9670184963393305,0.1424317054845876,1.082468332275917,1.03554465363794,-0.06140205775298532,-0.09595413532871551,0.7695161841183834,-0.1048631489035723,-0.5412433625416374,-0.7658819151989296,0.02885123657537466,860.6593406593407,789.7435897435897,772.8205128205128,855.0183150183151,773.2234432234433,-0.203552,0.067261,0.982666,4.216919,-9.233856,-0.000000,1,1,1,1,1,50.000000
2019-05-01 14:12:37.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:12:38.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:12:38.935,0.09675847274958026,1.534453487349508,0.539075551380934,-0.1335435184052314,0.9469928286053788,1.180813081291649,0.3107233928114187,0.8756293621365321,1.226525478333612,0.9462729025223283,0.111296688022218,1.082468332275917,1.03554465363794,-0.06389601419878574,-0.097257558705191,0.7695161841183834,-0.1048631489035723,-0.4277851838270526,-0.8018466040807835,0.02885123657537466,859.4505494505495,794.1758241758242,789.7435897435897,853.0036630036631,791.7582417582418,-0.199768,0.074280,0.992371,4.396362,-8.987122,-0.852356,1,1,1,1,1,50.000000
2019-05-01 14:12:39.935,0.09675847274958026,1.523855151713329,0.5985302855162814,-0.1335435184052314,0.9469928286053788,1.262342290464215,0.368309656620826,0.8756293621365321,1.226525478333612,0.9341648105633527,0.111296688022218,1.082468332275917,1.03554465363794,-0.015379745707397,-0.09686690092945206,0.7695161841183834,-0.1048631489035723,-0.5069876433615704,-0.7955282671846092,0.02885123657537466,794.5787545787546,806.2637362637363,795.7875457875458,822.3809523809524,1028.278388278388,-0.184448,0.081787,0.992249,3.730927,-9.084320,-0.740204,1,1,1,1,1,50.000000
2019-05-01 14:12:40.935,0.6697527548848616,0.5405531189719689,-0.09262447954834913,0.711015104441395,0.7465660795866459,0.2757456560725127,0.0425103248409921,0.6338420679631304,1.108852053692759,0.2921211160490093,0.09694329562049311,1.326602400176346,0.8218810897448159,-0.09788303332277,-0.1820377712885083,0.5881018691047547,-0.165012362079521,-0.5897889110834491,-0.5066599451713454,0.1389281142325752,825.6043956043957,811.0989010989011,803.040293040293,809.8901098901099,668.8644688644689,-0.191040,0.085022,0.987793,4.261780,-8.388977,-2.235565,1,1,1,1,1,50.000000
2019-05-01 14:12:41.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:12:41.935,0.3959119924900835,1.036580592255763,-0.08160229523889087,0.4028597815039465,0.8188104779555383,0.7861303314299143,-0.1381368762675828,0.6310550082250931,1.042850595087301,0.7930388475688966,0.1478745912921731,1.321698523158899,0.8247035683212448,-0.2615516027852623,-0.231483520117274,0.7405258857920007,0.07715308455047204,-0.5162112704339411,-0.5337252801454588,0.2281262104219381,812.3076923076924,801.4285714285714,797.3992673992674,802.6373626373627,568.5347985347986,-0.187561,0.081299,0.992188,4.059906,-9.458160,-0.867310,1,1,1,1,1,50.000000
2019-05-01 14:12:42.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:12:42.934,0.495855579562423,1.415015856120344,0.3895885155389945,0.3176136265011023,0.8866379552271589,1.078246222336718,-0.1039154237236348,0.6344537309648041,0.8992687050481452,0.8072110613484706,0.01304375315749258,1.004657826679781,0.9163279107340935,-0.1528992173684502,-0.1190019838313447,0.8484263402451446,0.2894994135877251,-0.508237047057614,-0.6168296341464748,0.3187112709962158,844.1391941391942,805.8608058608058,799.8168498168499,844.9450549450549,1025.457875457875,-0.187927,0.082764,0.990051,4.246826,-9.764709,-0.844879,1,1,1,1,1,50.000000
2019-05-01 14:12:43.935,0.495855579562423,1.419033467099369,0.3882846262505195,0.3176136265011023,0.8866379552271589,1.078386287683378,-0.1041399557246282,0.6344537309648041,0.8992687050481452,1.051538742830707,0.043688445698557,1.004657826679781,0.9163279107340935,-0.1295296653066578,-0.03456946513479233,0.8484263402451446,0.2894994135877251,-0.5115777078973733,-0.5155621091345051,0.3187112709962158,810.6959706959707,807.0695970695971,802.6373626373627,809.8901098901099,411.3919413919414,-0.170715,0.091003,0.987366,5.136566,-9.151611,-1.861725,1,1,1,1,1,50.000000
2019-05-01 14:12:44.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:12:44.935,0.8407780646229089,0.6750529537434949,0.3204911004740236,0.6643777156753158,1.009657495748981,0.2087770169744821,-0.001228463810232115,0.7768279695579178,0.8658165201725349,0.3425264305996629,0.06352929376726546,0.9214217564583143,0.5836589315142079,-0.113833393905846,0.02528475648226395,0.5470299638450222,0.3104745416980912,-0.6253248250221354,-0.599280744582117,0.2872228254449112,836.8864468864469,791.3553113553114,780.0732600732601,829.2307692307693,868.7179487179487,-0.168640,0.088196,0.990906,4.172058,-8.949738,-1.084137,1,1,1,1,1,50.000000
2019-05-01 14:12:45.936,0.5731921591751904,1.53964721595522,0.09429164571235284,0.6074292558624692,0.9043041232703545,1.199239946134103,-0.1402279507358196,0.9131552708817136,1.089941368170093,0.9148238913759983,-0.2552732318518281,0.8460479016718045,0.5705077366140645,-0.1126674503763016,-0.1070950854986745,0.5382792399860915,0.2361129679593682,-0.5746893857593768,-0.5879473861511306,0.2037580032413135,626.5567765567765,860.6593406593407,879.5970695970697,637.8388278388279,794.981684981685,-0.176147,0.086731,0.988098,4.149628,-9.099274,-1.360779,1,1,1,1,1,50.000000
2019-05-01 14:12:46.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:12:46.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:12:46.935,0.5731921591751904,1.392645603992548,0.2370937144692722,0.6074292558624692,0.9043041232703545,1.037990490505937,-0.06895111557507397,0.9131552708817136,1.089941368170093,0.8086756344205804,-0.06772872144698378,0.8460479016718045,0.5705077366140645,-0.0376752666383315,-0.09107251968564348,0.5382792399860915,0.2361129679593682,-0.749954628001862,-0.4991340434881186,0.2037580032413135,813.1135531135532,797.8021978021978,794.981684981685,817.948717948718,863.4798534798535,-0.200256,0.078247,0.983337,5.263672,-8.471222,-0.747681,1,1,1,1,1,50.000000
2019-05-01 14:12:47.943,0.1529661387999623,1.126998257359873,0.1275135402329062,0.5829535051460273,0.6872590415358232,0.7801215092557516,-0.2383616479723434,0.3367241104059089,0.9722120041933096,0.8175963625445565,0.1474317406386595,1.152329423916114,0.3405238678684486,0.3551232123599904,-0.1795222832783713,0.5797209844044462,0.2596067086798914,-0.4352076099076203,-0.2612045865656197,0.05592341707234892,804.2490842490843,810.6959706959707,806.6666666666667,813.919413919414,996.4468864468864,-0.186096,0.088501,0.989929,3.910370,-9.031982,-0.762634,1,1,1,1,1,50.000000
2019-05-01 14:12:48.935,0.448942258284706,0.0261130320789448,0.2854989472889562,0.6192156772802311,0.7506284769228422,-0.001627334914391069,-0.03112513463007183,0.4871999850723139,1.152771686408964,0.2894172091400969,0.5604266114234473,1.253912809887497,0.6038007208727725,0.365351058974836,-0.1535208235336167,0.773685576226801,0.15235820949127,-0.07678173740115812,-0.3572629034359185,0.1201443376287295,820.7692307692308,788.1318681318681,828.8278388278388,839.3040293040293,1042.380952380953,-0.191345,0.089294,0.989746,4.344025,-8.777771,-1.600037,1,1,1,1,1,50.000000
2019-05-01 14:12:49.936,0.9087138491912253,0.7912255278683553,1.377560267655001,1.248666062748153,0.7784839566159223,0.3883715458081935,1.037495839475234,0.8232094417974393,1.005912481789158,0.4716433133852618,1.031270930823357,1.252530548745791,0.8531693944619678,0.07224188282850165,0.195299895744572,0.8486081542546574,0.2254244143928955,-0.4769853397371129,-0.513988850441661,0.2477560743936398,823.992673992674,812.3076923076924,802.6373626373627,814.3223443223443,792.967032967033,-0.196655,0.083069,0.984680,3.200073,-8.239441,-1.435547,1,1,1,1,1,50.000000
2019-05-01 14:12:50.938,0.9399499995423778,0.4800395505735767,1.075717792285919,1.147348182947573,1.031856274569484,0.1769807168543267,0.6382103112566295,0.8735519983914379,1.371917927575465,0.4539210277630739,0.8252870499804699,1.117684330882599,0.9173753415223881,0.002096638365147646,0.05427073431070317,0.5865718585757458,0.2485932164222265,-0.4675966452121679,-0.4470095203058972,0.3087382277689695,821.1721611721612,802.2344322344322,799.0109890109891,804.2490842490843,585.4578754578755,-0.185242,0.089844,0.989197,3.693542,-8.740387,-1.794434,1,1,1,1,1,50.000000
2019-05-01 14:12:51.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:12:51.936,0.8618358631288768,1.377214780582572,0.6090716392245532,0.8674905130758729,1.123402725045468,1.005099772526387,0.3903514084256263,0.9487631196221712,1.319508898358466,0.6701962940986539,0.484830855987441,0.922751910263802,0.7564711111162988,-0.04010430977078045,-0.07874105026030105,0.4506878994044793,0.0123821587417554,-0.4928383490015784,-0.4859570217177228,0.2217889538904699,786.5201465201466,807.0695970695971,807.0695970695971,797.3992673992674,733.3333333333334,-0.186096,0.086914,0.990173,4.441223,-8.336639,-2.422485,1,1,1,1,1,50.000000
2019-05-01 14:12:52.944,0.6190520398979485,1.506187209872988,0.1351469577932108,0.5271961830736587,0.8495647844385774,1.076284657819575,-0.2758490118469474,0.789003209810321,0.4401649350533462,0.5725071719314301,0.07929751451417612,0.7458626231785492,1.058258557326135,-0.0509582336747488,-0.06470468707454227,0.6548563398850316,0.09262872781902755,-0.5094271241084959,-0.6251620237121449,0.04531842702712677,818.3516483516484,804.2490842490843,804.6520146520147,821.1721611721612,757.9120879120879,-0.186279,0.087646,0.987183,4.762726,-7.633820,-1.876678,1,1,1,1,1,50.000000
2019-05-01 14:12:53.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:12:53.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:12:53.935,0.5786469192547244,1.264881128343282,0.5918425211018782,0.5336942441317127,0.7332325048056079,0.9681689434690333,0.2300477076352573,0.6856486309534425,0.6121020465841898,0.8797971602151266,0.5295458412028312,0.7990129181011724,0.9960647777281362,-0.1446498766054449,-0.1490706566958598,0.6058963204583325,0.09399821106861879,-0.6529751309013475,-0.530870144909745,0.02695582358838018,818.3516483516484,805.8608058608058,794.981684981685,819.1575091575091,974.2857142857143,-0.174255,0.081909,0.987732,3.087921,-9.241333,-2.190704,1,1,1,1,1,50.000000
2019-05-01 14:12:54.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:12:54.939,0.4981999262835875,1.480271336511747,0.5831128384929486,0.5811887364891605,0.5216342447684267,1.139543212542119,0.2456177262908876,0.4020884122181876,0.5736535775731035,0.8925051375402043,0.446944893510075,0.7559103821224857,0.9196795355680858,-0.07355535805095306,-0.01037239642167596,0.4723086218617912,0.1225372478440472,-0.6581923477823692,-0.3914916938640012,0.0309555463509286,780.4761904761905,793.3699633699634,799.0109890109891,769.1941391941392,731.3186813186813,-0.187561,0.082336,0.986389,4.134674,-8.934784,-1.861725,1,1,1,1,1,50.000000
2019-05-01 14:12:55.935,0.4981999262835875,1.43227771640501,0.4439150010766056,0.5811887364891605,0.5216342447684267,0.9450617529915155,0.2391879731466181,0.4020884122181876,0.5736535775731035,0.819319207695217,0.4606519653971308,0.7559103821224857,0.9196795355680858,-0.0004319034896664445,-0.01443954826947668,0.4723086218617912,0.1225372478440472,-0.5498533110988444,-0.5182683355045485,0.0309555463509286,812.3076923076924,793.7728937728938,791.7582417582418,809.8901098901099,742.6007326007326,-0.173584,0.085266,0.983521,3.252411,-8.815155,3.506622,1,2,1,1,2,50.000000
2019-05-01 14:12:56.938,0.7172372081684201,0.03453757719735862,0.1563190355729687,0.8555488095280659,0.6701326295455173,-0.2496035984898597,-0.166651629208639,0.7890904013306067,1.155201122503129,0.2736761176149347,0.008690610898456498,0.7641965014623953,0.9065709645714563,0.2256008553844445,0.02572654201648145,0.7302800145671133,0.2297319489237815,-0.23559419865181,-0.4735508911176582,0.2853933901593741,807.0695970695971,816.7399267399268,797.3992673992674,817.5457875457876,1005.311355311355,-0.159241,0.072998,0.991760,4.366455,-10.460052,-1.487885,1,1,1,1,1,50.000000
2019-05-01 14:12:57.935,1.019443092345543,0.1826199073606016,0.8638106190870085,1.006954138407023,0.5878242123697882,0.1401499621362894,0.4733765127238178,0.5923186071721092,1.242293669819337,0.4946600194826104,0.5290332023884244,1.073983015733303,0.6937222720307377,0.1349309044394958,-0.09998024565443879,0.7527071111581614,0.1760016298678146,-0.4322879013594912,-0.4774057149248017,0.3621462756603033,801.4285714285714,812.3076923076924,801.4285714285714,816.7399267399268,825.2014652014652,-0.141968,0.077637,0.993225,2.811279,-10.968475,-0.979462,1,1,1,1,1,50.000000
2019-05-01 14:12:58.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:12:58.944,1.470747544629241,1.319133265598912,1.7331020525639,1.507448479851213,0.6349340829731488,0.737848136568229,1.021336941102834,0.7796136809897783,1.307433358432057,0.4508414034158419,0.5445055764218321,0.8874536301255231,0.6938458863015036,-0.03397506625528306,0.03116997265523948,0.6273343068085107,0.1451768090710513,-0.5422494745934131,-0.4655040111524545,0.2893115664545597,790.952380952381,810.2930402930403,802.6373626373627,795.7875457875458,745.4212454212454,-0.114685,0.083557,1.001160,4.665527,-11.162872,0.239258,1,1,1,1,1,50.000000
2019-05-01 14:12:59.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:12:59.935,1.64802342421716,1.479014002698039,1.813807633157483,1.71242772411849,0.7713354688985482,0.8272566404612951,0.9918029212061014,0.9720157230390769,1.2969873460691,0.2825655114378168,0.3626746319731557,0.7296004378275575,0.7831840475578573,-0.1266917831700211,0.04147340178552734,0.4763693754242688,0.2824756833411278,-0.5615352139366468,-0.4862094658852062,0.3236359838664367,798.6080586080586,802.2344322344322,789.7435897435897,825.6043956043957,1224.102564102564,0.108154,0.108582,1.005188,8.987122,-5.532837,-0.246735,1,1,1,1,1,50.000000
2019-05-01 14:13:00.953,1.64802342421716,1.600186591405886,1.63243818390101,1.71242772411849,0.7713354688985482,1.08017138825099,1.056142625192647,0.9720157230390769,1.2969873460691,0.6693211924573613,0.6789014495961507,0.7296004378275575,0.7831840475578573,-0.02135371879302727,0.1476686641026368,0.4763693754242688,0.2824756833411278,-0.4960719302593334,-0.5651528388367226,0.3236359838664367,803.040293040293,801.8315018315019,793.7728937728938,810.2930402930403,754.2857142857143,0.281189,0.156311,0.944763,2.766418,-9.891815,-3.611298,1,2,1,1,2,50.000000
2019-05-01 14:13:01.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:13:01.935,1.288859645466701,1.231223658577459,0.7565751352508613,1.429929734478467,0.9602775908832072,0.5691768317441379,0.4299653756126554,1.138428474006257,1.24032972114748,0.6392229727423706,0.6621434353405383,1.081174012723736,0.8083163804608651,-0.1481496742628437,0.0006904291232489439,0.7645444664960754,0.003745662481108808,-0.4095536963913344,-0.5985328674338907,0.4826278133484056,796.5934065934066,800.2197802197802,798.6080586080586,800.6227106227107,828.4249084249085,0.244568,0.121216,0.964905,0.740204,-3.334656,-5.689850,1,1,1,1,1,50.000000
2019-05-01 14:13:02.935,1.269767344108457,-0.2485486529798836,0.5624664623776152,1.182151701242693,0.9522317396730328,-0.2473984016312696,0.2030314447121829,1.004795047084466,1.286578740862794,0.0976188406329974,0.2657331608089954,1.081174012723736,0.8231980925551411,-0.1953565387556634,-0.06857460235391305,0.624215005322069,0.3753547612133539,-0.4107995163574898,-0.5603498424419088,0.410550568479191,821.5750915750916,805.8608058608058,806.6666666666667,809.0842490842491,967.032967032967,0.185425,0.127502,0.977722,4.777679,-11.805878,-0.314026,1,1,1,1,1,50.000000
2019-05-01 14:13:03.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:13:03.935,0.9779891014096262,0.9460375391404683,0.3580266989476785,0.8145770761786139,0.6662695002273048,0.6015444905603661,0.0728358670790079,0.6239074430758823,0.9600713765693785,0.4823774017444979,0.250375192100473,0.1450372600915912,0.6778653516004561,-0.1234728376452652,-0.1342433253600562,0.3884612519251081,0.4720068497001266,-0.4970640692531033,-0.5316952857193444,0.2760673746613312,644.2857142857143,845.7509157509157,867.5091575091575,644.6886446886447,668.0586080586081,0.107544,0.072754,0.996643,3.469238,-10.018921,-3.431854,1,1,1,1,1,50.000000
