TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-29 12:19:26.991,1.57251430740152,0.08448601973058953,-0.6234628855392612,0.403637220113096,0.5412446679824674,-0.2708173323870708,-0.5267386467267638,0.5358062064484558,1.059561332447679,0.1761400148038878,-0.06917672298903432,0.7368560783410389,0.4245806550804609,0.04258161365572142,-0.2874395083317129,0.1478945110648665,0.1442753299272404,-0.2209625387216172,-0.5273358048077829,-0.09381150067043811,785.3113553113553,804.6520146520147,811.9047619047619,800.6227106227107,786.1172161172161,0.330566,0.139771,0.929016,3.708496,-10.228271,-2.781372,1,1,1,1,1,80.000000
2019-04-29 12:19:27.982,0.9874066179101186,0.6098653878475478,-0.06135549668101407,0.0848956470592595,0.5253027823561358,-0.1331556866494693,-0.3396508734085107,0.04221615111612458,1.089984818027473,0.242726828307025,0.262777135348656,0.5267508107218016,0.301826537642317,-0.1945347932057146,-0.2587970152894681,0.1762879903142402,0.1123584564177386,-0.5975331526183597,-0.503245644519811,-0.131122436579013,810.6959706959707,792.967032967033,805.8608058608058,808.6813186813187,1139.487179487179,0.361328,0.163269,0.923096,3.581390,-6.766510,-2.960815,1,1,1,1,1,80.000000
2019-04-29 12:19:28.981,1.017362696900991,0.204566321951458,-0.08759702238986507,0.3180988526986917,0.4326141700438126,-0.2700185188117996,-0.2509529132269722,0.2588132611430617,0.7426900896532684,0.1182381907938138,0.2479190007501071,0.5586014246038643,0.3089856396809942,-0.1885703965068752,-0.2533023006416032,0.2764650907693597,0.01294691337342987,-0.6220008242361724,-0.6206716955228104,-0.112337040235952,824.7985347985348,798.6080586080586,806.6666666666667,809.4871794871796,796.5934065934066,0.338379,0.164124,0.928162,4.127197,-6.519775,-2.407532,1,1,1,1,1,80.000000
2019-04-29 12:19:29.981,0.8384705335141662,1.764667020882096,-0.2076917876048835,0.5243099148266751,0.1493423625404425,0.6714648061055138,-0.085889219120368,0.5607777151008768,0.764076786084266,0.5806206978835693,0.3555435587304474,0.6735129554802936,0.280054029953351,-0.09752487477202931,0.04060021729874493,0.4479582004791607,0.04301575641007155,0.1229008988090866,-0.05621312343712794,0.2524486941345708,1100.40293040293,817.1428571428571,799.4139194139194,803.4432234432235,658.3882783882784,0.548645,0.160095,0.813965,5.076752,-0.814972,4.673004,1,1,1,1,1,80.000000
2019-04-29 12:19:30.982,0.7865681146875867,2.058383171812707,0.7414292465777433,0.5944823234927491,-0.07706623860046294,0.7546868333648352,-0.0352462275893559,0.6795191663667116,0.7337581135757905,0.618328546722439,0.3555435587304474,0.8717978991928421,0.2779588251429576,-0.07595941615214893,0.03521040625660431,0.4258103749143628,0.07890955439920529,0.1338510069209405,-0.02746158403839472,0.3227315847195843,865.8974358974359,837.2893772893773,811.0989010989011,823.1868131868132,1056.080586080586,0.449890,0.104736,0.881104,4.515991,-4.777679,0.478516,1,1,1,1,1,80.000000
2019-04-29 12:19:31.981,1.728155835043239,1.546360249990161,0.4731438682002211,0.3636237004024551,0.4236822215023927,0.2754677342657404,-0.0945910773067806,0.506575132338141,0.7913263442208669,0.2558150189531979,0.3278883212552151,0.9634405890791898,0.3110661722242524,-0.2506110434882611,-0.2665294471045796,0.3591703848329788,-0.05486448957115084,-0.4607294865217687,-0.5158438999675359,-0.05898865271096311,825.2014652014652,844.9450549450549,805.0549450549451,807.8754578754579,713.5897435897436,0.425171,0.095459,0.895813,4.486084,-5.383301,-0.059814,1,1,1,1,1,80.000000
2019-04-29 12:19:32.982,1.154746484691941,0.6595880199161962,-0.1394820184077358,0.1008380673646729,0.4470786562842453,0.1362777115821085,-0.2203510867842383,0.3800857869037104,0.8071414288024246,0.5436800146398819,0.2304294538488731,0.8734585298699122,0.2852879334682314,-0.1636015874665731,-0.1682457884079334,0.3604294793730777,0.09027271917617022,-0.3927293647537453,-0.7726099937929536,-0.06842200986009121,812.7106227106227,801.4285714285714,799.0109890109891,813.1135531135532,789.7435897435897,0.398499,0.047913,0.914062,4.366455,-5.084229,0.523376,1,1,1,1,1,80.000000
2019-04-29 12:19:33.989,1.033110234278513,0.6085531984675246,-0.821486070861578,-0.2652680381480017,0.6016221515700777,-0.06028882079200999,-0.2284987954257176,0.261007154553404,0.7848182402671091,0.4778736483302886,0.1799443888008027,0.5818824114494353,0.2655874296678361,-0.1577028968503323,-0.0771521859094865,0.3595901298076871,0.1042821415608835,-0.506784116928332,-0.6551941742174319,0.08030764003435008,767.5824175824176,817.948717948718,796.996336996337,808.6813186813187,1126.996336996337,0.356812,-0.014404,0.929565,3.581390,-2.138367,9.241333,1,1,1,1,1,80.000000
2019-04-29 12:19:35.004,1.580663208653061,0.4076404559260621,-0.3127982951636457,0.01421530025967555,0.9209587234559026,-0.217094633201222,-0.08300461519612269,0.3520066715867048,1.082447332580996,-0.05348518611642961,0.1081466226132951,0.6820819538222515,0.303328907023838,-0.2187566994964384,-0.09217940827407028,0.6322082406427224,0.087065048052275,-0.5396560945860288,-0.4698632915871733,0.4109165917016723,528.6446886446887,810.2930402930403,811.5018315018315,813.1135531135532,765.5677655677656,0.275330,-0.055908,0.962097,11.446991,-0.299072,21.944427,1,1,1,1,1,80.000000
2019-04-29 12:19:35.991,1.726701138792612,0.2974301219808573,-0.3434699810725428,0.5405830073090493,0.7898303277897494,-0.4514317797062677,-0.3910200597690526,0.4245266262279285,1.02770331148754,-0.06940061356324416,-0.09767123054534405,0.7386614006945731,0.3996415404404918,-0.1408569422767575,-0.0623385242569822,1.052080607386414,0.1587494704859069,-0.5607199926809138,-0.339456771090128,0.780054523998758,708.7545787545788,807.4725274725275,800.6227106227107,813.1135531135532,714.3956043956044,0.134949,-0.040405,0.990173,7.222595,-4.388885,6.340332,1,1,1,1,1,80.000000
2019-04-29 12:19:36.982,1.897314758820474,0.07669749290503704,-0.004543034208236812,0.5283996785399442,1.119284759180946,-0.4228935134771182,-0.3193248698411292,0.5170008061626608,1.029969108617473,-0.07917160850173618,-0.1576151361317187,0.6796179576182985,0.5011637449492679,-0.2327196911850182,0.06392327671317814,1.398208235874526,0.4634202976700216,-0.6267721586104481,-0.2726394079255992,0.9793704864007524,766.7765567765568,801.025641025641,805.4578754578755,815.1282051282052,1158.424908424908,0.174927,-0.020630,0.986023,4.987030,-9.974060,2.863617,1,1,1,1,1,80.000000
2019-04-29 12:19:37.992,1.671789569980981,0.1271139078057081,-0.0238125843753999,0.2348227552531202,0.8905394947510608,-0.2451628636765288,-0.1753873369209273,0.3432774535237011,1.029915478237698,0.0117225093317478,-0.01586546543179094,0.7770037477034005,0.4169414847305559,-0.3531097310810598,0.01014384614366,1.30814483935732,0.2871061126915095,-0.5606634609653547,-0.1640066677922932,0.9866290176955518,811.9047619047619,801.8315018315019,796.996336996337,807.0695970695971,789.3406593406594,0.215088,-0.032471,0.976562,4.897308,-7.641296,-1.532745,1,1,1,1,1,80.000000
2019-04-29 12:19:38.982,0.4505927838388119,-0.6410550609529673,-0.4437060685324855,0.2669304706964976,0.3467687326329827,-0.3358657205696744,-0.391919996142543,0.3201195387154898,0.6535916044861561,0.05458577038729027,0.0534880019720837,0.9172540680775524,0.4426597193828614,-0.3967338714166661,0.06763436227840321,1.209445259129577,0.334883062636913,-0.5656238710341176,-0.2561798917324509,1.049669252446708,811.5018315018315,807.8754578754579,803.4432234432235,816.7399267399268,731.3186813186813,0.203613,-0.030701,0.975342,4.590759,-6.415100,-1.114044,1,1,1,1,1,80.000000
2019-04-29 12:19:39.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:19:39.982,0.2625284966267505,0.2128198700362892,0.1390741848561631,0.01057582940776144,-0.03280691410431816,-0.4382382946067065,-0.005692753959222962,-0.193979752476411,0.382023821603293,0.1196409719059497,0.4249824869294476,0.7151640811157709,0.4503318815206656,-0.1530675043465417,0.1043404265361109,1.34689729064879,0.4510986747270541,-0.530333349652208,0.02823969981737868,1.150822642685818,1098.791208791209,815.1282051282052,800.6227106227107,865.4945054945056,1076.630036630037,0.222473,-0.022583,0.983093,10.123596,-3.940277,-3.730927,1,1,1,1,1,80.000000
2019-04-29 12:19:40.982,0.4938910249603771,1.091272491653912,0.4741980512896395,-0.1650977431512704,0.218942616349063,0.3828686894354495,0.5561883508787739,-0.2947709774017632,0.335766291535526,0.7102390906046923,0.7734751813460192,0.5849753208492489,0.3606560320209229,-0.007605495007213954,0.5001618480060153,1.413761533602541,0.5894476417179664,-0.4984483942981143,0.8023677961215948,1.232677106710996,888.4615384615385,806.6666666666667,808.6813186813187,784.1025641025641,663.2234432234433,0.201294,-0.024597,0.979004,3.573914,-5.570221,-1.136475,1,1,1,1,1,80.000000
2019-04-29 12:19:41.981,1.296684770815967,0.734960602058542,0.2591609316169682,0.6693582569714217,-0.06058978228022031,0.02475862527744476,0.1407250530599225,0.1917806951899165,0.78399522523458,0.5824914978914225,0.6198930394769095,1.025006662719783,0.6436284198874247,-0.01913566938950773,0.6907226305021901,1.461841792465939,0.6992535447650916,-0.2443708812656596,0.750586762018857,1.34100633254464,823.1868131868132,802.6373626373627,806.2637362637363,828.021978021978,717.6190476190476,0.210999,0.010742,0.981262,2.549591,-6.145935,-2.661743,1,1,1,1,1,80.000000
2019-04-29 12:19:42.982,1.061957258352659,0.01287989166873234,0.4277444338041875,0.6992875138426896,0.2521101065796363,0.03236940369565146,0.009323612740080943,0.1427860931589265,1.100051036855972,0.272239703423803,0.5280254943251605,1.126410796697599,0.5694646526887486,-0.03204129262622085,0.55519421619231,1.461925794805905,0.561730960385289,-0.1955416462342469,0.4261740666186837,1.307658751438788,790.952380952381,804.2490842490843,798.2051282051282,776.8498168498169,925.1282051282052,0.200562,0.015381,0.981323,4.523468,-5.592651,-2.848663,1,1,1,1,1,80.000000
2019-04-29 12:19:43.982,0.611103636247027,0.1434715687132303,0.03572052916620135,0.2559028801390354,0.7220274329589434,0.1744054735024101,-0.1074692085952212,0.4113565800769137,1.284055012702083,0.4524235648113973,0.491571168721492,1.040758346163138,0.4959300708634645,-0.03366524282571751,0.3082732084302708,1.453975507059824,0.4933253327276291,-0.4241332142311772,0.1120618479185086,1.25879339867574,818.3516483516484,803.4432234432235,807.8754578754579,787.7289377289378,759.92673992674,0.186218,0.076111,0.980042,5.816956,-5.009460,-9.585266,1,1,1,1,1,80.000000
2019-04-29 12:19:44.982,0.3255190099500013,0.08289689737343035,-0.02453029076127746,0.2752390150179018,0.4465334931532366,-0.3664948789844502,-0.1765535684727689,0.4846547289721643,1.113326471704906,0.2659729950320022,0.09017920056126454,0.9515894272528744,0.4444385657294909,-0.1341872773494495,0.08099265176597734,1.308583763949729,0.4776832047281685,-0.4334751953590519,-0.05463494372394512,1.279678675585983,797.8021978021978,802.2344322344322,805.4578754578755,807.0695970695971,721.2454212454213,0.150146,0.113281,0.973572,4.276733,-2.033691,-8.598328,1,1,1,1,1,80.000000
2019-04-29 12:19:45.998,0.9241130560468978,0.2218061034927347,-0.1720419386941965,0.442353715830033,0.8823064598177277,-0.1487895700026683,-0.553916630626509,0.3759276668798987,0.9948325554026939,0.2551312800211203,-0.05293986069042265,1.26040326103225,0.5630301212129386,-0.1018478839992396,-0.2012753836475333,1.174891150202588,0.4407198273592665,-0.4518465424631852,-0.3056226722495872,1.120555792262492,781.2820512820513,819.1575091575091,809.0842490842491,805.4578754578755,909.4139194139194,0.169922,0.151489,0.974121,-1.652374,-18.535004,-23.798676,1,1,1,1,1,80.000000
2019-04-29 12:19:46.981,1.275432457881697,0.3775689897026801,0.09385298128053463,0.4019740480983442,1.189439795616049,-0.08349880532024952,-0.1205976073568671,0.3212110138269981,0.9401792288080686,0.331935654237462,0.0371341213653231,1.135222208834953,0.6037353171145551,-0.068143655260911,-0.2843577138626074,0.9399541217019812,0.4991055849795142,-0.5307060961132143,-0.503219212421661,0.6709879574751547,798.2051282051282,802.2344322344322,803.040293040293,794.981684981685,740.1831501831502,0.226562,0.116211,0.971863,1.585083,-9.129181,-8.628235,1,1,1,1,1,80.000000
2019-04-29 12:19:47.982,1.196357687531925,0.04212142257614965,-0.1801001884986311,0.358071153793239,0.4569499029314106,-0.3207473706350565,-0.1282204389986337,0.3626915342549663,0.7549873636410049,0.2558495898658387,0.008136540330947647,0.6893346010912286,0.4673918320735545,-0.2480816842866871,-0.3432389090939087,0.4375140952400473,0.1243919674367976,-0.6389666000665625,-0.6369295570001405,-0.06389044299770963,803.040293040293,800.2197802197802,801.8315018315019,804.6520146520147,919.0842490842491,0.276367,0.122253,0.950317,3.312225,-7.289886,-4.127197,1,1,1,1,1,80.000000
2019-04-29 12:19:48.982,1.202754947903872,0.0004811774391357677,-0.2085518290098482,0.03333859554224654,0.5749377357551106,-0.3837707133032218,-0.2340598326101865,0.2186847066675932,0.7758479357114627,0.05840017235249731,0.1449610859813566,0.5882642578396426,0.3811558334744178,-0.1894487886094337,-0.2178566734603063,0.3244869669784307,0.003094379318826602,-0.6888353214799942,-0.6727694560164786,-0.2921693776643183,832.4542124542124,815.1282051282052,806.6666666666667,818.7545787545788,982.7472527472528,0.300110,0.136230,0.944885,3.753357,-6.459961,-2.400055,1,1,1,1,1,80.000000
2019-04-29 12:19:49.982,0.6415705533746471,-0.3429293408366357,-0.2513858842480984,0.3668864739803843,0.48398715516232,-0.3377713179730873,-0.2838076879417477,0.4176979909934777,0.8193548009619055,-0.04795694779131616,0.1160522521494778,0.6280470951093637,0.3848347573658986,-0.2900291151613742,-0.3338021816655658,0.3898208821919528,-0.05947201333623908,-0.6198202920673738,-0.5907415368549246,-0.2060820238523924,828.8278388278388,799.8168498168499,803.8461538461539,810.6959706959707,763.956043956044,0.279968,0.143127,0.946350,3.715973,-5.413208,-1.248627,1,1,1,1,1,80.000000
2019-04-29 12:19:50.981,0.2787461440013396,-0.1172676065543655,-0.1064917442555051,0.3553935321332934,0.5568649377812458,-0.03233956117959583,-0.2273081259775876,0.565008971480175,0.811962478233121,0.07385273796656462,0.08848957942523795,0.6842806837542513,0.2998771023448095,-0.3448637754810521,-0.1094581061802894,0.3449308690233798,-0.06203239684470938,-0.7037456982311476,-0.5391807659256959,-0.07052533045012881,829.6336996336996,817.5457875457876,799.0109890109891,807.0695970695971,595.5311355311355,0.278809,0.141113,0.950195,3.940277,-6.205750,-0.807495,1,1,1,1,1,80.000000
2019-04-29 12:19:51.990,0.5363213396298437,0.250717479397551,-0.02889602532703457,0.1243031490955687,0.3328112645107508,0.1289276491386827,-0.1561714952715454,0.309573125753895,0.4935255335337457,0.1334648055472786,0.003938483715127335,0.2992117296468688,0.3948746195767073,-0.2427049710036737,-0.178060172572129,0.4034434827044893,0.1757203156796792,-0.6610532786442125,-0.5607776246805248,-0.06160799486175044,803.040293040293,799.4139194139194,798.6080586080586,798.2051282051282,908.2051282051282,0.287354,0.143250,0.945068,4.344025,-6.190796,-0.321503,1,1,1,1,1,80.000000
2019-04-29 12:19:52.986,0.3816980956602432,-0.03482153027421171,0.08033426792400242,0.04407929746779456,0.155144179504827,-0.3197448895579932,-0.2311928712029193,-0.2841123662875814,0.5581866077994392,0.0947901590803214,-0.06115402552061892,0.3681519771965798,0.3807598655000927,-0.0939472390084186,-0.428348470122854,0.3476641125595595,0.1850514984328995,-0.6797058024002807,-0.7006492504649411,-0.2074200265124206,823.5897435897436,803.040293040293,797.3992673992674,805.8608058608058,836.8864468864469,0.287292,0.141113,0.942810,3.805695,-5.674896,-1.143951,1,1,1,1,1,80.000000
2019-04-29 12:19:53.981,0.03304022546799738,-0.05747351312394768,-0.2487580758612766,0.1524092624890552,0.1917501221042165,-0.321176520347551,-0.244413834219639,6.566154242584375e-06,0.5328885354559073,0.05374963292575603,-0.1316029319031636,0.6582320347246945,0.3286532871001551,-0.1359579295336812,-0.2880356256512794,0.3193255644092227,0.06690360625574408,-0.6721286573690154,-0.5648448348881905,-0.0900460409393903,787.3260073260074,801.025641025641,799.4139194139194,798.6080586080586,852.1978021978023,0.283081,0.130310,0.944702,5.158997,-4.344025,5.742188,1,1,1,1,1,80.000000
2019-04-29 12:19:54.982,0.570841351763232,-0.2320952536072542,-0.06537647161028348,0.116069681353414,0.2439117967904794,-0.1629345526904649,-0.2630493087339668,0.2904921511685562,0.9429885229947909,0.03892754143545391,0.3111329484951214,0.5269983763624091,0.3127634794064116,-0.1802261014875002,-0.2411809067450487,0.5024891773753135,0.01549394977937509,-0.6329796098487951,-0.5154905004093502,0.02152469951626425,799.0109890109891,797.8021978021978,799.8168498168499,817.5457875457876,871.1355311355312,0.276794,0.109253,0.954834,3.558960,-3.678589,5.129089,1,1,1,1,1,80.000000
2019-04-29 12:19:55.999,0.7193924876793616,-0.1558684889335544,0.2474307714818824,0.3037419282207887,0.4946373792131415,0.01497486870965142,-0.05210548646415138,0.2526612469400311,1.156705037388853,0.3337385789621957,0.3425714741274016,0.4810615784065668,0.362101637952451,-0.1732744840655701,-0.1231314289543357,0.6205872003334886,0.05768190907493864,-0.6711229095842061,-0.3712792622597171,0.2420714344877696,794.5787545787546,803.8461538461539,803.040293040293,785.3113553113553,859.4505494505495,0.242493,0.067383,0.974915,7.327271,0.747681,7.409515,1,1,1,1,1,80.000000
2019-04-29 12:19:56.985,1.589115327102136,0.8370933596797032,0.2519406766540163,0.6946718737038008,0.8528788246838638,0.173015407450042,0.1158101360008135,0.1220467497410631,1.349364741831234,0.3950024325741177,0.8977870937978785,0.6595158465989107,0.549479206917397,0.3155090260474361,0.5816131141022748,0.8490402367453062,0.1275202512473403,0.02596061165946956,0.2277536903384673,0.6105252004436879,718.8278388278388,801.8315018315019,803.8461538461539,833.2600732600733,806.6666666666667,0.104919,0.014526,0.988892,6.871185,-9.129181,3.237457,1,1,1,1,1,80.000000
2019-04-29 12:19:57.982,2.138946019200754,0.6409682346601798,-0.09187082052444365,0.5792934296658391,1.111408307358786,-0.0678941303141993,-0.2131393605229865,0.3953932144585437,1.138050742158351,0.3335488908861313,0.3498779958205264,0.8674886582909572,0.3612882193752508,-0.09678504926426924,0.3330126008230324,1.120528384857371,0.2196880113748798,-0.4677126103203256,0.2593242769392755,0.7235923104121683,822.3809523809524,796.1904761904763,801.8315018315019,810.2930402930403,1322.014652014652,0.191895,-0.057983,0.981628,1.278534,-9.331055,-0.299072,1,1,1,1,1,70.000000
2019-04-29 12:19:58.985,2.441163171074832,0.8189124610889702,0.1641935050818624,0.6804351129387901,1.462124827595987,0.1441904031357428,-0.02851870529043127,0.6511823329546115,1.031667741758932,0.2582661882617334,0.1761338447975742,1.228724588601231,0.4397911364616873,-0.2651659069133106,0.322639147297894,1.455150771378053,0.1545683214716182,-0.5563203459878557,0.2122711836116271,1.106429004992407,750.6593406593407,796.5934065934066,801.025641025641,792.967032967033,675.3113553113553,0.213257,-0.044006,0.981079,4.837494,-4.800110,-0.112152,1,1,1,1,1,70.000000
2019-04-29 12:19:59.981,2.441163171074832,0.5268564766012114,0.1287197187002135,0.6565159655359118,1.462124827595987,0.0624976206574433,-0.06460123084779187,0.6083044113964109,1.031667741758932,0.09551375991024638,0.136081126877512,0.9598417123589643,0.4397911364616873,-0.2741290530548083,0.1092679472899766,1.213982694176089,0.1545683214716182,-0.6408853143937708,0.0622807535460445,1.148881458590808,784.9084249084249,796.1904761904763,792.967032967033,831.6483516483516,698.6813186813187,0.213257,-0.026489,0.975769,3.671112,-6.437531,-1.226196,1,1,1,1,1,70.000000
2019-04-29 12:20:00.996,0.5482033226866428,-0.367400115026163,-0.3941597731373249,-0.0141120108152086,0.4044125140006221,-0.228173997684781,-0.2064697122314006,0.03698154684610268,0.6645945238072767,0.1322820747719878,0.0964866829634885,0.6797209598489844,0.4708450654572507,-0.2178562103030305,0.06172433738702813,1.192073521179236,0.2557142268507891,-0.7422115975680501,0.1117387373118189,1.152231445810096,780.8791208791209,801.4285714285714,803.040293040293,826.007326007326,1099.59706959707,0.228455,-0.019897,0.971497,5.039368,-6.721649,-1.480408,1,1,1,1,1,70.000000
2019-04-29 12:20:01.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:20:01.994,0.5119839811474669,0.4666730495786668,0.3338945954260709,0.3387906993413621,0.5052792703379604,0.1007465001530825,-0.05881202842271718,0.1685013426764995,0.628262442200455,0.2421183152719108,0.3743005241506734,0.8492741827892458,0.4329192580002288,-0.2192057063901765,0.1716437935054224,1.179555058522474,0.1754909563777135,-0.7808435393830913,0.2500569168633225,1.250421103266556,981.1355311355312,806.2637362637363,792.1611721611722,792.967032967033,698.2783882783883,0.139587,-0.026062,0.984497,7.364655,-4.605713,-1.368256,1,1,1,1,1,70.000000
2019-04-29 12:20:02.982,0.5439537694087877,0.8174367877654279,0.4901382033322905,0.4930503446432643,0.603522753210646,0.2227758160895795,0.04436531960376393,-0.08068800886216081,0.265595388442842,0.2720385675475131,0.3604689748400636,0.9531393517021854,0.3943934259679488,-0.3035565785988027,0.5281345720451867,1.456331176647647,0.1956885914353864,-0.6474953627570748,0.5555933661219579,1.29794562927614,817.5457875457876,799.0109890109891,805.4578754578755,766.7765567765568,518.1684981684982,0.159363,0.003357,0.984497,4.314117,-4.680481,-2.908478,1,1,1,1,1,70.000000
2019-04-29 12:20:03.983,0.4014558484284143,0.08085119162846049,-0.4180736865731712,0.4755014959590544,0.1533878654044873,-0.2729439702208151,-0.3973246901533929,-0.1224983834974113,0.5599862923386786,-0.1630895987907038,0.005019465069906642,1.002438652043444,0.5040408849060293,-0.3378982820601318,0.4081848592616183,1.505325473898394,0.6226294721193597,-0.5893970500846212,0.5360362786114414,1.325729615387816,811.0989010989011,799.0109890109891,802.2344322344322,801.8315018315019,658.7912087912088,0.156128,0.029053,0.987000,5.577698,-5.816956,-2.302856,1,1,1,1,1,70.000000
2019-04-29 12:20:04.982,0.09373691181221504,-0.1755032240080794,-0.4499238457665802,0.3445456255138015,0.1703517895767821,-0.3848946998568823,-0.2699088509011316,0.2821266256255617,0.8151350614395835,-0.30113423125581,0.03350386276323473,0.5699679009334667,0.438442336697508,-0.3132846108862271,0.2560763580118392,1.41476987199603,0.5194961005459754,-0.4852733845130311,0.08210585030728125,1.380419434370454,810.2930402930403,799.0109890109891,807.4725274725275,800.2197802197802,827.6190476190476,0.158325,0.055969,0.986450,6.407623,-6.033783,-6.631927,1,1,1,1,1,70.000000
2019-04-29 12:20:05.981,0.102676188378423,-0.1042225214142904,-0.4879730337568425,0.4881881233304678,0.2305381887248169,-0.4078713833539594,-0.4013762220021009,0.2099243935848288,0.6701788640625671,-0.2338011601897519,0.1534476628326985,0.8752601100442108,0.4997985836565742,-0.2892133275825589,0.1233310895662986,1.430670082828742,0.4909899099012864,-0.4739245056279938,-0.02596526377706677,1.247531233227368,873.5531135531136,810.2930402930403,799.0109890109891,797.3992673992674,837.6923076923077,0.175964,0.122314,0.983154,5.562744,-9.428253,-12.239532,1,1,1,1,1,70.000000
2019-04-29 12:20:07.003,1.634988495370973,0.243023271995273,0.05835286157448328,0.600500993476883,0.9059391027939435,-0.3181572231388812,-0.2397404080228368,-0.1066558245835391,1.04250742637197,0.0745171972306851,0.3370452528680805,0.7792767759730804,0.2972090364152874,-0.1749892996099193,0.04063180201818747,1.187396481087201,0.3065917552993027,-0.6007591466485648,-0.1863916822273065,0.8421931545312337,840.9157509157509,796.1904761904763,796.1904761904763,801.025641025641,1035.128205128205,0.252380,0.137207,0.963196,-2.400055,-14.220886,-22.385559,1,1,1,1,1,70.000000
2019-04-29 12:20:07.981,1.499239366153879,0.3365006625428398,0.3280610483094988,0.2081913167179175,0.7504594235059604,-0.2034532506441863,-0.03253257132586114,0.04524365515240853,1.04250742637197,0.131850866261682,0.3748911648190211,0.5103836976081935,0.3624883268968918,-0.1631356153177065,0.002339055385844194,0.6760730596688029,0.2557055341636458,-0.6786683150807631,-0.3290801948773878,0.2247031805492117,796.5934065934066,794.981684981685,806.2637362637363,800.6227106227107,724.0659340659341,0.284058,0.073547,0.953247,-0.246735,-8.777771,-10.549774,1,1,1,1,1,80.000000
2019-04-29 12:20:08.981,1.136122307177569,0.04103196600732131,0.02956846141804079,0.2804386929529502,0.6407631777988976,-0.4800092746960176,-0.4936753437558459,-0.1641112857412239,0.7497553467066126,0.03357294639404339,-0.07086158010303976,0.4482339302057339,0.4147321216012032,-0.1718013283745558,-0.2287537763960178,0.3819157579949094,0.1342340047346603,-0.6090006439343366,-0.482525751899025,-0.03914848406069076,867.1062271062272,796.5934065934066,806.2637362637363,796.5934065934066,845.3479853479854,0.349121,0.188904,0.930115,5.966492,-11.903076,-6.587067,1,1,1,1,1,80.000000
2019-04-29 12:20:09.981,1.32347807241751,-0.1665119093990063,-0.1376389313340204,0.001680303651952826,0.8571139792263598,-0.4914442822261126,-0.3500638027924224,0.196108016155157,1.140950683383111,0.07566061677145079,0.08267446014585438,0.4996512765511452,0.5786345706187866,-0.2392873576805008,-0.2142848539895323,0.2456916488292036,0.1944173573823285,-0.6165256912404717,-0.5459272093800061,-0.07658922628419716,796.5934065934066,800.2197802197802,802.2344322344322,805.0549450549451,971.0622710622711,0.353821,0.147522,0.921509,3.529053,-7.424469,-0.231781,1,1,1,1,1,80.000000
2019-04-29 12:20:10.981,1.096237778712993,0.2829089972690386,0.092824960616827,0.4506409025205348,0.6468887404897006,-0.321863785597982,-0.07795317226595934,0.3914500783419288,1.103764929489355,0.5372522913111956,-0.003265356546906553,0.5240059764735014,0.4591602723696318,-0.381271855029059,-0.2418417077229037,0.09167109683872644,0.2763490076685839,-0.8031972537350814,-0.6105017840528437,-0.1186372622774774,840.5128205128206,807.0695970695971,807.0695970695971,808.6813186813187,738.974358974359,0.361023,0.146912,0.925110,4.209442,-6.213226,-1.338348,1,1,1,1,1,80.000000
2019-04-29 12:20:11.982,1.232949124228929,0.3277036348103238,0.08943016184426221,0.4694784999004378,0.4494413662645801,-0.3703097607910802,-0.1078608113456665,0.2209927672370142,1.09084588301925,0.5382014384986007,0.05394304238435296,0.4601405355286411,0.4542984889288872,-0.1900585061322595,-0.2352342568025846,0.153161958113635,0.2970873653833443,-0.655311319284491,-0.5799174969981089,-0.1156049532923451,807.0695970695971,805.8608058608058,795.7875457875458,803.4432234432235,1129.41391941392,0.332275,0.142273,0.931702,4.142151,-6.078644,-1.151428,1,1,1,1,1,80.000000
2019-04-29 12:20:12.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:20:12.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:20:12.981,0.7650391236324849,0.4804091475944536,-0.08088908571805825,0.1735811639055526,0.2817148382379785,-0.165698229348854,-0.2837614788480981,0.4343774862262336,0.7070721732898398,0.3166714513928094,-0.03056634073856407,0.490691807986926,0.4484029317300098,0.4005432038566862,-0.08423537301085073,0.2712173473005046,0.2828986613049233,0.2327029913933568,-0.2062274580992419,0.02560413720161858,952.5274725274726,892.4908424908425,804.2490842490843,840.5128205128206,1173.333333333333,-0.209961,0.146606,0.965088,-4.972076,19.589233,-21.107025,1,1,1,1,1,80.000000
2019-04-29 12:20:13.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
