TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-10 14:28:30.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-10 14:28:31.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-10 14:28:31.697,0.4990715406018387,0.2387936736172492,1.129195295762747,0.4030561520620202,0.3986559500024074,-0.01722730535859923,0.164654764481695,0.3228696518783924,0.6619488308954149,0.315475389453825,0.5018838612067015,0.8649523384745252,1.312860745579067,1.128784373760091,1.074073309215864,1.231649392323098,1.353833815800421,1.238874269375539,1.713512269514218,1.569987884242829,804.2490842490843,776.8498168498169,873.5531135531136,792.967032967033,1137.875457875458,-0.691650,0.223389,0.727295,7.461853,-6.960907,-7.461853,1,1,1,1,1,75.000000
2019-04-10 14:28:32.698,0.00798848482459413,0.2195978932691457,1.648566407853769,0.5110536448076021,-0.1518296458665394,-0.02685900637035199,0.7443291415833277,0.3312567102150883,0.1574571132742339,0.2521870063671835,0.4493052247228215,0.2299286223141873,1.277767047864837,1.204179866699314,1.0160352122132,1.060154161211396,1.481411314550234,1.742916432029794,1.778184259706866,1.887625700486246,835.2747252747253,790.1465201465202,818.3516483516484,797.8021978021978,761.5384615384615,-0.281494,0.288940,0.914612,1.779480,-27.948303,9.787140,1,1,1,1,1,75.000000
2019-04-10 14:28:33.698,0.00798848482459413,1.180892338099913,1.772921993195183,0.9262249046073534,-0.1518296458665394,0.04915836077962728,0.6023630772353324,0.4869921281567971,0.1574571132742339,0.3444482563296848,0.4791379776509215,0.9682184399590751,1.277767047864837,0.8440975706807184,1.000455073365655,1.074913952609823,1.481411314550234,1.129691902972201,0.8695842649892142,0.961435681564345,548.3882783882784,857.8388278388279,782.4908424908425,592.7106227106227,885.6410256410256,0.020081,0.230164,0.973999,-1.629944,-22.707062,-5.570221,1,1,1,1,1,75.000000
2019-04-10 14:28:33.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:28:34.704,0.00798848482459413,1.61690739452557,1.304771730877658,0.7533958449789524,-0.1518296458665394,1.062477750830792,0.8888487856334063,0.3181702137519321,0.1574571132742339,0.810889341700477,0.6811733897327814,0.7751292759524701,1.277767047864837,0.4888529989330738,0.8153845307133004,0.9304681355435707,1.481411314550234,0.2831978643937244,0.8408344552071523,0.8335691218362765,760.3296703296703,738.1684981684982,792.1611721611722,779.6703296703297,622.5274725274726,0.258118,0.208618,0.936707,5.592651,1.106567,-4.493561,1,1,1,1,1,75.000000
2019-04-10 14:28:35.698,0.6070546512317938,1.862018290498506,1.268647706553123,0.5982109279691052,0.5944787585806315,1.30610332642519,0.8427860927836827,0.482256201762589,0.9025799154892652,0.810889341700477,0.6678990011493132,0.8268482396704322,1.33415508461427,0.5870618116178927,0.8556062525380371,0.9351114104890409,1.247011890113589,0.3717342117871424,0.8634671612458863,0.9297914691314496,746.2271062271062,776.0439560439561,826.8131868131868,793.3699633699634,672.4908424908425,-0.045410,0.199158,0.977234,5.166473,11.701202,-3.244934,1,1,1,1,1,75.000000
2019-04-10 14:28:36.697,3.315503479311939,3.166929540565524,3.335684356661385,3.330168331189668,2.377284359109939,2.225598997953671,2.385928749957137,2.401387911531473,2.777739879867287,2.629978868232634,2.80352488177487,2.809096806455607,1.963145263376634,1.750724520950232,1.955709381859549,1.900912804380884,1.4727859923559,1.246639218720606,1.375703221959875,1.397431320094982,825.6043956043957,774.4322344322345,770.8058608058608,829.2307692307693,713.5897435897436,-0.482056,0.176086,0.859070,6.048737,7.065582,-7.424469,1,1,1,1,1,75.000000
2019-04-10 14:28:37.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-10 14:28:37.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-10 14:28:37.698,3.168583602116446,2.87042556081417,3.08091554799774,3.082809705631985,2.228037474305856,1.955335318067857,2.144268306970029,2.152724949769544,2.766317889204327,2.629978868232634,2.779712444426457,2.795772219398346,1.856403488657809,1.556696779473065,1.737503771671392,1.721799157522852,1.522418220341767,1.266510105667866,1.454402485156414,1.456413392494325,816.7399267399268,784.5054945054945,804.6520146520147,807.0695970695971,732.9304029304029,-0.622498,0.170715,0.773071,8.015137,-6.160889,-1.420593,1,1,1,1,1,75.000000
2019-04-10 14:28:38.697,0.7086860310153373,0.5321752950172328,0.9071589123091851,1.197137393773406,-0.2676054023505874,0.1316661706711726,0.2659953991180712,0.47045216371928,0.7277138467208352,0.4255255345024458,0.1199980301766203,0.875569966681855,1.439077718398504,1.099054751486405,1.207029382230837,1.182547745397459,1.567643660554692,1.29752107622302,1.462637867770797,1.418898651221648,806.2637362637363,801.4285714285714,787.7289377289378,791.3553113553114,1218.864468864469,-0.394775,0.269775,0.898010,5.502930,-23.043518,10.602112,1,1,1,1,1,75.000000
2019-04-10 14:28:39.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:28:39.714,0.7086860310153373,0.6160459104471604,1.143542772756873,1.261711223436068,-0.2676054023505874,-0.08151215277026048,0.2120911834190777,0.4033607451102497,0.7277138467208352,0.5172839429186781,0.2581241740316378,0.8480342308348428,1.439077718398504,0.7322047772977193,1.013270321877271,1.092049877260999,1.567643660554692,0.9233511256018714,1.125737027738875,1.080722075843934,809.4871794871796,880,800.6227106227107,809.8901098901099,693.040293040293,0.040039,0.232849,0.973816,1.158905,-28.912811,0.934601,1,1,1,1,1,75.000000
2019-04-10 14:28:40.698,0.7086860310153373,0.5319951570028251,1.140697389265642,0.734259205347405,-0.2676054023505874,0.06504488913598531,0.5853620725730246,0.2412594724918174,0.7277138467208352,0.2679874140700172,0.5901732102214898,0.646264372748457,1.439077718398504,0.5101339327894913,0.8971203129907583,1.026641512130557,1.567643660554692,0.2993050688927101,0.7827163311705968,0.8994297116037611,779.6703296703297,811.9047619047619,805.8608058608058,788.1318681318681,676.9230769230769,0.253723,0.209106,0.962097,5.398254,-9.323578,-2.302856,1,1,1,1,1,75.000000
2019-04-10 14:28:41.713,0.9233520655136657,0.6911442704995668,0.9650664930071363,1.017018686910152,0.4596493123132305,0.09229373166532248,0.2278091967946083,0.4029471661184567,1.143814393100816,0.2662652599243407,0.5879587261477064,0.9568726942275612,1.324043190615747,0.2145800714133826,0.6302115070397104,0.8314697759931777,1.197592945422963,0.02798380735811264,0.5696957616257682,0.5036512060969077,792.5641025641025,785.7142857142858,831.6483516483516,793.7728937728938,686.996336996337,-0.044128,0.224060,0.984863,2.646790,10.011444,-5.368347,1,1,1,1,1,75.000000
2019-04-10 14:28:42.697,1.169362625169516,0.4451905352128005,0.6801768222652038,1.189554447371354,0.4013850217404739,0.1058150352586163,-0.01722330253058835,0.4102505280102012,1.018192778051384,0.5230645576235509,0.3838969356557085,1.034111391946338,1.233399783412459,0.7255754716689792,1.002638731184634,1.161651184411224,1.115261426925458,0.4041656404150497,1.193240144824874,0.8828485779026698,844.1391941391942,827.6190476190476,819.5604395604396,813.919413919414,807.0695970695971,-0.312439,0.215881,0.937073,2.392578,8.837585,-5.069275,1,1,1,1,1,75.000000
2019-04-10 14:28:43.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-10 14:28:43.698,1.114117724264404,0.1431039606709661,0.3661672198542658,1.198063144954665,0.183374466279943,0.08398484392003466,-0.1774349927455478,0.5654254588152618,0.8355406679108615,0.3881795743630455,0.2717387066585774,0.9534802183154615,1.245749222594277,1.137929780101162,1.186031229500051,1.371663590056493,1.253062211558029,1.195432944717042,1.614149878115047,1.237624153878523,869.1208791208792,799.4139194139194,736.5567765567765,821.5750915750916,704.3223443223443,-0.514038,0.176086,0.861755,4.344025,1.786957,2.033691,1,1,1,1,1,75.000000
2019-04-10 14:28:44.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:28:44.698,0.7092630578192256,0.8749852753869034,1.229904283046236,1.222909941253465,-0.06008660734168036,0.062442856810031,0.4102277428288886,0.6913367721332301,0.5593856626537836,0.3328708249840042,0.3717421505498962,0.740687658316171,1.292182116477149,1.21056564334086,1.369145159274044,1.436722374116359,1.297416820942187,1.410256503538679,1.508663436447466,1.306682128502823,860.2564102564103,798.2051282051282,794.1758241758242,805.0549450549451,656.7765567765568,-0.352112,0.273804,0.913574,3.244934,-18.004150,5.248718,1,1,1,1,1,75.000000
2019-04-10 14:28:45.719,0.7335647631560595,1.057575745684287,1.103786153301964,0.3116614008891481,0.5017908586663687,-0.02157032022819907,0.2225695797549685,0.118075380021974,0.6633655107105492,0.3843427288050941,0.5461006147862708,0.6952433288251575,1.148491045747396,0.9548818238518065,1.243401507785739,1.101133923607264,1.539474083699538,1.098720721711672,1.302430410563026,1.0408729919266,773.6263736263736,806.6666666666667,786.9230769230769,795.7875457875458,1012.967032967033,-0.062561,0.235352,0.986267,1.876678,-26.707153,1.495361,1,1,1,1,1,75.000000
2019-04-10 14:28:46.698,0.822194673917546,0.4917324803268588,0.9665037008990278,0.828177345444903,0.3382794019238988,-0.02203642057765962,0.1360218918673673,0.2328657828934407,0.8929584585237809,0.2207445845592189,0.6273262032201671,0.8636304862756127,1.309265908953574,0.1605810224567224,0.8177780030591876,0.8672492550968456,1.341543496513893,-0.238903488879212,0.5763005103534472,0.7722055513717482,807.8754578754579,796.1904761904763,806.2637362637363,784.1025641025641,607.2161172161173,0.232605,0.198181,0.964844,5.749664,-9.974060,-1.233673,1,1,1,1,1,75.000000
2019-04-10 14:28:47.699,0.7529498093017021,0.3608156429723047,0.5820834846111779,0.8438555113463621,0.6450790780306813,0.1508332727960228,0.3405539315521737,0.6294822968958708,1.050047008262505,0.4858741493271745,0.5817979528996252,0.9805647421559487,1.391322842990721,0.437363964942117,0.7842963022021744,1.014389398660318,1.199341825947676,0.3035158339482573,0.8312398316146495,0.7242291323052491,815.1282051282052,796.1904761904763,811.9047619047619,783.6996336996338,818.7545787545788,-0.052429,0.226379,0.973572,5.084229,12.747955,-5.495453,1,1,1,1,1,75.000000
2019-04-10 14:28:47.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:28:47.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-10 14:28:48.699,0.9007267686601279,0.4728650024160762,1.218653642027979,0.8710223847026923,0.6387224321254368,0.3068375931489184,0.2142447923909867,0.703738157482738,1.04437820085093,0.4921497880258143,0.5058055028883437,1.172129195079835,1.406030769955846,0.8609213331178978,1.152775841548206,1.191799999309557,1.318473673126188,0.8749301601721073,1.202984691293929,1.050396846365174,787.3260073260074,840.5128205128206,749.8534798534798,792.1611721611722,1059.304029304029,-0.361328,0.259033,0.890991,7.095490,10.886230,-9.263763,1,1,1,1,1,75.000000
2019-04-10 14:28:49.698,0.8119712481107288,0.5503011973994217,1.52093211355132,0.8141376591732127,0.5164350218937795,0.3167220648472336,0.1178841055848997,0.8518550172896454,0.9252541215532945,0.798282976639939,0.4179319891513059,1.151139785458411,1.466902025546575,1.192922880063012,1.292634205721501,1.339508760585681,1.486875157881582,1.254974166042142,1.334642073112164,1.360313402301732,842.9304029304029,813.919413919414,724.4688644688645,775.6410256410256,749.047619047619,-0.601196,0.201233,0.797180,5.712280,11.260071,-2.758942,1,1,1,1,1,75.000000
2019-04-10 14:28:50.700,0.8119712481107288,0.9487686394936179,1.551935676111075,1.390653111201733,0.5164350218937795,0.003862567346640868,0.1573583837254909,0.6368078385810988,0.9252541215532945,0.7570976472918549,0.4105641620386588,1.145153119422108,1.466902025546575,1.21196325600512,1.35412330173522,1.262292075451428,1.486875157881582,1.226680669766202,1.396397442097641,1.173472290985672,844.5421245421246,800.2197802197802,766.3736263736264,830.0366300366301,708.3516483516484,-0.445618,0.253723,0.873352,6.041260,-26.991272,12.919922,1,1,1,1,1,75.000000
2019-04-10 14:28:51.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:28:51.709,1.009012207313629,1.322992111650101,1.814144525342393,1.16824369625915,0.3211061494765267,0.5561348848873531,0.7865696315195233,0.4389237766186058,0.7266226450454476,0.4470534262575074,0.3350970711637185,1.196633960407808,1.572518894129174,0.8057179487017109,0.6937460792514071,1.213721747378731,1.345951887467132,0.3968272505919148,0.684785183718291,1.10242419588156,818.3516483516484,807.0695970695971,822.7838827838829,828.8278388278388,865.4945054945056,-0.097961,0.260437,0.955139,4.471130,-21.944427,2.280426,1,1,1,1,1,75.000000
2019-04-10 14:28:52.704,0.9542890529419507,1.597424076132041,1.493885788947879,0.9058360054068464,0.3068221553632366,0.841532329484882,0.8705747666639422,0.2594605281758306,0.7038958229830647,0.716335619369773,0.564479467528905,0.9710340610028056,1.570760982347684,0.3399169646100536,0.7132079968462756,1.181971497616857,1.343043593605672,0.07421643776606301,0.4750231028818926,1.074038458699901,789.3406593406594,817.5457875457876,817.948717948718,804.6520146520147,562.4908424908425,0.239136,0.316833,0.920593,3.013153,-8.897400,-1.203766,1,1,1,1,1,75.000000
2019-04-10 14:28:53.698,0.7345251642098488,0.8905913996401646,1.189128272993748,0.9334665138922852,0.501763518218849,0.5297206937481068,0.4093258571168805,0.74080157835302,1.271470749452055,0.6833422056866989,0.660660667171439,0.8176351392633694,1.148147635379469,-0.09763590338858527,0.7672439193770147,0.9168746166893328,1.130034602437381,-0.2038535286833634,0.472155659141316,0.4989424185072162,817.1428571428571,794.5787545787546,805.4578754578755,820.3663003663004,770.4029304029305,-0.014526,0.297974,0.957397,3.835602,8.845062,-6.998291,1,1,1,1,1,75.000000
2019-04-10 14:28:54.697,0.9657385990479196,0.4532182382172629,0.8691451781842363,0.7034496328759224,0.4824618565741886,0.2608748143542236,0.1164200778935351,0.3772453045360853,1.251769937004117,0.4451242560070638,0.5537831015533904,0.7473919223897022,1.09230578122005,0.110808746287816,0.9406211172158166,0.8897914204251932,1.159885770371518,0.03673709997980043,0.9870905731042949,0.6080831388033682,797.3992673992674,801.025641025641,804.6520146520147,778.4615384615385,788.9377289377289,-0.345642,0.241699,0.913696,2.123413,10.841370,-8.830109,1,1,1,1,1,75.000000
2019-04-10 14:28:55.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-10 14:28:55.697,0.7534435039265723,0.1871291079377259,0.645585124997665,0.6066552502279733,0.6707900521045382,0.121703969514678,0.1831009266097939,0.365075008302402,1.227943136691982,0.5272452981152641,0.4344395664700814,1.161830570814631,1.265879545518349,0.6106634013130038,1.226345358958202,1.067812917438199,1.264444532582243,0.565536996453491,1.397965617695696,0.7908969465662434,835.6776556776557,811.5018315018315,815.1282051282052,821.1721611721612,609.2307692307693,-0.546265,0.172241,0.852844,0.112152,-2.429962,-5.510406,1,1,1,1,1,75.000000
2019-04-10 14:28:56.697,0.6084075362553508,0.792368481269901,0.5734871176056641,0.4219412055954271,0.634240019572492,0.3869266912712836,0.1352593621050882,0.6662905695612608,1.116954349178367,0.8128677746636263,0.1102233566540529,1.230680457398614,1.487638789450536,1.099259739022997,1.470883358807442,1.334632230220205,1.439012551754168,1.169489402516418,1.580942166839797,1.104023625901306,848.1684981684982,783.2967032967033,788.9377289377289,866.7032967032967,748.2417582417582,-0.371277,0.220337,0.916016,3.514099,-30.453033,14.751740,1,1,1,1,1,75.000000
2019-04-10 14:28:56.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:28:57.697,0.2780863992078305,1.61220074197654,1.255136496382092,0.4719792106921881,0.4775366510571349,1.133742567120623,0.3591361451116448,0.923418817592594,1.018784414330871,0.9557551894736168,0.2452526108043887,0.5877369984393502,1.523143728888093,0.86496928161358,1.094003139211281,1.210951499834255,1.56747158137536,0.6606366193807462,1.021533001172567,1.032367885680813,802.2344322344322,792.5641025641025,781.2820512820513,811.5018315018315,709.9633699633699,0.022095,0.229492,0.970947,4.471130,-26.856689,0.194397,1,1,1,1,1,75.000000
2019-04-10 14:28:58.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-10 14:28:58.698,0.3743701876456674,1.21983740513857,1.083856159153357,0.6315617925773084,0.7976707617282096,0.6954170390000889,0.3004337543070182,0.4700092680425587,0.8345817551445708,0.5632446564865072,0.5867262778411977,0.8515077986827063,1.027763221979111,0.2652428712961044,0.7666727587474663,0.7751325926992697,1.403536676519842,-0.1303671199273693,0.6747571922980008,0.8292445173298293,835.2747252747253,809.8901098901099,802.2344322344322,806.6666666666667,650.3296703296703,0.287659,0.278931,0.923340,7.977753,-11.013336,1.271057,1,1,1,1,1,75.000000
2019-04-10 14:28:59.715,0.9023025814995813,0.3190100480111661,1.188466935313169,0.8760764009730716,0.6084331889375354,0.124860866886388,0.5004830662264813,0.4839878614307975,0.8819754160950722,0.2482526716214649,0.6787827586923171,0.7840811428955656,0.9907374593372024,0.3911063031383202,1.127211215119645,0.7659540250419434,1.239118300050102,-0.02368579227115375,1.002459063561738,0.9767517492999527,838.901098901099,800.2197802197802,792.1611721611722,816.3369963369963,808.6813186813187,0.086548,0.289734,0.949646,3.282318,11.013336,-6.407623,1,1,1,1,1,75.000000
2019-04-10 14:29:00.698,1.12602920048723,0.5806948342133638,1.039986605746634,1.120576472269235,0.639471295962816,0.1118755847298825,0.005892601485485713,0.4117931182191813,0.8348340091492715,0.0978249112072538,0.657525457573465,0.8369660062750006,1.187472806031746,0.3579658666205687,1.22386345494878,0.7163358125987597,1.165786119602164,0.3301847856763563,1.048380523882958,0.7313424922626893,861.8681318681319,832.4542124542124,828.021978021978,848.974358974359,1047.216117216117,-0.310608,0.215820,0.924072,1.158905,14.243317,-9.794617,1,1,1,1,1,75.000000
2019-04-10 14:29:00.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-10 14:29:01.700,0.7214405953367928,0.7039239037587914,0.6970486809823734,0.708282555055106,0.4226931084430643,-0.06936973425496268,-0.4523569133852586,0.2613138468435766,1.170327795999802,0.0216487528871685,0.3162437236067053,0.9190604348365429,1.40472486256312,1.008425593596313,1.414665653452771,1.2232568326349,1.438622777296145,1.110962102626769,1.169316690969012,1.253416704060599,853.4065934065934,779.6703296703297,844.5421245421246,786.9230769230769,511.3186813186813,-0.675354,0.175659,0.751831,5.824432,10.146027,-4.837494,1,1,1,1,1,75.000000
2019-04-10 14:29:02.698,0.5017978347573377,1.237675272772372,0.8212574645935381,0.4582677829350166,0.3898591412295966,0.2524172126072728,-0.5853445973651901,0.2770314474040133,1.099483060971738,0.4075527493308221,0.1940343821120911,0.7823551187818837,1.425852995383566,1.302140502326387,1.347388096824191,1.256523218444962,1.530465102209124,1.400846613457025,1.233920985484725,1.44365578276586,804.2490842490843,803.4432234432235,799.8168498168499,780.0732600732601,703.5164835164835,-0.278076,0.236633,0.933228,4.344025,-18.579865,22.781830,1,1,1,1,1,75.000000
2019-04-10 14:29:03.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:29:03.704,0.5210627687463943,1.087559204976424,0.8212574645935381,1.049733806363659,0.4303622211319485,0.3971620298436795,-0.5853445973651901,0.8990195137516276,0.8481970150603408,0.6650293657422575,0.1940343821120911,1.137688161076065,1.34572310962454,0.9377300922175109,1.347388096824191,1.243636322561026,1.517351052600468,0.8321537498119526,1.233920985484725,1.021342686014373,792.1611721611722,804.6520146520147,791.3553113553114,796.5934065934066,1274.871794871795,-0.038757,0.247620,0.970703,1.831818,-19.514465,-0.164490,1,1,1,1,1,75.000000
2019-04-10 14:29:04.709,0.9423391774239861,0.4314948246164004,0.9056603608497056,1.233170503151284,1.018891834025169,0.1455021660717588,0.4659544161437464,1.102611971229753,0.9623664238100141,0.3900732705988268,0.7132490879756046,1.255817949470234,1.26091221460735,0.1472113989293326,0.4168016733597227,1.051652281399479,1.26548748223212,0.0487653609853744,0.4275482380398179,0.9071476256461344,801.4285714285714,807.0695970695971,798.6080586080586,793.7728937728938,616.8864468864469,0.246399,0.238037,0.945679,5.256195,-13.510590,-1.861725,1,1,1,1,1,75.000000
2019-04-10 14:29:05.703,0.8405194876049205,0.4109853661644288,0.7433558133828911,0.9808329862735642,0.8026748274980877,-0.06755631800909143,0.3256343176199626,0.7601489137190877,1.003050480606795,0.01307168594181276,0.550168310773725,0.9583604371051371,1.267730899220983,-0.0003513646263415372,0.5408290437070629,0.9655157264145481,1.285094348579719,-0.3297891668296684,0.4242840132225078,0.691512481882574,790.5494505494506,776.8498168498169,806.2637362637363,802.6373626373627,990.4029304029305,0.048218,0.205383,0.979797,3.484192,13.331146,-5.345917,1,1,1,1,1,75.000000
2019-04-10 14:29:06.697,0.994353413205029,0.4063042673191055,0.5452381842294164,0.9609367725872313,0.5911955109084969,-0.234885516903827,-0.03607163855495608,0.4940977062867616,0.9281139583342511,0.2550896614227148,0.5286465655999817,0.9735073038153792,1.264010974557619,0.3337884008842257,0.9554455535560183,1.01117822772839,1.222934184069322,0.06276546942338738,0.6626395795055918,0.6525379133999754,792.967032967033,796.996336996337,790.1465201465202,817.1428571428571,707.5457875457876,-0.336975,0.165710,0.931335,4.987030,15.095673,-9.547882,1,1,1,1,1,75.000000
2019-04-10 14:29:07.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-10 14:29:07.698,0.71395641079991,0.4519943106619672,0.6428324610824497,0.7013936679687356,0.4503765543029138,0.01017499189342943,0.06187311791537327,0.4035342043410846,0.9903325964892931,0.4551503705212652,0.2204330083426103,0.8842957540200218,1.304937595400662,0.997664402316167,1.29701414734784,1.044103111494966,1.397720595623456,1.193891029962763,1.332412178015967,1.369152689276671,825.2014652014652,779.6703296703297,787.3260073260074,795.3846153846154,576.1904761904763,-0.633606,0.160706,0.775269,6.953430,-5.323486,-3.312225,1,1,1,1,1,75.000000
2019-04-10 14:29:08.697,0.6630551672624723,0.5165929765584216,0.6908111845561239,0.5095875273843085,0.3469031324005354,0.04039676217619956,0.110749815344143,0.2636139042686517,0.9820911196181585,0.4223281718350204,0.2474653714992177,0.9299639534807331,1.439275048105245,1.122700217900163,1.429314831884954,1.189922548935382,1.539937547785394,1.412039085263682,1.518912624667375,1.513542996383539,805.0549450549451,794.5787545787546,783.2967032967033,811.5018315018315,819.96336996337,-0.479309,0.236572,0.879395,3.469238,-20.680847,2.400055,1,1,1,1,1,75.000000
2019-04-10 14:29:09.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:29:09.701,0.6630551672624723,0.9812792032921246,1.212820587174275,0.9164618523908387,0.3469031324005354,0.4745743243831572,0.3932373164908727,0.3613363377606176,0.9820911196181585,0.6039084593503873,0.5437124289596501,0.7576135770842727,1.439275048105245,0.936168273830668,1.29916155584529,1.299820433756362,1.539937547785394,0.7959280036745,1.276721657918359,1.185902983293289,808.6813186813187,809.4871794871796,791.7582417582418,796.1904761904763,892.893772893773,0.015015,0.196350,0.978394,1.689758,-23.312683,1.375732,1,1,1,1,1,75.000000
2019-04-10 14:29:10.720,0.6630551672624723,1.201879490402687,1.540852623598035,1.032245373277831,0.3469031324005354,0.8225035052662248,0.6711246401171608,0.5452111497723473,0.9820911196181585,0.653044559295306,0.9466869412507689,0.6400622629145338,1.439275048105245,0.388878276061143,1.028095072790798,1.308762850473743,1.539937547785394,0.2133716477640134,0.9952434461958397,1.005478297362474,799.0109890109891,789.7435897435897,815.1282051282052,798.6080586080586,754.2857142857143,0.247131,0.253174,0.949951,2.534637,1.502838,-3.237457,1,1,1,1,1,75.000000
2019-04-10 14:29:11.698,1.000076092730703,0.3312112380694566,1.354923322462262,1.187751311039906,0.8521866040948713,0.3024939858242943,0.6824434863362809,0.7784471515474223,1.193009281075643,-0.1173572448964036,0.9466869412507689,0.9693484265914828,1.185583251508254,-0.03556904693280995,0.8051811962459379,0.9138361976552194,1.380523373092857,-0.6091609836789436,0.6760908147096694,0.6939098686672113,813.919413919414,789.3406593406594,799.0109890109891,794.981684981685,1251.501831501831,-0.007080,0.201843,0.984863,2.078552,4.052429,-2.676697,1,1,1,1,1,75.000000
2019-04-10 14:29:12.697,1.08713844945879,0.3993893086090207,0.8128812752845516,1.237145872814543,0.9417462980452169,0.3942895075944831,0.4157760752651162,0.9396759633882772,1.13182294479878,0.5186377557834577,0.6710561472588171,1.114480368042358,1.311170497515246,0.4231285227791833,0.9030770267230026,1.19150598115307,1.29799973602323,-0.03806446944792858,0.9036408944506442,0.8616042461618182,798.6080586080586,817.948717948718,822.7838827838829,791.7582417582418,748.2417582417582,-0.310852,0.163757,0.943970,2.990723,12.404022,-7.768402,1,1,1,1,1,75.000000
2019-04-10 14:29:12.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-10 14:29:12.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-10 14:29:13.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-10 14:29:13.698,0.9297803378992109,0.497098956622421,1.082374329001646,0.8728037017226166,0.5524369291443292,0.2935732430628561,0.1838616073212762,0.6872983394618,0.8448279383342071,0.5173105003169646,0.5217674830817904,1.066560091949594,1.443834942082589,0.9889304829208356,1.083937627178979,1.124597358269236,1.315256200847055,0.7202981157812105,1.337760146129843,1.110560005455796,773.6263736263736,808.6813186813187,858.2417582417582,790.952380952381,767.1794871794872,-0.594299,0.115234,0.814697,2.280426,8.441315,-6.138458,1,1,1,1,1,75.000000
2019-04-10 14:29:14.698,0.1962409538329248,0.6915177837276105,1.05139092205195,1.023860431762574,0.3929678743491674,0.2928756568309646,0.02626497219138389,0.4265159071855775,0.7200329378859458,1.0440895519527,0.420209407185303,0.7909442785041901,1.552881180958862,1.169610795097033,1.273649521055893,1.155093283901625,1.401349510790096,1.311380300813274,1.839009389529582,1.433968133563132,819.96336996337,793.3699633699634,815.934065934066,792.967032967033,655.5677655677656,-0.447327,0.187439,0.889648,5.413208,-23.409882,8.045044,1,1,1,1,1,75.000000
2019-04-10 14:29:15.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
