TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-10 13:04:16.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:20:22.094,0.187001276391038,-0.1234635620801473,-0.09740366228515519,0.3492537714166181,0.1659731590547742,-0.3484516224912502,-0.2588158874076468,0.3313290445804782,0.6284183824528448,-0.03976695902126312,0.04381802301543129,0.9318467220643258,0.5884784846392892,-0.1705882925594352,-0.2447335161530474,0.5402132117658142,-0.01944012425706157,-0.3731816466563866,-0.6467845883815591,0.0116947109045951,807.4725274725275,803.8461538461539,807.0695970695971,792.1611721611722,563.6996336996338,-0.321472,0.097717,0.945435,4.231873,-5.323486,-3.454285,1,1,1,1,1,80.000000
2019-04-10 13:20:23.094,0.8960250477691794,0.02382465187267822,-0.01153915568548499,0.9073933130120931,0.4955365316055271,-0.500466783186814,-0.2235046838265621,0.09349705548760893,0.9867350000073846,0.01721758372983223,-0.006019238460735144,1.186273940350456,0.5443894162624453,-0.235761625205156,-0.3255070935917065,0.4264651949463569,-0.06514891503360758,-0.4561554373278878,-0.627613716441027,0.1345122857953341,801.025641025641,802.2344322344322,806.2637362637363,794.981684981685,769.1941391941392,-0.329224,0.109253,0.945862,3.551483,-6.714172,-1.861725,1,1,1,1,1,80.000000
2019-04-10 13:20:24.094,0.7788276314206019,-0.0200711049053718,-0.1292843170619929,0.8157182414766737,0.4148338611772928,-0.3362743018115404,-0.5610359585691891,0.3855143396602758,1.032293733641363,-0.04370619261105906,0.2101284268494683,1.244848741348796,0.660879127308297,-0.1631793129505978,-0.2820780446012336,0.5389725363583119,0.02998772545145762,-0.5414184769718688,-0.6338901247998313,0.01336028696022317,801.4285714285714,804.2490842490843,797.8021978021978,799.0109890109891,1176.556776556777,-0.332703,0.102966,0.949219,2.945862,-6.407623,-1.151428,1,1,1,1,1,80.000000
2019-04-10 13:20:25.093,0.2117832413515098,0.07328047400725915,-0.3875452058480646,0.4400305170011957,0.3960813022728543,-0.06495672954017753,-0.1877154430285898,0.3025606402957058,0.8718485269136056,0.3633693098039562,0.352679300112974,1.090869373512164,0.5279995778343225,-0.1423658927134184,-0.1432327824180598,0.4164775604297742,0.01897390119441992,-0.605856702071179,-0.5525699909335018,-0.09143934204704858,801.4285714285714,788.9377289377289,809.0842490842491,804.6520146520147,844.5421245421246,-0.310486,0.114624,0.946655,4.762726,-7.775879,-2.332764,1,1,1,1,1,80.000000
2019-04-10 13:20:26.094,-0.02453417317912242,-0.1195806016104309,-0.2805333878516871,0.4102538584570311,0.06384485048200057,-0.4787639141095775,-0.08447160179948825,0.1997432394858048,0.6654161319981327,0.09738091010772715,0.1188008361488727,0.7995602762828183,0.5302091393774111,-0.114770492154126,-0.1789154618869876,0.468898901151484,-0.1449196433922189,-0.6103210733412122,-0.5803293126927493,0.004418107592208505,799.0109890109891,792.5641025641025,803.4432234432235,801.4285714285714,700.2930402930403,-0.276611,0.090881,0.964661,4.381409,-7.873077,-0.575714,1,1,1,1,1,80.000000
2019-04-10 13:20:27.094,1.114854754047903,-0.1408186115322908,0.07163453404687466,1.274844915075978,0.74327569646404,-0.5596948865894537,-0.4067970388445971,0.3267301408632234,1.260358622402742,0.1480061206669131,0.1030401835452056,0.9822203052188951,0.6171044893159119,-0.181533928379352,-0.2214811563798581,0.6406979959797309,0.09705113390022731,-0.4844485741494342,-0.5442012587107483,0.1754627490642999,812.3076923076924,798.2051282051282,807.0695970695971,820.7692307692308,1202.344322344322,-0.287964,0.115906,0.959167,4.852448,-5.136566,-1.278534,1,1,1,1,1,80.000000
2019-04-10 13:20:28.094,1.254411836009388,-0.209357504961709,0.2868599142312758,1.247569005602828,0.9214684224597128,-0.3055581073159442,-0.2649263514684956,0.6559104370607153,1.31277096479503,0.1739811979614632,0.1021235937043079,1.14269438444583,0.7275635896852398,-0.1632300861986556,-0.1248270086549995,0.758239697023778,0.3497439452293097,-0.5385633431502758,-0.5708572369090682,0.2272044435745235,791.7582417582418,794.1758241758242,803.4432234432235,799.4139194139194,845.7509157509157,-0.304321,0.102112,0.951721,4.441223,-3.342133,-1.188812,1,1,1,1,1,80.000000
2019-04-10 13:20:29.094,0.8520635286246871,-0.02040630881852429,0.1232990792909135,0.8617437097492052,0.6951797824260639,-0.2326713884218732,0.08578192317835365,0.9069092196866197,1.376133118069177,0.4704979512771688,0.4605265107998137,1.578023719436034,0.8014499741088524,0.104621981315409,0.2199582723327867,0.7601002140870582,0.2581666235462284,-0.385397910901939,-0.6793083832777485,0.08980037449754109,800.2197802197802,791.7582417582418,806.2637362637363,803.040293040293,589.4871794871796,-0.321106,0.106323,0.949158,3.327179,-5.091705,-3.603821,1,1,1,1,1,80.000000
2019-04-10 13:20:30.094,1.289080304272923,0.2514941333800633,-0.06137680099547336,1.354316928803526,0.7761713776988862,0.03305241657099842,0.2385548227877704,1.195707395053907,1.329213619290223,0.4521909783178447,0.4696784992039313,1.522935957933082,0.6111749859990044,0.004475357807114735,0.1803078850678702,0.7963116215226234,0.1827278334361257,-0.330386728866807,-0.5774726680934322,0.2535514170723485,799.4139194139194,803.8461538461539,803.040293040293,809.4871794871796,937.6190476190476,-0.324097,0.109375,0.950623,3.603821,-5.891724,-2.310333,1,1,1,1,1,85.000000
2019-04-10 13:20:31.093,0.7250507245408411,-0.2478423850593893,-0.4619976651702711,0.6082391105420247,0.3063084627259565,-0.4810615924171558,-0.04529442905229042,0.8052150961467078,0.8662773761341208,0.01653924094901515,0.3296661884043995,1.3586351173578,0.3696663939132845,-0.1928514254408736,-0.2329293270060339,0.5122734260657653,-0.05460582459675119,-0.393232760201116,-0.6152223029302598,0.03263629401446368,786.9230769230769,791.3553113553114,801.4285714285714,792.1611721611722,767.1794871794872,-0.298889,0.109070,0.959229,5.398254,-5.061798,-1.719666,1,1,1,1,1,85.000000
2019-04-10 13:20:32.094,0.2080575923004915,-0.2847168371974209,-0.3508294243755549,0.3380526456954758,0.03413140458835286,-0.4600533025310358,-0.09277464465881986,0.5157141321962032,0.6204319866521697,0.1028962596491938,0.1106663043550773,1.083634860298383,0.3741842347856029,-0.289104277251123,-0.3227264396623925,0.433742031635282,-0.2167085686012279,-0.4558551134610586,-0.476282211231877,-0.01128820301819715,808.6813186813187,791.7582417582418,798.6080586080586,794.1758241758242,691.4285714285714,-0.299072,0.100464,0.956055,3.050537,-5.360870,-1.495361,1,1,1,1,1,85.000000
2019-04-10 13:20:33.094,-0.06676539116691377,-0.4221366250501337,-0.3203889778661652,0.3079558191864795,0.01728974976261454,-0.2781709373480502,-0.1811308783555367,0.4705248363164808,0.6163297377558961,0.008002819411700108,-0.1065525654872115,1.056343413960278,0.3496973069826094,-0.1992523478247994,-0.2951241674086302,0.4464629785669446,-0.1640177567232455,-0.5070686155030971,-0.5744216063340774,-0.07684662610084446,801.025641025641,791.7582417582418,804.6520146520147,808.6813186813187,1016.996336996337,-0.309875,0.115234,0.954224,4.082336,-4.306641,-0.373840,1,1,1,1,1,85.000000
2019-04-10 13:20:34.094,0.2163993335467679,-0.305335801265319,-0.2544061535062093,0.4757314363425901,-0.1658728540504046,-0.2402560577982612,-0.2912193923727345,0.3050186528892324,0.8013507341270457,0.04050853915477627,-0.1020268054745185,1.170393491292946,0.4911921937512506,-0.2167936525147233,-0.2740075524465976,0.4443700098700658,-0.1608241928358155,-0.5863670312557544,-0.5336132772583314,-0.1732671411213301,807.8754578754579,796.1904761904763,801.4285714285714,809.0842490842491,796.5934065934066,-0.298950,0.093567,0.955200,5.009460,-6.691742,-1.196289,1,1,1,1,1,85.000000
2019-04-10 13:20:35.094,0.3335092981133328,-0.2507005437008152,-0.2310172144018741,0.4282192895770094,-0.111680474186924,-0.3025230361389796,-0.2608394284347519,0.3149676951570688,0.7943968347470489,0.001172413048677258,-0.08021159708764768,1.210719720579237,0.3552452338695801,-0.3092176686633962,-0.1909544585320763,0.5371365507670888,-0.2669340568337906,-0.6287109347895846,-0.4700144956511748,-0.06027651167302888,796.5934065934066,797.8021978021978,804.2490842490843,801.8315018315019,633.0036630036631,-0.300476,0.115417,0.954041,4.471130,-5.338440,-1.226196,1,1,1,1,1,85.000000
2019-04-10 13:20:36.094,0.1115422958164608,-0.385453678918495,-0.343821118392825,0.1228964917840722,0.04939160114067101,-0.346853071229785,-0.4661253518218547,0.1005945994460764,0.7444554940191724,0.07614414237489164,-0.125735166634275,0.8294276570842505,0.3349029086305452,-0.3161960395058986,-0.2211503501202502,0.4945094474876127,-0.1760945055899516,-0.501147080658344,-0.4644216646356926,-0.1143168501878112,807.4725274725275,801.025641025641,809.8901098901099,815.5311355311355,1256.739926739927,-0.307678,0.102539,0.952698,5.024414,-3.790741,0.493469,1,1,1,1,1,85.000000
2019-04-10 13:20:37.096,0.2698860558512397,-0.2866767168164127,-0.1268298896370009,0.06519366254064136,0.009525043097769616,-0.3428684076241114,-0.3292352785601002,-0.03693841457207286,0.7667460774822726,0.04592062351036661,0.08823858962797217,0.7175552593222279,0.3916051291380088,-0.1390245547156307,-0.250098691634883,0.274204765627861,-0.227012714146087,-0.714153005757759,-0.4387962859311422,-0.05906734302105909,813.5164835164835,797.3992673992674,801.025641025641,805.8608058608058,735.7509157509157,-0.322266,0.100037,0.946350,4.306641,-5.854340,-1.525269,1,1,1,1,1,85.000000
2019-04-10 13:20:38.106,0.4122843516624445,-0.3423964989178716,-0.375108115972447,0.2803803394645329,0.2492137677509478,-0.3237584964531837,-0.2827755668795712,0.2117264492796236,0.65216263361733,0.04448737476268926,0.164749675196907,0.6393804997282967,0.2965597364739222,-0.1509214657682147,-0.3914079934240201,0.5080314019755233,-0.3861450966712052,-0.701427588743756,-0.5211913926113754,0.04034321174551116,806.6666666666667,793.7728937728938,805.4578754578755,813.1135531135532,639.8534798534798,-0.327820,0.102844,0.948486,3.798218,-6.145935,-1.914062,1,1,1,1,1,85.000000
2019-04-10 13:20:39.095,0.4680986323806307,-0.2160933681524656,-0.4763537330357362,0.1724553413602365,0.4363913771097295,-0.2182905847835133,-0.261353318156804,0.2466809747487075,0.8120427190983974,0.0764189703932546,0.03350037858999279,0.6380641075518609,0.3983248857039178,-0.2900094538534999,-0.3026640318751316,0.6636948580193646,-0.4317059912699134,-0.5335478341051534,-0.7962586700857893,-0.06151345878203289,800.2197802197802,795.7875457875458,810.2930402930403,830.8424908424909,1124.578754578755,-0.320557,0.098633,0.951721,4.358978,-5.218811,-1.854248,1,1,1,1,1,85.000000
2019-04-10 13:20:40.094,0.3331838929674797,-0.2138514487504819,-0.1350788602454905,0.3687348904052706,0.2490979658934568,-0.1625458795933276,-0.0759273706868035,0.1632247499702198,0.5727617663060316,0.04089370602846139,-0.01304914884596691,1.214663624205874,0.4099382781430873,-0.3304370348266528,-0.2295535170603988,0.6696042901897696,-0.2991771098468246,-0.5198941502185377,-0.7587442140627114,-0.04287898314196765,796.996336996337,796.5934065934066,799.8168498168499,787.3260073260074,854.2124542124542,-0.318176,0.101013,0.949585,4.613190,-6.415100,-0.538330,1,1,1,1,1,85.000000
2019-04-10 13:20:41.094,0.2746042721878171,-0.4250386849692095,-0.2247740667112853,0.7190862467335734,0.5652170536240114,-0.4205284422884221,-0.4042850214753811,0.4614191811801643,0.9292861395826305,-0.0397857490179105,-0.05585671618878262,1.321214456327314,0.3324647683309343,-0.1853653932443911,-0.1858191042539465,0.5435110350792028,-0.4414072205843216,-0.418747961375967,-0.6159485072530296,-0.05324919052131342,805.0549450549451,800.2197802197802,802.2344322344322,798.6080586080586,707.5457875457876,-0.323669,0.103882,0.947632,2.467346,-6.564636,-2.601929,1,1,1,1,1,85.000000
2019-04-10 13:20:42.094,0.06428003676553327,-0.1281321985581516,-0.4819872733536454,0.7248112989158914,0.6032844728610777,-0.2863486814912836,-0.4381056400443973,0.6207919849703742,0.9945453083327407,0.02988542887545317,-0.02040987934522521,1.094614734542737,0.301200575843785,-0.2671809940488118,-0.2332337536984181,0.4942198290049984,-0.3303127193308171,-0.3446410151697586,-0.499645270161521,-0.1138478608313166,798.6080586080586,794.1758241758242,804.2490842490843,806.2637362637363,967.8388278388279,-0.312439,0.102234,0.957153,4.844971,-6.370239,0.396271,1,1,1,1,1,85.000000
2019-04-10 13:20:43.093,0.2435588829853297,-0.129745851309634,-0.3828537858150383,0.3081217061052169,0.325537366280161,-0.2999543163598429,-0.2305420551824438,0.4754465553096274,0.8326267743256643,0.04055283570646001,0.01185024062708711,1.047655196407723,0.2666074212420796,-0.3732253265170016,-0.1645023683268588,0.5143790971683188,-0.3001994327771405,-0.521668774791288,-0.5508162245230679,-0.1552427960951089,814.3223443223443,792.5641025641025,802.6373626373627,815.5311355311355,682.5641025641025,-0.323608,0.099426,0.951172,3.506622,-7.372131,-1.308441,1,1,1,1,1,85.000000
2019-04-10 13:20:44.097,0.1287634116769897,-0.260592738490575,-0.4958206011197802,0.128800249859165,0.1960424233468663,-0.5912061767153464,-0.2556571821268833,0.01279160952035137,0.7853323582818855,-0.02276123926681886,0.09824779866772319,0.9903343603328977,0.2380649994907013,-0.2526093393854723,-0.1841844862721715,0.3891477602589104,-0.3538437776677974,-0.5055401301800369,-0.66896987872395,-0.09467617976850283,805.8608058608058,798.6080586080586,800.6227106227107,794.1758241758242,694.6520146520147,-0.321106,0.101685,0.949280,3.813171,-6.594543,-0.807495,1,1,1,1,1,85.000000
2019-04-10 13:20:45.094,0.2712887211664363,-0.1497355110909307,-0.4483157741903878,0.228158755571594,0.6157362522076141,-0.3711221322811155,-0.08535891544466036,0.4359553377772077,0.911979958305462,0.03907802912786042,0.2457970103576392,1.094124427489665,0.3281734310705676,-0.2120515175552173,-0.1580382585506048,0.3601082275344762,-0.2726511391488778,-0.5089212763250582,-0.5385365558263948,-0.1257216890647642,805.0549450549451,792.967032967033,804.2490842490843,815.5311355311355,1025.054945054945,-0.321594,0.102417,0.949829,3.386993,-6.676788,-1.697235,1,1,1,1,1,85.000000
2019-04-10 13:20:46.094,0.4179590635971159,-0.1384072831059475,-0.3496879000981936,0.5376783033185001,0.5743494870268954,-0.1631512522218379,-0.2433568210331366,0.4587808560472684,0.8464700585720412,0.03961405758406512,0.1828823697771408,1.113737102779472,0.4958043527405324,-0.3071886710683371,-0.1795935508636285,0.4229704154347234,-0.1653056176687308,-0.5435063977145134,-0.5850683989275464,-0.01475700412229107,796.996336996337,793.3699633699634,805.0549450549451,821.1721611721612,779.6703296703297,-0.327148,0.093994,0.945190,3.558960,-5.487976,-1.891632,1,1,1,1,1,85.000000
2019-04-10 13:20:47.093,0.5973673641038009,-0.1728890368624054,-0.3376686272466019,0.68280799586239,0.1747973795208745,-0.3244064617529067,-0.3812706682304196,0.2577708242565296,0.6604580585590978,0.1021675339424554,-0.166414218459728,0.8890826226104348,0.2860512385333083,-0.4323512732865822,-0.1870757875594315,0.486769192292922,-0.3587044946339215,-0.6985455831108183,-0.6501816442005647,0.002077091002488941,811.9047619047619,801.8315018315019,805.0549450549451,803.8461538461539,656.3736263736264,-0.328674,0.097473,0.945618,3.603821,-4.635620,-1.779480,1,1,1,1,1,85.000000
2019-04-10 13:20:48.094,0.6180188453620497,-0.1091827584578123,-0.2146247409527181,0.6397044749288401,0.3977505520650907,-0.1913099129589192,-0.238122898473057,0.3926528176843612,0.6695334476797773,0.2539577830928305,0.1029125538900149,1.413949356925942,0.06247338598262321,-0.3111893171328835,-0.3370177023440974,0.5838434067622456,-0.4272027423123216,-0.5097932574914524,-0.6262186195020435,-0.01953967739342455,816.7399267399268,803.4432234432235,801.8315018315019,801.025641025641,1043.589743589744,-0.328247,0.096680,0.948669,4.358978,-5.809479,-1.024323,1,1,1,1,1,85.000000
2019-04-10 13:20:49.094,0.9380429396860286,-0.144736241167646,-0.2752884057337699,0.7044402664854663,0.3026124591753376,-0.1344874950843283,-0.252584506502217,0.5330109508747575,0.9869822846387999,0.332815509816449,0.2058091155788682,1.411397622881226,0.3717453649841448,-0.08010138885946946,-0.3179470743370425,0.6729508072769558,-0.4069045454897851,-0.356291856876256,-0.5248592989209035,0.01006627212091305,803.8461538461539,799.4139194139194,803.040293040293,806.2637362637363,742.1978021978023,-0.331482,0.100769,0.945862,4.441223,-5.024414,-1.345825,1,1,1,1,1,85.000000
2019-04-10 13:20:50.118,0.9727099081096282,0.01614261156476492,-0.253728923468581,0.7963734818674161,0.4360476956858267,-0.1376911423746559,-0.1531978535063312,0.5155006095998942,1.194640796298222,0.335043904084795,0.1459159229410197,0.6824530804567156,0.460119355438994,0.05646519421255392,-0.1831807471328273,0.6131012542634808,-0.2173890526717053,-0.4888419221609309,-0.776063965460786,-0.1007516380009397,805.0549450549451,801.8315018315019,800.6227106227107,803.8461538461539,741.3919413919414,-0.329468,0.100464,0.948120,3.611298,-6.908569,-1.570129,1,1,1,1,1,85.000000
2019-04-10 13:20:51.094,0.589308794882924,-0.07524849152009065,-0.6325678956861874,0.488239528472772,0.2491522081495472,-0.1904846437345565,-0.3376540472716264,0.4715607817845667,0.721265392995682,-0.02925701912109005,-0.06988382195090277,0.6920673115708529,0.4238331174843392,-0.266382052658905,-0.3354196873926554,0.4642732755231372,-0.3018656008731901,-0.7661036424936178,-0.6701683568369721,-0.1216187210738799,797.8021978021978,786.9230769230769,802.6373626373627,799.8168498168499,1052.857142857143,-0.325989,0.101318,0.949585,4.201965,-5.233765,-1.973877,1,1,1,1,1,85.000000
2019-04-10 13:20:52.094,0.3906914256840308,-0.2823134127190421,-0.2642092110936532,0.6674565982142825,0.07681798232306755,-0.1329526292771193,-0.4295317314616789,0.4573612093305404,0.6357277310801281,0.02058480803595265,0.03966475150020508,0.6243148642737806,0.3816212213229344,-0.2398296488988274,-0.3507192246724775,0.5310750727031607,-0.2798120591718515,-0.4559250574229212,-0.6101044528178141,-0.06669376201731819,809.8901098901099,799.4139194139194,803.8461538461539,803.040293040293,730.9157509157509,-0.333496,0.086975,0.946594,3.626251,-5.024414,-2.093506,1,1,1,1,1,85.000000
2019-04-10 13:20:53.104,0.212558115236844,-0.4726115917501447,-0.09567587690666979,0.4369409605545528,0.2535779167770565,-0.05657717489658848,-0.3944155544234885,0.05952934234195455,0.5566608370788391,-0.05959975631003572,-0.4431319663214527,0.730550141904542,0.2253873765104528,-0.4178183480041965,-0.3024516791734365,0.3874729590045809,-0.4228986913366335,-0.3789713668035322,-0.6011950269624434,-0.0409878680125479,786.9230769230769,798.2051282051282,804.2490842490843,803.040293040293,904.981684981685,-0.341248,0.088684,0.946350,4.112244,-5.173950,-1.398163,1,1,1,1,1,85.000000
2019-04-10 13:20:54.101,0.1657404164966991,-0.4046395594641664,-0.05907437402416157,0.4464089592789213,0.3387278242625627,-0.2852730469190222,-0.3282668254352461,-0.0850661547932214,0.6630309292817379,0.2966005455970899,-0.3088485831767276,0.7365532600243678,0.3695066179746353,-0.15222441750566,-0.2172572681243993,0.4369064443362949,-0.4408757953733941,-0.3990080179562858,-0.5891494449327486,0.04225325558384158,804.6520146520147,797.8021978021978,798.6080586080586,810.2930402930403,1286.556776556777,-0.345520,0.088196,0.940979,4.074860,-5.428162,-2.160797,1,1,1,1,1,85.000000
2019-04-10 13:20:55.102,0.4910793698245945,-0.399709514984396,0.06992735384829039,0.5269201854686272,0.3268337421443791,-0.2171469256572409,-0.1886262315723329,0.3633258521675099,0.9476291232125907,0.3738656784906386,-0.2940559127847786,0.6335020785244573,0.3907577420058169,-0.1418731209664343,-0.2387649166548654,0.4126508289635683,-0.4018347411156357,-0.511286472778524,-0.6598887357041696,-0.03664063549590498,802.2344322344322,803.040293040293,805.8608058608058,793.7728937728938,772.4175824175825,-0.329529,0.096252,0.943542,4.650574,-5.831909,-1.951447,1,1,1,1,1,85.000000
2019-04-10 13:20:56.103,0.300718945046896,-0.5185645161753875,-0.1039555379486108,0.2308473294386726,-0.065543646073125,-0.343462558700862,-0.2233060852370268,0.3404186211260705,0.9440435872894799,0.1418170880553113,0.1390795244868185,0.8232264872932776,0.3472640163767301,-0.1727071507765275,-0.1850820615080286,0.4239931294043847,-0.395949417689082,-0.5446591415754269,-0.5416413402905548,-0.1279603962904726,795.3846153846154,796.1904761904763,806.2637362637363,797.3992673992674,766.7765567765568,-0.325684,0.095520,0.953003,3.790741,-6.721649,-2.205658,1,1,1,1,1,85.000000
2019-04-10 13:20:57.094,0.2101219879164315,-0.2358836059762146,-0.3993304308979566,0.4953143403968313,0.228979568320497,-0.3358015968444183,-0.232236613960473,0.3066630139174688,0.5677235355844247,0.1471946236389412,0.3980223924739952,1.3797927697503,0.5134409100996323,-0.1180522301666696,-0.07107336280875148,0.4978098839546294,-0.3680517375172754,-0.4987741876006709,-0.6195558810848009,-0.004737316878176858,807.0695970695971,799.8168498168499,803.8461538461539,811.5018315018315,992.014652014652,-0.314819,0.097656,0.952576,3.940277,-5.884247,-1.607513,1,1,1,1,1,85.000000
2019-04-10 13:20:58.105,0.09636276960944969,0.3768489817144619,0.3504710279218266,0.3953362992958364,0.4127846430543868,-0.1784778537205817,-0.1262244198930625,0.3193248356701898,0.6200084559756965,0.1687505566891483,0.2910435991034668,1.233150437687404,0.4024511989695492,-0.1391496238838593,-0.2202035915562194,0.4114050983418852,-0.3434694822624577,-0.5146737487695454,-0.5788272093129752,-0.118030759821202,801.4285714285714,791.3553113553114,796.1904761904763,795.3846153846154,767.5824175824176,-0.305115,0.098389,0.954590,3.843079,-6.467438,-1.495361,1,1,1,1,1,85.000000
2019-04-10 13:20:59.093,0.3256976148008179,0.8616544863408473,0.5452238908066552,0.4256745628252677,0.3099049480435334,-0.2181858155815526,-0.3222319964510679,0.2798542476007682,0.6821604948616792,-0.07021152252261825,0.2313400528538697,0.9439020460330895,0.2907743938626871,-0.1621555652433841,-0.2526518212628778,0.4360232408182721,-0.2342630053142448,-0.5559753481048411,-0.5293509247169058,-0.06178638045900376,808.6813186813187,800.2197802197802,807.0695970695971,813.919413919414,755.4945054945055,-0.305786,0.099060,0.951965,4.448700,-4.979553,-0.829926,1,1,1,1,1,85.000000
2019-04-10 13:21:00.094,0.3845204120495444,0.554970012410204,0.06995588683789018,0.567390014137063,0.5879535562690213,-0.2205835939683083,-0.04598493949850637,0.5681261378620305,1.324874525531885,0.3050629448613427,0.3544513705937335,1.19342294483723,0.4868870614079768,-0.1065563291598095,-0.1292167469264932,0.5758342165403235,-0.1951132389793415,-0.4732009912600481,-0.460594453948054,0.003180357213796137,799.8168498168499,792.967032967033,803.4432234432235,802.6373626373627,994.4322344322345,-0.333740,0.100281,0.943604,2.534637,-3.805695,-1.540222,1,1,1,1,1,85.000000
2019-04-10 13:21:01.094,-0.1115869432161593,0.2767782014412599,-0.4490227666236916,0.3208120788197527,0.5195934953667181,-0.2903981137604184,-0.4027652088679142,0.4174330154516485,1.519729950484508,0.6067131686998959,0.3986226392719149,1.074657580582464,0.5502176935512346,-0.06180747248072949,-0.1661335281976992,0.5296952784134371,-0.2798637474082459,-0.564136301818088,-0.64760365839818,0.04755158650489958,784.5054945054945,792.1611721611722,798.6080586080586,794.5787545787546,677.7289377289377,-0.343323,0.094238,0.945007,4.022522,-6.310425,-1.540222,1,1,1,1,1,80.000000
2019-04-10 13:21:02.120,0.1126023236655256,-0.05255596088348265,-0.02139788185631245,0.5906377012704518,0.3001679769742139,-0.2569476061964262,-0.2319814950048541,0.4543109351309371,1.385468643459432,0.6085145530966154,0.3715352334176591,1.108503470387548,0.4465787127550888,-0.2127504918694934,-0.2112191070537759,0.4822810974191266,-0.2403084464284182,-0.7332609221361991,-0.8815385849304491,-0.05782585762198663,800.6227106227107,796.996336996337,802.6373626373627,803.040293040293,752.2710622710623,-0.336182,0.097107,0.945984,3.902893,-5.802002,-2.272949,1,1,1,1,1,80.000000
2019-04-10 13:21:03.094,0.2556838086997039,-0.258213259385728,-0.2109880515549128,0.6165899221446537,0.2287592640064403,-0.1759692922361357,-0.1285501399504616,0.4060694073602788,1.285820803326811,0.4197878251987781,0.259192599121647,0.9848798785439259,0.3659012702679191,-0.2567413253020965,-0.2604491037318847,0.4701832732731988,-0.200742733275251,-0.5356394448991282,-0.7829670560256223,-0.02454855676050643,802.6373626373627,789.3406593406594,805.4578754578755,817.1428571428571,987.1794871794872,-0.338379,0.092224,0.946472,3.753357,-6.295471,-1.869202,1,1,1,1,1,80.000000
2019-04-10 13:21:04.094,0.2307899665732279,-0.1421043048025543,-0.5249074655180802,0.5123014666442302,0.3660697614195237,-0.174664304919037,-0.2568011012311159,0.4858061146498208,1.19382888412256,0.0642575492426244,0.2673147691750316,1.050712506181408,0.3841859136729568,-0.27218200725909,-0.2310554931629504,0.5006643747997634,-0.3339478609141654,-0.6146946791826244,-0.7848890060927634,-0.02445001678731072,796.1904761904763,796.996336996337,797.8021978021978,791.7582417582418,659.1941391941392,-0.320496,0.087585,0.949524,4.590759,-6.385193,-1.106567,1,1,1,1,1,80.000000
2019-04-10 13:21:05.105,0.06675661517868324,-0.1021143543280973,-0.2997966341961052,0.5358230973245002,0.2316117732014366,-0.4247038028368874,-0.3404920877250311,0.3976603176661418,0.8249536599364689,-0.1689555528227828,0.126125938096849,0.9842443119349691,0.2430439948096442,-0.1302549631431819,-0.189854402012727,0.3988751659683912,-0.2256934573788533,-0.5845590696894605,-0.6737111355501983,-0.09572929260509372,816.3369963369963,799.8168498168499,797.3992673992674,810.6959706959707,853.0036630036631,-0.314026,0.095337,0.954956,4.269257,-6.377716,-1.428070,1,1,1,1,1,80.000000
2019-04-10 13:21:06.099,-0.07263723244635803,-0.3931283814855115,-0.1250593727960318,0.3444390198671851,0.134352889580368,-0.624208298783094,-0.2229466507022786,0.105894788424532,0.7812405414539726,-0.1793653321675881,0.08486314579925877,0.9744734457940534,0.5878901556842836,-0.06515324079014545,-0.2467512947781666,0.5497496529816227,-0.1750844126369472,-0.6119037092861634,-0.5578260020104098,-0.05953820467279972,801.4285714285714,797.3992673992674,803.4432234432235,803.4432234432235,945.2747252747253,-0.306763,0.093872,0.955933,4.044952,-6.235657,-1.869202,1,1,1,1,1,80.000000
2019-04-10 13:21:07.110,0.06301735086070487,-0.391668401109311,-0.5626761539888129,0.2035342180432401,0.1564987605428717,-0.491471929010339,-0.3535632536227495,0.5028654905920384,0.6314356659759316,-0.08461042102628193,0.1303348223799149,1.076539164668709,0.4372693744239357,-0.2435003172850234,-0.2773900725012445,0.4956779760375615,-0.3262601566764343,-0.6089112906649059,-0.5352867132600817,-0.02613563948575421,803.040293040293,794.981684981685,805.0549450549451,794.981684981685,774.0293040293041,-0.307678,0.096436,0.954102,4.396362,-5.794525,-1.218719,1,1,1,1,1,80.000000
2019-04-10 13:21:08.094,0.09705018056935305,-0.2029812296891804,-0.2312413409296986,0.1940997223324327,0.2938556720436188,-0.1357643338100724,-0.4487831701499197,0.553742187012031,0.7311594064252008,-0.06067654278534645,0.0539051644195562,1.076787811734626,0.2913375730498449,-0.3194195712285565,-0.2948685677461381,0.2213312296934617,-0.4087486497630049,-0.6622952091304661,-0.6054785008983326,-0.1244737145195095,802.2344322344322,804.2490842490843,802.2344322344322,797.8021978021978,842.5274725274726,-0.314941,0.109863,0.952026,3.992615,-4.919739,-1.293488,1,1,1,1,1,80.000000
