TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-12 10:46:14.551,1.535059588394186,0.6026312840187353,0.4940231180166374,1.492994315791623,1.150654933673309,0.1706639557630305,0.2074461249708421,0.6041374897957426,1.122855322004471,0.7345559075645246,0.4648993876389199,0.7261537590766172,1.111816804196111,1.142064394768914,0.6380435583935373,0.4311924679851448,1.336991615843827,1.163976875530379,0.2902056916716943,0.02431238025267818,871.941391941392,784.9084249084249,815.934065934066,844.1391941391942,740.1831501831502,-0.393555,0.207397,0.912964,0.134583,-4.142151,9.188995,1,1,1,1,1,85.000000
2019-04-12 10:46:14.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-12 10:46:15.551,1.535059588394186,1.059371567117488,0.8311890939184159,0.9091825854468877,1.150654933673309,0.4681879423232644,-0.03888698053344543,0.4506081241205587,1.122855322004471,0.4882540209769575,0.3469628169173391,0.512994186539337,1.111816804196111,1.238048795931001,0.6757573093000698,0.5021576435638679,1.336991615843827,1.125054000293878,0.3327732960512166,-0.04592875317703926,651.1355311355312,804.6520146520147,789.3406593406594,804.6520146520147,832.0512820512821,-0.451233,0.155640,0.889221,-4.807587,-5.443115,16.344299,1,1,1,1,1,85.000000
2019-04-12 10:46:16.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-12 10:46:16.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-12 10:46:16.557,1.535059588394186,1.278955915280317,1.00226608407365,0.7680102286648257,1.150654933673309,0.7582524489083571,0.5000695888198053,0.447933776296743,1.122855322004471,0.78064991586971,0.436298287971403,0.3418838895708673,1.111816804196111,1.409121603217458,0.8305612283698866,0.5616746415733568,1.336991615843827,1.162979079822295,0.6363946799641637,0.2319824118604137,749.047619047619,810.2930402930403,823.992673992674,832.4542124542124,721.6483516483516,-0.968384,0.063416,0.298523,5.084229,33.271790,-6.430054,1,1,1,1,1,85.000000
2019-04-12 10:46:16.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-12 10:46:17.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-12 10:46:17.551,1.535059588394186,1.421793492372264,0.907264438789034,0.7639802428547326,1.150654933673309,0.8484167968271153,0.4149913885270115,0.4660803775473735,1.122855322004471,0.7326991474961342,0.5092063876464341,0.3115414466594895,1.111816804196111,1.346265123490287,1.324847328435356,0.5684622755722565,1.336991615843827,1.225609898217435,1.352429407489962,0.2825021359178557,0,803.040293040293,861.8681318681319,801.4285714285714,1148.351648351648,-0.551392,0.121582,0.778015,-27.753906,-115.083008,52.389984,1,4,1,1,1,85.000000
2019-04-12 10:46:18.551,1.535059588394186,1.421793492372264,1.654879597866142,0.7639802428547326,1.150654933673309,0.8484167968271153,0.18392867880976,0.4660803775473735,1.122855322004471,0.7326991474961342,0.704484119363576,0.3115414466594895,1.111816804196111,1.346265123490287,1.389241421209286,0.5684622755722565,1.336991615843827,1.225609898217435,1.44589768406103,0.2825021359178557,1626.227106227106,410.989010989011,820.7692307692308,946.8864468864469,618.4981684981685,0.543945,0.103088,0.818420,18.991089,8.052521,4.127197,1,4,1,1,1,90.000000
2019-04-12 10:46:18.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-12 10:46:19.551,1.535059588394186,1.421793492372264,1.499669622464991,0.7639802428547326,1.150654933673309,0.8484167968271153,0.4490275785205422,0.4660803775473735,1.122855322004471,0.7326991474961342,0.7520994941988096,0.3115414466594895,1.111816804196111,1.346265123490287,0.859020502090696,0.5684622755722565,1.336991615843827,1.225609898217435,0.6748468045142152,0.2825021359178557,825.2014652014652,783.6996336996338,782.893772893773,749.4505494505495,552.4175824175825,0.349487,0.055542,0.937256,8.807678,-4.149628,2.115936,1,4,1,1,2,90.000000
2019-04-12 10:46:20.551,1.535059588394186,0.2052993042036816,0.9303218008878233,1.147700367330434,1.150654933673309,0.3462643529800537,0.2742608935234286,0.5744413168271292,1.122855322004471,0.7108652744710692,0.454419133155602,0.6405000292738349,1.111816804196111,1.192241656192141,0.7554793443980309,0.8988647172718127,1.336991615843827,1.104928829763781,0.3954734178552807,1.138472030424023,647.5091575091575,772.014652014652,790.952380952381,817.948717948718,1052.454212454212,0.351562,0.116699,0.926270,3.573914,-5.495453,-4.433746,1,4,1,1,1,90.000000
2019-04-12 10:46:21.551,1.535059588394186,0.04408094254166041,0.1683590209847739,0.6952107740444825,1.150654933673309,0.2029048317079009,-0.185250911879901,0.3806928462729084,1.122855322004471,0.711093083681565,0.3437129655242169,0.8214324925001358,1.111816804196111,1.158524398404662,0.7610700546297998,0.847077634905907,1.336991615843827,1.07456789768582,0.3890702361126503,1.089409609658288,645.4945054945055,792.5641025641025,802.6373626373627,801.025641025641,714.3956043956044,0.358887,0.107666,0.929688,4.172058,-4.994507,-1.069183,1,2,1,1,1,90.000000
2019-04-12 10:46:22.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-12 10:46:22.551,1.535059588394186,-0.00877471789397039,-0.033985046417968,0.692220694883827,1.150654933673309,-0.1966085877860906,-0.09413727214277809,0.7464541222097626,1.122855322004471,0.5162583879665928,0.3321535958958346,1.190883825636124,1.111816804196111,1.084583458411827,0.6865208856235709,0.7855373506446115,1.336991615843827,0.9504902616081514,0.5539941333130732,0.9736611660195812,835.6776556776557,789.7435897435897,803.040293040293,821.5750915750916,785.3113553113553,0.156067,0.121948,0.975220,1.689758,0.508423,13.577881,1,2,1,1,1,90.000000
2019-04-12 10:46:23.556,1.535059588394186,0.9961564543587913,0.2939920859156255,1.316980594489135,1.150654933673309,0.4098145639526999,-0.2155936426021891,1.276457148971569,1.122855322004471,0.7061062870068792,0.3689315024489739,1.289939360374408,1.111816804196111,1.183033011889586,0.8269341629867387,0.8563413983650869,1.336991615843827,1.09912612764235,0.6050896349989993,1.024655186494471,729.3040293040293,926.7399267399268,818.7545787545788,800.2197802197802,1297.435897435897,-0.319397,0.317444,0.914978,9.600220,22.146301,-0.575714,1,4,1,1,1,90.000000
2019-04-12 10:46:24.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-12 10:46:24.551,1.535059588394186,1.428673387417672,0.3397567132162561,0.8655858485208954,1.150654933673309,0.6494628324096965,-0.09168354055199116,0.8115316052947801,1.122855322004471,0.5635010187102678,0.4435616088060189,1.198779223627769,1.111816804196111,1.249577644369361,1.059157954488696,1.264013320681548,1.336991615843827,1.185290808411791,0.9784946772023284,1.270684123899938,0,832.8571428571429,769.5970695970697,811.0989010989011,646.3003663003664,-0.671082,0.288391,0.689941,13.839569,17.323761,-10.273132,1,4,1,1,1,90.000000
2019-04-12 10:46:24.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-12 10:46:25.562,1.535059588394186,1.615982706006929,0.1745910025146064,1.162235257190192,1.150654933673309,0.5372368070513019,-0.1036987713603323,0.8931216094442813,1.122855322004471,0.3087961022137657,0.5748245838560027,1.055398053385497,1.111816804196111,1.2214921922891,1.212186972848909,1.287026594861851,1.336991615843827,1.198568792972623,0.9885705041374956,1.108236390844443,1626.227106227106,831.2454212454213,786.5201465201466,788.1318681318681,878.7912087912089,-0.817261,0.268127,0.570068,-6.871185,-51.171265,12.688141,1,4,1,1,1,90.000000
2019-04-12 10:46:26.551,1.535059588394186,1.363623748213621,0.3004157812471926,1.518183798684619,1.150654933673309,0.4925814723864048,0.1483501643063271,0.8958416839325229,1.122855322004471,1.100399793801274,0.6211255563631294,1.06003042894691,1.111816804196111,1.295641472241295,1.085800092247403,1.105296605828697,1.336991615843827,1.043175204923808,0.7837943049981728,0.9501134119498503,823.1868131868132,790.952380952381,830.4395604395604,791.3553113553114,1061.318681318681,-0.112122,0.326172,0.956177,1.884155,-33.645630,16.957397,1,4,1,1,1,90.000000
2019-04-12 10:46:27.551,1.535059588394186,1.026211648752387,0.2681721566713861,1.463977190600569,1.150654933673309,0.2955946812491062,-0.1103672311985654,0.6497822086189619,1.122855322004471,1.024190239095585,0.4717236527256168,0.9659679223790483,1.111816804196111,1.083819648106152,0.894886880104629,1.095377066250786,1.336991615843827,0.8384472561503945,0.5870925588155546,1.076002228947124,0,709.1575091575091,810.6959706959707,799.4139194139194,827.2161172161173,0.213074,0.199341,0.957458,-1.450500,-18.684540,-8.403931,1,4,1,1,1,90.000000
2019-04-12 10:46:28.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-12 10:46:28.551,1.535059588394186,1.676927443747783,0.3664230761655929,1.077119527738958,1.150654933673309,0.338703134309754,-0.1502372836928258,0.2815443185233322,1.122855322004471,0.8021594689309576,0.3615159703161403,0.7479937535859998,1.111816804196111,1.041058377027638,0.7670222138878221,0.9058326466243605,1.336991615843827,0.8258946189520414,0.3733538337928592,1.13852203017875,1621.391941391941,747.4358974358975,809.8901098901099,777.2527472527473,946.4835164835165,0.356934,0.157043,0.930054,9.151611,13.742371,-6.415100,1,4,1,1,1,90.000000
2019-04-12 10:46:29.553,1.535059588394186,1.68456292885367,0.3310126125245634,1.316279442623192,1.150654933673309,0.3455179611172554,-0.01382026913726662,0.5870311938584524,1.122855322004471,0.7457911832666718,0.3095562150412821,0.7616764343674549,1.111816804196111,1.31774910937966,0.7089118679302753,0.7996571349394758,1.336991615843827,1.099848793268684,0.4049327165574456,1.061785595881678,721.2454212454213,813.1135531135532,796.996336996337,812.3076923076924,1091.941391941392,-0.226624,0.270569,0.950134,7.947845,-0.433655,3.454285,1,4,1,1,1,90.000000
2019-04-12 10:46:30.551,1.535059588394186,1.685210274556699,0.2980108366713408,1.377562689469863,1.150654933673309,0.2620587610484961,-0.01789969553503519,0.552260748697156,1.122855322004471,0.9534604254807778,0.2628888348216266,0.9259091229892843,1.111816804196111,1.348674229057493,0.8291062035048397,0.8972573054223998,1.336991615843827,1.135215098324939,0.7111718497330937,1.166388722979131,427.9120879120879,841.3186813186813,794.5787545787546,810.2930402930403,863.4798534798535,-0.628357,0.386963,0.685059,7.626343,5.353394,-5.704803,1,4,1,1,1,90.000000
2019-04-12 10:46:31.560,1.535059588394186,1.182312519183746,0.1123405516247002,1.216211044467768,1.150654933673309,0.4739762095174398,0.1776522513461056,0.6191754740309041,1.122855322004471,0.800455588105719,0.3262230228443787,0.8291896404347636,1.111816804196111,1.266230023933005,0.9163547636714406,1.026768626854157,1.336991615843827,1.395778700096465,0.7917981894449097,1.056727631141582,861.0622710622711,796.5934065934066,788.5347985347986,823.1868131868132,840.5128205128206,-0.772522,0.365417,0.605347,-1.009369,-30.886688,6.093597,1,4,1,1,1,90.000000
2019-04-12 10:46:32.551,1.535059588394186,0.7777591673699983,0.1383544904449578,1.094278086404638,1.150654933673309,0.3909686252766303,-0.02818835952850595,0.6849866344486233,1.122855322004471,0.6408051083934856,0.3387777681749471,0.8379254610051584,1.111816804196111,1.013673140112397,0.7296141347062589,0.9623007696109521,1.336991615843827,1.147105304352301,0.5394901408576165,0.8212181317048869,1222.490842490843,781.6849816849817,800.6227106227107,803.040293040293,1143.919413919414,-0.168640,0.357727,0.919617,-2.325287,-14.512482,-2.003784,1,4,1,1,1,90.000000
2019-04-12 10:46:33.551,1.535059588394186,0.3711574303139407,0.1693052931697779,1.36735857624054,1.150654933673309,0.396192974794502,-0.2114566244676096,0.6027714448502233,1.122855322004471,0.8261228762780807,0.3702102228194785,0.6310896827935593,1.111816804196111,1.11478436101182,0.6514420282926122,0.9596619312380158,1.336991615843827,0.9918504689212087,0.6866797409908936,0.9382677447114681,1252.710622710623,728.901098901099,801.025641025641,788.1318681318681,933.1868131868132,0.047241,0.262451,0.976440,1.420593,-22.624817,-7.237549,1,4,1,1,1,90.000000
2019-04-12 10:46:34.550,1.535059588394186,1.344185197567997,0.01233333499849876,1.323620785883533,1.150654933673309,0.4165176256836483,-0.2734786550893166,0.4687197815825552,1.122855322004471,0.7776893828165979,0.2812998508960328,0.5849832372955568,1.111816804196111,0.9547184019643499,0.5641434623971896,0.9641544516864875,1.336991615843827,0.8191667137988355,0.5668889666612877,0.625541531851067,1633.076923076923,734.9450549450549,813.919413919414,784.5054945054945,813.1135531135532,0.260437,0.176025,0.966187,3.192596,8.605804,-8.149719,1,4,1,1,1,90.000000
2019-04-12 10:46:35.551,1.535059588394186,1.169635096721048,0.04423337953994968,1.414794718887821,1.150654933673309,0.2515660431788386,-0.2806099322984048,0.8754808067322507,1.122855322004471,0.5001574269467786,0.3826912652930722,0.8054150369466216,1.111816804196111,0.9544870331287475,0.6262398932184198,0.9610117954499321,1.336991615843827,0.5857212597388741,0.3521792399263668,0.7711879738373257,6.446886446886447,803.040293040293,784.5054945054945,827.6190476190476,848.974358974359,-0.183105,0.240662,0.942749,9.607697,18.437805,-7.013245,1,4,1,1,1,90.000000
2019-04-12 10:46:36.550,1.535059588394186,1.392114830541874,-0.1014424582800567,1.532648208716851,1.150654933673309,0.6674408763216114,-0.1738854419536668,0.6335089238080382,1.122855322004471,0.7871654797585719,0.3297772017610923,1.070836745207027,1.111816804196111,1.146993992238184,0.7650530522814462,1.069933073049978,1.336991615843827,1.125645964463113,0.5459549977896612,0.9134720762989625,536.3003663003664,823.992673992674,788.5347985347986,801.025641025641,831.2454212454213,-0.688538,0.279846,0.712585,3.828125,5.009460,-10.691833,1,4,1,1,1,90.000000
2019-04-12 10:46:37.564,1.535059588394186,1.502923716588619,-0.04207930143417044,1.341918689697043,1.150654933673309,0.7170494500406662,0.03195969728998757,0.6959838697821271,1.122855322004471,0.8259961838130983,0.5809994476499782,0.9263510976760668,1.111816804196111,1.19485013903769,0.8800934751482905,1.067362605375156,1.336991615843827,1.173320966102751,0.4463454518719547,0.7317303412942182,720.8424908424909,817.1428571428571,783.6996336996338,802.6373626373627,975.4945054945056,-0.787537,0.265991,0.650879,-5.301056,-40.120544,7.783356,1,4,1,1,1,90.000000
2019-04-12 10:46:38.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-12 10:46:38.561,1.535059588394186,0.587648461645663,0.3269442479631895,1.47189248511221,1.150654933673309,0.4649236473176855,-0.02694297904220647,0.7179242470007778,1.122855322004471,0.6883624157908595,0.5952340707903135,1.006060091975602,1.111816804196111,1.206827971361371,1.022648310010219,0.8855126525510153,1.336991615843827,0.958082163481953,0.5541670777401505,0.7676167699383295,14.1025641025641,794.5787545787546,794.1758241758242,801.8315018315019,913.4432234432235,-0.218079,0.359497,0.925720,5.286102,-11.962891,-2.983246,1,4,1,1,1,90.000000
2019-04-12 10:46:39.551,1.535059588394186,0.4441580795145728,0.4126407670265194,1.484203212387169,1.150654933673309,0.1988109344704124,0.06062029442014731,0.4958185549266519,1.122855322004471,0.5641319656180808,0.5814824043173664,0.7670184697428668,1.111816804196111,1.07203071123319,0.8484938261406986,0.6617827506235966,1.336991615843827,0.7172723605129585,0.6407852161800304,0.493512431259923,1132.234432234432,747.032967032967,796.996336996337,802.6373626373627,769.5970695970697,0.072998,0.320862,0.962524,-4.314117,-25.443573,-2.160797,1,4,1,1,1,85.000000
2019-04-12 10:46:40.552,1.535059588394186,1.433541762976283,0.3565652209434658,1.396881615050479,1.150654933673309,0.3787834301935283,-0.2261809338259959,0.6380864310931319,1.122855322004471,0.515374766907513,0.3882373907667914,0.9475969114709605,1.111816804196111,0.7598721168900991,0.7084770026728755,0.7710051804397334,1.336991615843827,0.5120429784471229,0.5299718802784436,0.5923024299588922,861.8681318681319,761.5384615384615,812.7106227106227,770.4029304029305,1118.534798534798,0.289490,0.180664,0.950928,1.069183,0.239258,-1.383209,1,4,1,1,1,85.000000
2019-04-12 10:46:41.555,1.535059588394186,1.658282122142929,0.2225728703893892,1.178685139805272,1.150654933673309,0.3026938652951611,-0.3600573350592297,0.5983917842170332,1.122855322004471,0.541282271823751,0.216538784346154,0.9816646332426207,1.111816804196111,0.4410142062688062,0.5193844129217776,0.8128556807270375,1.336991615843827,0.3520352420986573,0.5866141676126965,0.8123682816566858,1550.476190476191,837.6923076923077,789.3406593406594,817.5457875457876,871.5384615384615,-0.272705,0.295898,0.922607,12.703094,16.628418,8.000183,1,4,1,1,1,85.000000
2019-04-12 10:46:42.552,1.535059588394186,1.519142526551553,0.5140683044556852,1.188005855811288,1.150654933673309,0.5974577812955011,-0.4473295300219594,0.8640486614611945,1.122855322004471,0.6899048988327916,0.3113532286159041,0.9528620289340165,1.111816804196111,1.037895998508168,0.767911838270977,0.7359113023660997,1.336991615843827,0.9062278263341864,0.685293624637123,0.7243241211642784,1143.516483516484,813.5164835164835,817.5457875457876,799.0109890109891,766.3736263736264,-0.661255,0.297058,0.697144,7.379608,5.129089,-2.579498,1,4,1,1,1,85.000000
2019-04-12 10:46:43.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-12 10:46:43.569,1.535059588394186,1.261034031131669,0.06293692481940742,1.251415627012391,1.150654933673309,0.5746766723214147,-0.3850137799060022,0.945277761031904,1.122855322004471,0.7195608035392659,0.3708302932082795,1.07361176660271,1.111816804196111,1.302978156778618,0.8695445549044497,0.6780595029293225,1.336991615843827,1.27203379303116,0.8547371461572678,0.4572413927602576,890.0732600732601,780.8791208791209,811.5018315018315,817.1428571428571,803.8461538461539,-0.776978,0.337952,0.573853,2.542114,-6.579590,3.544006,1,4,1,1,1,85.000000
2019-04-12 10:46:44.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-12 10:46:44.551,1.535059588394186,0.5647118486767484,0.291196638917241,1.150223458600618,1.150654933673309,0.2161465468495216,-0.07750486640012606,0.8808552180783596,1.122855322004471,0.7708144827985993,0.3235838006780955,1.020654284096677,1.111816804196111,1.275157503658345,0.8948068054767913,0.735751802384542,1.336991615843827,1.241140331355367,0.9560634657140866,0.5708290650149438,1432.014652014652,800.2197802197802,795.3846153846154,815.5311355311355,854.2124542124542,-0.267639,0.501038,0.823059,0.897217,-32.000732,10.609589,1,4,1,1,1,85.000000
2019-04-12 10:46:45.551,1.535059588394186,0.6588465777129744,0.791966017053925,0.9317828787725643,1.150654933673309,0.4889685347952543,0.2572269285064362,0.3288495528738106,1.122855322004471,0.8219553387652075,0.4681259090967936,0.6014857018692434,1.111816804196111,1.268082410683552,1.033704160736685,0.872294859263679,1.336991615843827,1.024676324891928,0.9080165611516281,0.6820252014506863,1327.655677655678,789.7435897435897,805.8608058608058,777.2527472527473,740.5860805860806,0.063843,0.418945,0.921936,-0.336456,-17.383575,-4.822540,1,4,1,1,1,85.000000
2019-04-12 10:46:46.551,1.535059588394186,0.3786144495239754,0.3133850259210584,1.514908812848577,1.150654933673309,0.2010574614318104,-0.2979180518082263,0.5218634411379586,1.122855322004471,0.749225019108903,0.4040835809338328,1.104903245983456,1.111816804196111,0.5622315456783599,0.8610206768092147,0.9041725256694373,1.336991615843827,0.4588442972571272,0.7972839531106958,0.6542821931560147,880,755.4945054945055,788.9377289377289,824.3956043956044,786.1172161172161,0.156738,0.311829,0.929321,-0.261688,-8.104858,-4.493561,1,4,1,1,1,85.000000
2019-04-12 10:46:47.550,1.535059588394186,1.520195776108714,0.04292825159974586,1.199235682020609,1.150654933673309,0.1656110076762153,-0.2566567713852542,0.4038542921676297,1.122855322004471,0.5905074765304431,0.1243952532189495,1.059102712156544,1.111816804196111,0.5061142113400755,0.9260370217765561,0.8346299313006625,1.336991615843827,0.2089775972353015,0.6171673008487362,0.6501003773185651,1098.791208791209,800.6227106227107,800.6227106227107,818.3516483516484,1052.454212454212,-0.256592,0.341248,0.893982,2.175751,5.226288,-4.044952,1,4,1,1,1,85.000000
2019-04-12 10:46:48.551,1.535059588394186,1.541250874318814,-0.1340078570502319,0.8239189442320763,1.150654933673309,0.1037666545282498,-0.1460836508929712,0.757129935316231,1.122855322004471,0.494823546048781,0.5969311804657361,1.131557936093122,1.111816804196111,0.9500855929873171,0.8828316312775009,0.7261598481259741,1.336991615843827,0.8993108727733259,0.4805889135781417,0.6802758665027706,910.6227106227107,821.1721611721612,808.6813186813187,790.5494505494506,628.1684981684982,-0.583252,0.366821,0.706543,15.103149,15.933075,-9.779663,1,4,1,1,1,85.000000
2019-04-12 10:46:49.551,1.535059588394186,0.6012355801272212,0.1327839526820399,0.9073448631804932,1.150654933673309,0.07949670653995942,-0.03765860774343999,0.8602954243841415,1.122855322004471,0.7415504632059641,0.6225966813847209,1.153580625561483,1.111816804196111,1.206479520061309,0.9658796741107154,0.8199637344603271,1.336991615843827,1.257648777632209,0.6805673419603939,0.6997213603080913,1305.494505494506,776.0439560439561,806.6666666666667,836.4835164835165,886.4468864468864,-0.821838,0.341309,0.501587,-1.757050,-23.342590,11.170349,1,4,1,1,1,90.000000
2019-04-12 10:46:50.551,1.535059588394186,1.114389278237826,0.5770783903508467,1.334464365324776,1.150654933673309,0.7022744069519079,0.1557191182951184,1.016349319050718,1.122855322004471,0.8459595384314883,0.3203496637227902,1.195562143070459,1.111816804196111,1.388920431428897,1.119498141997721,0.9542006495265611,1.336991615843827,1.461283420539843,0.8768505966870577,0.6720828420273011,1477.545787545788,798.2051282051282,793.7728937728938,808.6813186813187,792.1611721611722,-0.182434,0.386536,0.891785,0.463562,-23.222961,1.682281,1,4,1,1,1,90.000000
2019-04-12 10:46:51.551,1.535059588394186,1.178707882521173,0.8935412672592909,1.480862559138353,1.150654933673309,0.5185001992896818,0.2079274901455285,0.9690118931955646,1.122855322004471,0.8273037324034591,0.08953318039912959,1.138256543860426,1.111816804196111,1.096827529027099,0.9289232245680976,0.9840720704039505,1.336991615843827,0.9694347512114097,0.7811108609663913,0.7565255889871656,1281.721611721612,783.2967032967033,805.8608058608058,804.2490842490843,624.1391941391942,0.151123,0.311646,0.945435,-4.575806,-28.456726,-1.914062,1,4,1,1,1,90.000000
2019-04-12 10:46:52.551,1.535059588394186,1.647603514361872,0.4163159982868124,1.065238622803826,1.150654933673309,0.259728423679446,-0.1146458664759112,0.796579306740072,1.122855322004471,0.7122135500724529,0.3563050761575118,1.032870692791434,1.111816804196111,0.7967701514557008,0.7306149642722196,0.9000102157352349,1.336991615843827,0.5657733740140847,0.5035357529296012,0.6743966652469371,1369.157509157509,768.3882783882784,820.7692307692308,793.3699633699634,787.7289377289378,0.291626,0.216614,0.933350,4.269257,-4.530945,-7.304840,1,4,1,1,1,90.000000
2019-04-12 10:46:52.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-12 10:46:53.551,1.535059588394186,1.90306077501319,-0.164722509389994,1.245639204180657,1.150654933673309,0.3640643015686764,-0.2712172422450906,0.9198664095900915,1.122855322004471,0.524013121191539,0.3660945650811541,1.145304637326932,1.111816804196111,0.7780189144616154,0.7074237972892268,0.8722875886625785,1.336991615843827,0.6501288101885142,0.6968355025823274,0.7587395240658904,1160.43956043956,859.4505494505495,791.7582417582418,807.0695970695971,963.8095238095239,-0.236328,0.292480,0.914917,6.796417,19.978027,-10.093689,1,4,1,1,1,90.000000
2019-04-12 10:46:54.551,1.535059588394186,1.381130328016107,0.1010154909635717,1.218785163466301,1.150654933673309,0.6928216067143489,-0.09074847514920696,0.8823400010074043,1.122855322004471,0.80571641396744,0.321826993267499,1.12509413349132,1.111816804196111,1.038059892528043,0.7859676097342071,0.7613593910757686,1.336991615843827,0.803813392643421,0.7343894465804014,0.664914166780012,808.2783882783883,804.2490842490843,799.8168498168499,796.996336996337,799.8168498168499,-0.647278,0.304443,0.734497,6.886139,1.413116,-7.574005,1,4,1,1,1,90.000000
2019-04-12 10:46:55.558,1.535059588394186,0.9648769337590343,0.2383835322636322,0.7321882661006275,1.150654933673309,0.4592120275649828,0.02281166378144992,0.6661326809968062,1.122855322004471,0.7074171820949888,0.2984702938904482,0.8351122040100116,1.111816804196111,1.053340745397939,0.8221593432098153,0.6871199559737134,1.336991615843827,0.842289615505546,0.5245339845365219,0.4683630122431851,475.0549450549451,793.3699633699634,802.2344322344322,814.3223443223443,1161.245421245421,-0.836487,0.329712,0.503357,-0.635529,-26.580048,11.267548,1,4,1,1,1,90.000000
2019-04-12 10:46:56.551,1.535059588394186,0.5845748617928161,0.4241376295813506,1.111429090016983,1.150654933673309,0.2287230160369247,-0.0846569650704989,0.7161028762888803,1.122855322004471,0.4870333958847133,0.2190985237270811,0.761699933636662,1.111816804196111,1.0022290701326,0.8710342705798004,0.7117296634260318,1.336991615843827,0.777242840635024,0.6038540427450254,0.5441036080193942,727.6923076923077,805.8608058608058,805.8608058608058,815.934065934066,834.8717948717949,-0.154175,0.491211,0.866577,-1.981354,-16.269531,7.140350,1,4,1,1,1,90.000000
2019-04-12 10:46:57.551,1.535059588394186,0.6605302073894037,0.4346163058580971,1.127452825266496,1.150654933673309,0.1803417975095153,-0.1934607894351434,0.5210786026465885,1.122855322004471,0.4323810992508159,0.1512259577281802,0.821321156074194,1.111816804196111,0.8034660029476025,0.8666245832117905,0.6052708872500152,1.336991615843827,0.6628805438069738,0.571772395837426,0.4523837366191403,761.941391941392,771.6117216117216,803.040293040293,836.0805860805862,668.0586080586081,0.129089,0.378052,0.914368,-2.691650,-16.478882,-0.777588,1,4,1,1,1,90.000000
2019-04-12 10:46:57.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-12 10:46:58.551,1.535059588394186,1.050718076209929,0.6954933343201571,1.253941282755337,1.150654933673309,0.03456603711059086,0.1167541340030073,0.5639235163547104,1.122855322004471,0.6250022837935587,0.6793271184416212,0.5404750646175125,1.111816804196111,0.5819261396141794,0.8988179661759502,0.6144289794506522,1.336991615843827,0.3883700987875725,0.7261739297193128,0.5559931034960556,1364.322344322344,794.5787545787546,819.96336996337,817.5457875457876,691.8315018315019,0.156738,0.320435,0.934631,9.211426,28.666077,-7.461853,1,4,1,1,1,90.000000
2019-04-12 10:46:59.565,1.535059588394186,1.640916363209819,0.4664533054511843,1.393214332109798,1.150654933673309,0.4894914848623158,0.05663369576072001,0.9192625126822704,1.122855322004471,0.756467531587906,0.6837480427028481,0.9565302915046443,1.111816804196111,0.8621850908620746,0.9472528928115965,0.7289027216627174,1.336991615843827,0.4566737785465798,0.7949297214540072,0.6944825543540353,517.7655677655678,805.4578754578755,790.1465201465202,797.3992673992674,784.1025641025641,-0.289001,0.285278,0.930115,5.779572,-3.274841,-0.538330,1,2,1,1,1,85.000000
