TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-17 14:14:02.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:14:02.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:14:02.988,1.271035205261534,1.821778253773019,1.014478358604789,1.118355985404252,1.198901868807046,0.4994354395136867,0.7309228802005426,0.9913510107998621,1.032596136599765,0.798819930727258,0.5631203767948327,0.8934236694687583,1.169750654128796,1.084945500633785,0.6815319656894198,1.028094603111247,0.6383597710329284,1.056982027803897,0.6825586365837495,0.6620754659585519,865.4945054945056,886.4468864468864,824.7985347985348,865.8974358974359,617.6923076923077,-0.174316,0.145020,0.972107,-10.071259,38.954163,27.970734,1,1,1,1,1,70.000000
2019-04-17 14:14:03.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:14:03.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:14:03.990,1.383675782488585,1.235162509196639,1.051731171842798,1.216248143161099,1.3645250640952,0.02224312934209479,0.7836525695360654,1.208518977813819,1.027227507097737,0.5737067092617911,0.9771029000326148,0.8904181716180791,1.28541900300857,1.216796818438734,1.003834811183742,1.13124935463634,0.6830121231895552,1.238269901191917,1.119790791984489,0.6054206974240248,805.8608058608058,822.3809523809524,880.4029304029305,844.9450549450549,1204.358974358974,-0.114868,0.162537,0.989197,2.340240,-12.471313,-3.536530,1,1,1,1,1,70.000000
2019-04-17 14:14:04.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-17 14:14:04.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:14:04.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:14:04.999,1.383675782488585,1.335327257558505,1.509344383848242,1.216248143161099,1.3645250640952,0.01630012371554137,1.163927365656804,1.208518977813819,1.027227507097737,0.4054017162439829,0.9996587852669998,0.8904181716180791,1.28541900300857,1.270298989078049,1.210603502188,1.13124935463634,0.6830121231895552,1.260854158120371,1.326191323585114,0.6054206974240248,771.6117216117216,865.0915750915751,805.0549450549451,790.1465201465202,917.4725274725275,-0.325745,0.196289,0.941528,5.816956,-4.209442,-29.241791,1,1,1,1,1,70.000000
2019-04-17 14:14:05.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:14:05.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-17 14:14:05.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-17 14:14:05.988,1.383675782488585,1.335327257558505,1.307955231571011,1.216248143161099,1.3645250640952,0.01630012371554137,1.136294747426532,1.208518977813819,1.027227507097737,0.4054017162439829,1.2287871790169,0.8904181716180791,1.28541900300857,1.270298989078049,1.153637544640458,1.13124935463634,0.6830121231895552,1.260854158120371,1.313219277572464,0.6054206974240248,775.6410256410256,685.7875457875458,799.4139194139194,800.2197802197802,1064.945054945055,-0.153320,0.095581,0.989136,-1.278534,-5.263672,22.968750,1,2,1,1,2,70.000000
2019-04-17 14:14:06.988,1.383675782488585,1.335327257558505,1.144095311850619,1.216248143161099,1.3645250640952,0.01630012371554137,1.229339915548713,1.208518977813819,1.027227507097737,0.4054017162439829,1.228045583156523,0.8904181716180791,1.28541900300857,1.270298989078049,1.123062854518288,1.13124935463634,0.6830121231895552,1.260854158120371,1.356010860417237,0.6054206974240248,815.1282051282052,804.6520146520147,813.1135531135532,803.040293040293,702.3076923076924,-0.113525,0.122131,0.998352,5.211334,-6.886139,-3.558960,1,2,1,1,2,70.000000
2019-04-17 14:14:07.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:14:07.987,1.230502593866222,1.672027261805216,1.144095311850619,1.036922666340101,1.125439795452775,1.181405937420865,1.229339915548713,0.5835929304055869,1.037294723996658,0.7875944534624724,1.228045583156523,1.032661463689586,1.301410311845066,1.188737893618688,1.123062854518288,1.221622358121175,1.11794592926218,1.14435736281294,1.356010860417237,1.02371497752899,802.6373626373627,782.893772893773,804.6520146520147,793.3699633699634,636.6300366300367,-0.052551,0.125305,1.005371,-2.960815,13.039551,13.749847,1,1,1,1,1,70.000000
2019-04-17 14:14:08.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:14:08.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-17 14:14:08.988,1.25155869469036,1.703469519351942,1.198525296634177,0.9247520739159918,1.163434471320014,1.057624890496589,0.9676294735129672,0.5253216125494449,1.034347290466857,0.8075888317835352,0.7630537557208944,0.9793134355317181,1.282265018105951,1.113361564126355,1.087699926306176,1.119702990232534,1.116856000940079,1.283156275559697,1.085392008455234,1.075583040597589,860.2564102564103,831.2454212454213,835.2747252747253,858.2417582417582,654.7619047619048,-0.194336,0.141663,0.983521,4.545898,-0.396271,-0.097198,1,1,1,1,1,70.000000
2019-04-17 14:14:09.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:14:09.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-17 14:14:09.991,1.25155869469036,1.284274356378225,0.8339742271642858,0.9247520739159918,1.163434471320014,0.59007470301418,0.6788200263720376,0.5253216125494449,1.034347290466857,0.73498436432381,0.6313763406889092,0.9793134355317181,1.282265018105951,0.9966323192689239,0.8709125381444366,1.119702990232534,1.116856000940079,1.437605994561049,1.482493052927915,1.075583040597589,855.8241758241759,833.6630036630037,848.974358974359,851.3919413919414,958.5714285714286,-0.281616,0.121399,0.965088,6.602020,-7.147827,-9.996490,1,1,1,1,1,70.000000
2019-04-17 14:14:10.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:14:10.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-17 14:14:10.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:14:10.988,1.25155869469036,1.171005966981138,0.711988651046036,0.9247520739159918,1.163434471320014,0.6858633436018656,0.4572473737800851,0.5253216125494449,1.034347290466857,0.690556478409225,0.5214199200552576,0.9793134355317181,1.282265018105951,1.228678538411253,0.8990078522810503,1.119702990232534,1.116856000940079,1.408022582338087,1.521376611805163,1.075583040597589,811.5018315018315,865.4945054945056,857.032967032967,820.3663003663004,876.3736263736264,-0.246765,0.120178,0.973999,2.960815,-2.183228,-3.372040,1,2,1,1,2,70.000000
2019-04-17 14:14:11.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:14:11.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-17 14:14:11.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:14:11.987,1.25155869469036,1.332078478850248,1.009850779999507,0.9247520739159918,1.163434471320014,0.8127162292986864,0.4254908912023797,0.5253216125494449,1.034347290466857,0.5898419736243929,0.7132911011600875,0.9793134355317181,1.282265018105951,1.414716247427185,1.098252814888544,1.119702990232534,1.116856000940079,1.555550346143974,1.501733718890501,1.075583040597589,866.3003663003664,865.0915750915751,872.3443223443223,871.1355311355312,729.7069597069598,-0.488281,0.096741,0.874451,3.910370,5.398254,-1.420593,1,2,1,1,2,70.000000
2019-04-17 14:14:12.998,1.25155869469036,0.8607386106123162,1.206472932985481,0.9247520739159918,1.163434471320014,0.4304649334588504,0.9799978371223899,0.5253216125494449,1.034347290466857,0.4629545377172701,0.9743792295805496,0.9793134355317181,1.282265018105951,1.423525063170361,1.062226193757364,1.119702990232534,1.116856000940079,1.690120562554252,1.554107792089495,1.075583040597589,836.8864468864469,843.3333333333334,843.3333333333334,852.1978021978023,844.1391941391942,-0.367310,0.125610,0.928101,11.529236,-24.725800,-14.422760,1,2,1,1,2,70.000000
2019-04-17 14:14:13.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:14:13.987,1.25155869469036,0.8607386106123162,1.262531055723894,0.9247520739159918,1.163434471320014,0.4304649334588504,1.102350363887037,0.5253216125494449,1.034347290466857,0.4629545377172701,1.004868305275683,0.9793134355317181,1.282265018105951,1.423525063170361,1.071256951341266,1.119702990232534,1.116856000940079,1.690120562554252,1.15608111082847,1.075583040597589,825.6043956043957,830.8424908424909,817.5457875457876,791.7582417582418,770,-0.148865,0.116760,0.988647,0.493469,-7.439423,7.364655,1,2,1,1,2,70.000000
2019-04-17 14:14:14.987,1.25155869469036,1.017930418649215,1.193996453005017,0.9492686256531062,1.163434471320014,0.6527096925605077,0.8937883666875168,0.8645397263066055,1.034347290466857,0.9338220769677023,1.054321968824281,0.8817345735604472,1.282265018105951,1.128448434495226,1.254797650031393,1.390529190475643,1.116856000940079,1.281523425619333,0.8733039320597008,1.261651551050377,805.4578754578755,808.6813186813187,766.7765567765568,794.5787545787546,688.2051282051282,-0.135315,0.116211,0.990051,3.603821,-10.729218,7.596436,1,1,1,1,1,70.000000
2019-04-17 14:14:15.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:14:15.988,1.25155869469036,1.09240286008366,1.031831268136905,0.806765027572353,1.163434471320014,0.6298950346419349,0.6269103242474319,1.039194506878271,1.034347290466857,0.6494070241022365,0.62097780136045,0.6542827931442388,1.282265018105951,1.172577974982168,1.311786311477024,1.460522473217766,1.116856000940079,1.056461627866923,0.7808179848359132,1.223918133164055,824.7985347985348,827.2161172161173,813.5164835164835,828.8278388278388,750.6593406593407,-0.109253,0.123108,0.991150,4.815063,-10.168457,6.213226,1,1,1,1,1,70.000000
2019-04-17 14:14:16.987,0.8871704067970982,1.392155833239932,1.663436287914119,1.085678042129454,0.7221418935387481,0.7219040184235107,1.204733623249517,0.9163564067399784,1.177118393129367,0.6376259268483415,1.154948042592248,1.142328018570658,1.184710829247256,1.179482266262721,1.113207377590406,1.23760809068103,0.9454969573977889,1.006855260890341,0.6420391938032555,0.8929791796601426,811.0989010989011,821.1721611721612,817.5457875457876,807.8754578754579,762.3443223443223,-0.104492,0.125488,0.996094,4.059906,-3.835602,-1.742096,1,1,1,1,1,70.000000
2019-04-17 14:14:17.988,0.8227459584922826,1.184843636792917,1.422529937886317,0.6829330612480849,0.7016258881856183,0.487305173343363,0.9682495281078592,0.8885916390776123,1.180220681182136,0.6563333329083894,1.154948042592248,1.153986303486727,1.166333366604133,1.169584543028594,1.116861551924625,1.199995489722675,0.9753161441909776,0.9567315815816018,1.013722741475898,0.9794441342941773,790.952380952381,786.1172161172161,804.2490842490843,804.6520146520147,979.92673992674,-0.111206,0.119446,0.999512,3.985138,-5.846863,-1.375732,1,1,1,1,1,70.000000
2019-04-17 14:14:18.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:14:18.988,0.4631954403965662,1.430423031778222,1.530393027818097,0.6652281586113696,0.4697433146581397,0.754786230070896,1.134430565996324,0.9906715904075745,0.8870890324258341,0.6938604318547084,0.710364100958701,1.104184509047534,1.213040012124583,1.115089071964392,1.028189135277564,1.288351445621155,0.9336158285232612,0.9896286728920449,1.140720720526217,0.9971928596208341,821.5750915750916,834.0659340659341,810.6959706959707,826.4102564102565,599.5604395604396,-0.126099,0.108154,0.992065,2.729034,-6.437531,-2.160797,1,1,1,1,1,70.000000
2019-04-17 14:14:19.988,0.6608066962293601,1.354485481686601,1.346964224429511,0.719021122973286,0.340928540227364,0.617095289577886,0.9472872922614314,0.2527581564393457,0.4976538173776368,0.4535340641987006,0.726940539190958,0.7944798053186307,0.9720809321058644,1.022592261587289,1.034803547559629,0.9525697963300336,0.8376609418628576,0.8982600168909199,0.7868777927334448,0.8004957641169939,821.5750915750916,803.8461538461539,792.5641025641025,838.4981684981685,824.7985347985348,-0.118225,0.111938,0.993042,3.828125,-5.383301,-1.009369,1,1,1,1,1,70.000000
2019-04-17 14:14:20.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:14:20.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:14:20.988,0.3478554943388651,1.505063035820549,1.321952294307104,0.6100444113249119,0.392203441186648,0.7704945479395482,0.9286286201330644,0.3640993052406866,0.4196241938956687,0.7127703807750365,0.7190047622552223,0.5901203581042782,0.9957273597468709,0.7860442919845317,1.003765391270806,1.043566459459878,0.827019243460493,0.8608610595441311,0.7516445546444056,0.7566594807899161,814.3223443223443,807.4725274725275,793.3699633699634,821.978021978022,661.6117216117216,-0.117737,0.118103,0.992554,3.454285,-5.031891,-1.540222,1,1,1,1,1,70.000000
2019-04-17 14:14:21.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:14:21.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:14:21.998,0.2552038560650894,1.678989347929597,1.221780194815157,0.5921451500398018,0.3737404547464034,1.068785422554582,0.8392334552563615,0.4171492688227171,0.3634973942170882,0.9873436024446416,0.5257892030782971,0.5284890617421674,1.025015890368948,0.881584873126035,0.9849151154291322,1.102514327238211,0.8020465206197973,0.820432601267915,0.7281355754977846,0.6763558592119429,832.4542124542124,823.1868131868132,805.0549450549451,832.8571428571429,862.2710622710623,-0.111633,0.123474,0.996826,4.201965,-6.250610,-0.396271,1,1,1,1,1,70.000000
2019-04-17 14:14:22.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:14:22.988,0.2552038560650894,1.383432714536007,1.221780194815157,0.5921451500398018,0.3737404547464034,1.064380955829633,0.8392334552563615,0.4171492688227171,0.3634973942170882,0.99703159272131,0.5257892030782971,0.5284890617421674,1.025015890368948,1.013131090055953,0.9849151154291322,1.102514327238211,0.8020465206197973,0.9486738210350799,0.7281355754977846,0.6763558592119429,818.3516483516484,832.4542124542124,810.2930402930403,817.1428571428571,1110.476190476191,-0.114807,0.120544,0.996887,3.970184,-7.469330,-1.248627,1,2,1,1,2,70.000000
2019-04-17 14:14:23.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:14:23.988,0.2552038560650894,1.44059246935457,1.221780194815157,0.5921451500398018,0.3737404547464034,1.205909635322763,0.8392334552563615,0.4171492688227171,0.3634973942170882,1.099424908574861,0.5257892030782971,0.5284890617421674,1.025015890368948,1.119584071475742,0.9849151154291322,1.102514327238211,0.8020465206197973,0.9205685817932205,0.7281355754977846,0.6763558592119429,802.6373626373627,778.8644688644689,795.7875457875458,806.2637362637363,732.5274725274726,-0.116943,0.126953,0.994690,4.187012,-6.826324,-0.590668,1,2,1,1,2,70.000000
2019-04-17 14:14:24.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:14:24.988,0.2552038560650894,1.375443373489633,1.425070992290017,0.5921451500398018,0.3737404547464034,1.144617091438266,1.209272780140169,0.4171492688227171,0.3634973942170882,1.048266171884488,1.166839399271876,0.5284890617421674,1.025015890368948,1.093235651424253,0.8763611095899592,1.102514327238211,0.8020465206197973,0.9288367177067083,0.6271788752074527,0.6763558592119429,801.4285714285714,842.9304029304029,815.5311355311355,801.8315018315019,672.4908424908425,-0.112183,0.125610,0.995789,3.940277,-7.020721,-0.478516,1,2,1,1,2,70.000000
2019-04-17 14:14:25.988,0.4438151020326994,1.549183389855747,1.370916593788476,0.6908600366292642,0.5818726563665167,1.023537505629204,1.045805751830158,0.6551012770308099,0.6192929133851875,1.074134935872751,1.120912669402945,0.880415773839902,1.247973837143562,1.049454891923858,0.867404341843348,1.038287520735477,0.7760940316560667,1.009891846819494,0.4805565734509716,0.7910270885671591,711.1721611721612,835.2747252747253,869.1208791208792,729.3040293040293,869.1208791208792,-0.118225,0.126892,0.991821,4.261780,-6.512299,-1.173859,1,1,1,1,1,70.000000
2019-04-17 14:14:26.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:14:26.988,0.5039551676241095,1.33146273060222,1.521979805280563,0.6992245601144917,0.5799717785530735,0.6975488146459752,1.130214836339129,0.6417609894768812,0.7537463809379396,0.7864128332252277,1.129074279923329,0.9444924733145571,1.208219914173112,1.037938358878302,0.9651874705072945,1.018489326250444,0.78849369664531,0.9336783864861378,0.7147126502783842,0.8017350930526439,818.7545787545788,811.5018315018315,815.1282051282052,806.2637362637363,785.3113553113553,-0.120178,0.122009,0.991455,4.523468,-7.544098,-1.667328,1,1,1,1,1,70.000000
2019-04-17 14:14:27.990,0.4204977519794137,0.6078509414426648,1.084936837090049,0.1769814352619631,0.5832968295976583,0.3083245524364012,0.8400081833153562,0.1781914106558659,0.8408908940580554,0.4892093745969112,0.8633638822726258,1.073037573687992,0.9397185511011871,0.9768290084323599,0.9843000126049092,0.9443833960195244,0.5651298561954424,0.6921070052099234,0.7810119676482232,0.6200445457631245,809.4871794871796,815.934065934066,807.4725274725275,797.3992673992674,738.1684981684982,-0.123901,0.123596,0.990784,4.134674,-5.794525,-2.138367,1,1,1,1,1,70.000000
2019-04-17 14:14:28.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:14:29.004,0.4601362825004259,0.3875532277988838,0.4828592122458263,0.1792155956190377,0.5923883469287861,0.3151317736527824,0.3437650732938652,0.3806752301157262,1.08162281975444,0.3799993820171645,0.6298714152960674,1.336563228197217,0.985778680807944,0.9423884973874128,0.8371337116722899,0.9480991936323273,0.5705721229331587,0.7046743637588733,0.5899171911905249,0.5372603094154494,798.2051282051282,821.1721611721612,821.5750915750916,795.3846153846154,643.0769230769231,-0.125488,0.125549,0.991150,3.596344,-7.043152,-1.674805,1,1,1,1,1,65.000000
2019-04-17 14:14:29.988,0.6984739787928542,1.010252575110995,0.9397739144911826,0.5956416204346727,0.6057771510226418,0.9314048902190987,0.8221423567828179,0.4902604990451139,1.072990326639514,0.6227457317897404,0.9337289971404757,1.24827267223457,1.096805506370513,0.8811104455685302,0.792205773723626,1.029756775346159,0.5263767419071022,0.7751683929234716,0.4956426783428327,0.4967727217945274,826.007326007326,801.025641025641,818.3516483516484,804.2490842490843,701.5018315018315,-0.121643,0.124817,0.990906,4.157104,-6.228180,-0.441132,1,1,1,1,1,65.000000
2019-04-17 14:14:30.994,0.9048185808191419,0.9914171212242108,1.195723386081755,0.7590783957418556,0.7427675803546845,0.6453436038437114,0.8869646091402902,0.4867122888505463,1.303117859430966,0.6755004718994428,1.084076135755457,1.235590824265234,1.116669773847008,0.9009463519914325,0.933282492694422,0.935988448890238,0.6043952039098752,0.738459105716828,0.5523292976678978,0.5764746350500707,778.0586080586081,784.1025641025641,872.3443223443223,804.2490842490843,744.2124542124542,-0.116089,0.130310,0.987732,4.119720,-7.252502,-1.001892,1,1,1,1,1,65.000000
2019-04-17 14:14:31.988,0.6137189689167806,1.10357501948978,1.365997403743155,0.9006844335298937,0.741545413065552,0.6751710719466352,0.7945222258738358,0.655109795523529,1.313976035464584,0.8079707175060086,0.9880749696849374,1.236167199791913,1.11893533780882,1.003586756316427,1.025247241532767,0.9546083394748566,0.5259578697631577,0.6863005405704518,0.6517699931451741,0.4998156098033423,805.8608058608058,811.9047619047619,789.7435897435897,807.8754578754579,914.2490842490843,-0.123291,0.131897,0.989136,4.261780,-6.572113,-2.437439,1,1,1,1,1,65.000000
2019-04-17 14:14:32.987,0.7201181033344248,1.096585344945449,1.380173633239854,0.9408742606827383,0.8434865125704694,0.8273560652499919,0.7759291119895569,0.8652820945918559,1.170638661167572,0.8840804313385926,0.9722240622776553,1.153890233815538,0.9146021543126994,0.7493011815976256,0.9161548297986637,0.8555199882352403,0.5247151643665717,0.7140467982559952,0.4310853614496573,0.5801945502056811,807.4725274725275,802.6373626373627,801.8315018315019,818.3516483516484,825.6043956043957,-0.125610,0.135620,0.985840,4.344025,-4.358978,-1.562653,1,1,1,1,1,65.000000
2019-04-17 14:14:33.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:14:33.993,0.6277199693227343,1.113757473257698,1.270755271393966,0.493868164587387,0.8786199323322682,0.8623025135584582,0.7295009549893191,0.6626057656468965,1.066681606281144,0.8564688497492533,0.9258014687273225,1.155903148703505,0.8277496885892096,0.7793270772575526,0.9565282212285989,0.7386751956536219,0.5510269101655955,0.5922960362173431,0.5442770831319073,0.533638158796782,709.5604395604396,851.3919413919414,850.1831501831502,690.2197802197802,852.6007326007326,-0.123962,0.132385,0.989197,3.514099,-5.458069,-2.190704,1,1,1,1,1,65.000000
2019-04-17 14:14:34.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:14:34.987,0.3388524140548643,1.46212925618724,1.522050988714068,0.7240257999654766,0.6800981242077286,0.9340144700527734,1.037958890670406,0.6192728491442409,0.7780282772799993,0.5966645866476612,0.9212581617717102,1.132224097043824,0.7313247237180602,0.8360610917561796,1.079037845229219,0.7268754129630466,0.3794973204056784,0.4858948813542983,0.7409965331814485,0.4427027686062485,695.0549450549451,820.7692307692308,925.5311355311355,731.3186813186813,1063.333333333333,-0.129150,0.131226,0.988281,3.723450,-5.360870,-1.390686,1,1,1,1,1,65.000000
2019-04-17 14:14:35.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:14:35.988,0.3388524140548643,1.290742652298372,1.522050988714068,0.7240257999654766,0.6800981242077286,1.041518099094719,1.037958890670406,0.6192728491442409,0.7780282772799993,0.922018826551221,0.9212581617717102,1.132224097043824,0.7313247237180602,0.8926543822245924,1.079037845229219,0.7268754129630466,0.3794973204056784,0.6697558919875657,0.7409965331814485,0.4427027686062485,807.4725274725275,803.040293040293,795.3846153846154,816.7399267399268,894.1025641025641,-0.118896,0.143921,0.988281,4.463654,-5.839386,-0.837402,1,1,1,1,1,65.000000
2019-04-17 14:14:36.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:14:36.997,0.3388524140548643,1.261352609478262,1.60828270898485,0.7240257999654766,0.6800981242077286,0.8866138064286873,1.40702807232697,0.6192728491442409,0.7780282772799993,0.9124327984224203,1.198403063593414,1.132224097043824,0.7313247237180602,0.8935556602024809,0.8650337126181991,0.7268754129630466,0.3794973204056784,0.6683370307384656,0.5620835414419004,0.4427027686062485,814.7252747252747,826.8131868131868,816.3369963369963,823.1868131868132,819.1575091575091,-0.121704,0.141541,0.989441,3.790741,-6.108551,-1.143951,1,2,1,1,2,65.000000
2019-04-17 14:14:37.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:14:37.991,0.3723634902609673,1.2231463252565,1.69612338312708,0.8860199118402793,0.949547398299168,1.074543460307554,1.431265534741237,1.059571077934146,0.5165725528117587,0.7332867168805739,1.198403063593414,1.156266032637788,1.26146322046363,1.03020431508994,0.8281403884929947,1.183401299096041,0.8141073015556397,0.778999483225344,0.5386651596187269,0.7799657125130921,810.6959706959707,797.3992673992674,797.3992673992674,819.5604395604396,1256.336996336996,-0.127380,0.144348,0.987671,4.942169,-8.194580,-1.248627,1,1,1,1,1,65.000000
2019-04-17 14:14:38.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:14:38.987,0.3355967657705118,1.104534599572862,1.167267313955794,0.8860199118402793,0.8896392973582259,1.168264468923627,0.9417450050032411,1.059571077934146,0.4946848041032336,0.8281237641157565,0.901116830572977,1.156266032637788,1.276275957753792,0.9971001148000292,0.9794119861025581,1.183401299096041,0.8104218121221823,0.7350355371581123,0.5436093421905909,0.7799657125130921,790.1465201465202,786.9230769230769,801.8315018315019,805.8608058608058,716.007326007326,-0.139587,0.147400,0.993286,4.403839,-7.245026,-1.622467,1,1,1,1,1,70.000000
2019-04-17 14:14:39.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:14:39.998,0.3355967657705118,1.580816988701193,1.370191008888384,0.8860199118402793,0.8896392973582259,1.115462418858708,1.190740003001166,1.059571077934146,0.4946848041032336,0.7041877340911618,0.7682703895681856,1.156266032637788,1.276275957753792,0.9179566477347411,0.9583587669636759,1.183401299096041,0.8104218121221823,0.8827245693066953,0.4442118006578785,0.7799657125130921,844.1391941391942,792.5641025641025,787.7289377289378,842.5274725274726,706.7399267399268,-0.118958,0.151001,0.987915,4.852448,-7.297363,-1.226196,1,1,1,1,1,70.000000
2019-04-17 14:14:40.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:14:40.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:14:40.996,0.3355967657705118,1.467684504774909,1.316308183578078,0.8860199118402793,0.8896392973582259,0.9941425084464582,1.118413820560048,1.059571077934146,0.4946848041032336,0.7579246337297086,0.8700337435725023,1.156266032637788,1.276275957753792,1.034807335429518,0.7604457262416464,1.183401299096041,0.8104218121221823,0.8178424251573093,0.6939762129844549,0.7799657125130921,826.8131868131868,794.981684981685,802.2344322344322,838.901098901099,1137.472527472527,-0.117432,0.151855,0.988831,3.985138,-7.140350,-1.472931,1,2,1,1,2,70.000000
2019-04-17 14:14:41.987,0.3355967657705118,1.368031100706373,1.398348082024109,0.8860199118402793,0.8896392973582259,0.9200308078116546,1.200942418685855,1.059571077934146,0.4946848041032336,0.8734857165825295,0.9014066603100396,1.156266032637788,1.276275957753792,0.9890476067371302,0.7782968523673625,1.183401299096041,0.8104218121221823,0.7997621278759646,0.7392300530413127,0.7799657125130921,808.2783882783883,811.5018315018315,793.3699633699634,804.2490842490843,741.7948717948718,-0.120667,0.143860,0.991333,4.029999,-6.572113,-1.024323,1,2,1,1,2,70.000000
2019-04-17 14:14:42.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
