TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-08 12:17:14.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.4615384615385,689.4139194139194,766.7765567765568,875.5677655677656,1188.644688644689,0.231079,0.000854,0.957703,-3.185120,2.631836,-4.396362,0,4,4,4,4,75.000000
2019-05-08 12:17:15.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.8315018315019,770,794.5787545787546,774.4322344322345,0.161804,-0.018066,0.963806,-1.742096,-5.263672,2.968292,0,4,4,4,4,75.000000
2019-05-08 12:17:16.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.5018315018315,816.7399267399268,774.8351648351648,734.1391941391942,1056.080586080586,0.048706,0.057434,0.968628,10.340424,4.007568,-10.789032,0,4,4,4,4,75.000000
2019-05-08 12:17:17.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867.9120879120879,824.3956043956044,775.2380952380953,790.952380952381,598.7545787545788,-0.221619,0.165405,0.973938,13.742371,-19.918213,-16.725616,0,4,4,4,4,75.000000
2019-05-08 12:17:18.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734.1391941391942,830.4395604395604,759.92673992674,736.1538461538462,905.3846153846154,-0.419617,0.202820,0.896973,0.194397,-1.480408,-3.850555,0,4,4,4,4,75.000000
2019-05-08 12:17:19.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.4615384615385,804.6520146520147,813.1135531135532,774.4322344322345,666.8498168498169,-0.469849,0.105530,0.883972,0.388794,-5.443115,0.007477,0,4,4,4,4,75.000000
2019-05-08 12:17:20.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.4578754578755,815.5311355311355,803.8461538461539,815.1282051282052,1390.512820512821,-0.292480,0.135864,0.942688,6.549683,-25.809937,-0.426178,0,4,4,4,4,75.000000
2019-05-08 12:17:21.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.9304029304029,718.4249084249085,676.9230769230769,568.5347985347986,907.3992673992674,0.146484,0.149536,0.971069,-0.770111,-9.360962,13.779755,0,4,4,4,4,75.000000
2019-05-08 12:17:22.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.1904761904763,1128.205128205128,860.2564102564103,755.0915750915751,745.0183150183151,0.314148,0.301147,0.896057,6.512299,-4.538422,1.271057,0,4,4,4,4,75.000000
2019-05-08 12:17:23.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824.7985347985348,739.7802197802198,756.3003663003664,816.7399267399268,658.7912087912088,0.364624,0.248413,0.908936,5.465546,-2.871094,-2.100983,0,4,4,4,4,75.000000
2019-05-08 12:17:24.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.1465201465202,765.5677655677656,767.1794871794872,804.2490842490843,772.4175824175825,0.452148,0.145996,0.885071,-8.374023,-8.030090,-17.248993,0,4,4,4,4,75.000000
2019-05-08 12:17:25.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.3223443223443,767.5824175824176,780.8791208791209,802.6373626373627,937.2161172161173,0.323914,0.143799,0.927795,-0.044861,-5.884247,-5.555267,0,4,4,4,4,75.000000
2019-05-08 12:17:26.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.8461538461539,786.9230769230769,786.5201465201466,792.5641025641025,1187.032967032967,0.320862,0.135742,0.932190,3.364563,-5.562744,-1.749573,0,4,4,4,4,75.000000
2019-05-08 12:17:27.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.981684981685,809.0842490842491,783.6996336996338,762.7472527472528,605.2014652014652,0.317566,0.128784,0.935974,3.289795,-6.205750,-0.366364,0,4,4,4,4,75.000000
2019-05-08 12:17:28.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.8901098901099,808.2783882783883,787.7289377289378,786.9230769230769,682.967032967033,0.303894,0.099060,0.943848,1.338348,-5.121613,-0.822449,0,4,4,4,4,75.000000
2019-05-08 12:17:29.400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.8241758241759,799.4139194139194,812.3076923076924,684.981684981685,932.3809523809524,0.284546,-0.008179,1.008728,-10.056305,15.895691,18.497620,0,4,4,4,4,75.000000
2019-05-08 12:17:30.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.032967032967,0,912.2344322344322,960.5860805860806,1006.520146520147,-0.148254,-0.083496,0.994812,8.269348,-8.478699,8.725433,0,4,4,4,4,75.000000
2019-05-08 12:17:31.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.0842490842491,836.4835164835165,777.6556776556777,893.6996336996338,1531.538461538462,-0.186279,-0.028442,0.992554,4.411316,-6.669312,0.089722,0,4,4,4,4,75.000000
2019-05-08 12:17:32.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626.227106227106,310.2564102564103,433.956043956044,12.89377289377289,925.934065934066,-0.155334,-0.065552,0.987427,-2.011261,-12.860107,-2.415009,0,4,4,4,4,75.000000
2019-05-08 12:17:32.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-08 12:17:33.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 12:17:33.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 12:17:33.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234.578754578755,1627.032967032967,0,679.7435897435897,-0.121216,-0.304199,1.001892,-0.224304,-24.621124,-4.762726,1,4,2,4,4,75.000000
2019-05-08 12:17:33.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 12:17:34.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627.032967032967,1627.032967032967,0,835.6776556776557,-0.067322,-0.184387,0.995972,-0.254211,-4.291687,3.895416,1,4,4,4,4,75.000000
2019-05-08 12:17:35.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181.794871794872,0,618.901098901099,93.88278388278388,714.3956043956044,-0.077148,-0.159363,1.013672,18.751831,-0.216827,10.018921,0,4,4,4,4,75.000000
2019-05-08 12:17:36.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 12:17:36.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-08 12:17:36.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626.227106227106,1627.032967032967,0,686.996336996337,874.3589743589744,-0.116089,-0.135864,0.942261,3.132782,-14.729309,10.990906,1,2,4,4,4,75.000000
2019-05-08 12:17:36.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 12:17:36.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 12:17:36.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 12:17:37.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-08 12:17:37.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567.802197802198,0,0,0,479.0842490842491,-0.115173,-0.064941,1.086548,7.970276,-38.692474,-17.525635,1,4,4,4,4,75.000000
2019-05-08 12:17:37.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 12:17:37.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 12:17:38.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626.630036630037,0,0,0,1626.227106227106,-0.564636,-0.081177,0.596985,-3.364563,-2.033691,-2.018738,1,4,4,4,4,75.000000
2019-05-08 12:17:39.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627.032967032967,0,0,1210.805860805861,-0.498047,-0.215515,0.984619,-23.963165,8.119812,-5.899200,1,4,4,4,4,75.000000
2019-05-08 12:17:40.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.7326007326008,0,1627.032967032967,0,1035.934065934066,-0.459473,-0.154663,0.882568,2.482300,-5.323486,18.235931,0,4,4,4,4,75.000000
2019-05-08 12:17:41.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627.032967032967,1554.908424908425,1626.630036630037,1600.43956043956,-0.505310,0.210083,0.834778,19.215393,2.100983,-4.052429,0,4,4,4,4,75.000000
2019-05-08 12:17:42.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216.849816849817,1626.630036630037,703.5164835164835,-0.609802,0.242188,0.767578,6.833801,-7.790833,-2.489777,0,4,4,4,4,75.000000
2019-05-08 12:17:43.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626.227106227106,1628.241758241758,1634.285714285714,1626.630036630037,1163.260073260073,-0.556152,-0.223572,0.782043,33.211975,-17.959290,-13.166656,0,4,4,4,4,75.000000
2019-05-08 12:17:44.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627.032967032967,21.75824175824176,1395.347985347985,-0.404053,-0.035828,0.716125,102.043457,-40.322418,52.801208,0,4,4,4,4,75.000000
2019-05-08 12:17:45.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230.14652014652,0,789.3406593406594,721.6483516483516,-0.430725,0.140686,0.351624,-96.719971,-145.498657,34.707336,0,4,4,4,4,75.000000
2019-05-08 12:17:46.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626.227106227106,1626.630036630037,1448.131868131868,1626.630036630037,790.1465201465202,-0.157349,-0.077576,0.725647,-19.020996,-16.942444,-9.488068,0,4,4,4,4,75.000000
2019-05-08 12:17:47.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626.227106227106,0,1626.630036630037,1627.032967032967,1206.373626373626,-0.265015,-0.184937,1.010010,12.845154,1.368256,9.727325,0,4,4,4,4,75.000000
2019-05-08 12:17:48.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626.227106227106,251.8315018315018,0,1627.032967032967,126.9230769230769,-0.307129,-0.172058,0.968384,-9.473114,5.338440,2.818756,0,4,4,4,4,75.000000
2019-05-08 12:17:49.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626.227106227106,0,1639.52380952381,0,860.2564102564103,-0.273804,-0.175110,0.995972,-8.052521,15.028381,-9.046936,0,4,4,4,4,75.000000
2019-05-08 12:17:50.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627.032967032967,0,534.2857142857143,-0.303284,-0.158569,0.790710,14.116211,4.157104,-0.186920,0,4,4,4,4,75.000000
2019-05-08 12:17:51.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.655677655677656,0,0,1626.630036630037,809.4871794871796,-0.520203,-0.150696,0.845215,-9.547882,6.392670,4.456177,0,4,4,4,4,75.000000
2019-05-08 12:17:52.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626.227106227106,0,1587.545787545788,1627.032967032967,448.0586080586081,-0.525085,-0.148376,0.842041,15.043335,-20.591125,-7.902985,0,4,4,4,4,75.000000
2019-05-08 12:17:53.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508.168498168498,0.046692,-0.201904,0.879150,16.837769,-30.370789,6.145935,0,4,4,4,4,75.000000
2019-05-08 12:17:54.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626.630036630037,406.5567765567766,1626.630036630037,776.0439560439561,-0.120667,-0.398987,0.855164,-12.852631,20.254669,16.232147,0,4,4,4,4,75.000000
2019-05-08 12:17:55.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157.216117216117,0,-0.517151,-0.772156,1.298096,-1.973877,-34.976501,33.832550,0,4,4,4,4,75.000000
2019-05-08 12:17:56.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596.007326007326,1565.384615384615,0,1626.630036630037,745.4212454212454,-0.446655,-0.338928,0.834045,-16.329346,19.761200,-6.041260,0,4,4,4,4,75.000000
2019-05-08 12:17:57.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486.410256410256,1626.630036630037,1626.630036630037,1626.630036630037,923.5164835164835,-0.447571,-0.192749,0.913818,14.392853,0.254211,5.353394,0,4,4,4,4,75.000000
2019-05-08 12:17:58.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.406593406593,1626.630036630037,650.3296703296703,-0.423950,-0.210876,0.868774,8.104858,-12.217102,-2.340240,0,4,4,4,4,75.000000
2019-05-08 12:17:59.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.07326007326,4.029304029304029,0,0,987.1794871794872,-0.140869,0.212769,0.612122,-0.433655,-50.401154,-27.649231,0,4,4,4,4,75.000000
2019-05-08 12:18:00.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626.227106227106,0,1627.032967032967,0,768.3882783882784,-0.722351,-0.044434,0.672485,16.538696,-16.164856,4.059906,0,4,4,4,4,75.000000
2019-05-08 12:18:01.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601.648351648352,0,872.3443223443223,-0.631531,0.023499,0.813843,12.276917,-8.209534,-1.353302,0,4,4,4,4,75.000000
2019-05-08 12:18:02.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626.227106227106,0,0,0,944.8717948717949,-0.137695,-0.294922,0.843079,7.424469,-73.250275,17.196655,0,4,4,4,4,75.000000
2019-05-08 12:18:03.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626.227106227106,1647.179487179487,0,1626.630036630037,606.007326007326,0.672058,0.135193,0.730957,9.929199,-78.618622,5.734711,0,4,4,4,4,75.000000
2019-05-08 12:18:04.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614.542124542125,1627.032967032967,0,1222.490842490843,0.246094,0.294983,0.963745,-60.614471,243.078461,49.100189,0,4,4,4,4,75.000000
2019-05-08 12:18:05.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626.227106227106,113.6263736263736,0,54.7985347985348,740.989010989011,-0.503662,-0.072327,0.802185,54.206848,-38.842010,38.430786,0,4,4,4,4,75.000000
2019-05-08 12:18:06.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607.692307692308,726.0805860805862,1626.630036630037,1148.351648351648,-1.035400,1.173157,0.377075,-41.481323,-14.422760,-17.652740,0,4,4,4,4,55.000000
2019-05-08 12:18:07.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.56410256410257,1079.85347985348,-0.721924,-0.258118,-0.111572,-20.411682,-23.335114,-124.563599,0,4,4,4,4,55.000000
2019-05-08 12:18:08.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649.194139194139,844.5421245421246,0,1626.227106227106,-0.591858,0.045837,0.825867,-16.164856,6.078644,6.983337,0,4,4,4,4,55.000000
2019-05-08 12:18:09.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626.227106227106,0,0,0,0,-0.156616,-0.083801,0.725586,54.939575,-63.418274,0.575714,0,4,4,4,4,55.000000
2019-05-08 12:18:10.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626.227106227106,1626.630036630037,1626.630036630037,1626.630036630037,1626.227106227106,0.193970,0.053345,1.070435,20.127563,-19.006042,13.906860,0,4,4,4,4,55.000000
2019-05-08 12:18:11.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626.227106227106,1626.630036630037,1626.630036630037,1626.630036630037,1626.227106227106,-0.118713,0.054565,1.001587,2.609406,-3.626251,13.428345,0,4,4,4,4,55.000000
2019-05-08 12:18:12.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.5054945054945,1641.941391941392,0,1626.630036630037,927.948717948718,-0.295593,-0.048950,0.999878,45.174866,-11.626434,-18.938751,0,4,4,4,4,55.000000
2019-05-08 12:18:13.390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626.227106227106,0,1626.630036630037,1626.630036630037,890.4761904761905,-0.343323,0.031067,0.952698,2.355194,-2.616882,-1.749573,0,4,4,4,4,55.000000
2019-05-08 12:18:14.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626.630036630037,1627.032967032967,1420.32967032967,532.2710622710623,-0.288757,-0.019409,0.945435,2.938385,-7.491760,-4.740295,0,4,4,4,4,55.000000
2019-05-08 12:18:15.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627.032967032967,1627.032967032967,1626.630036630037,1012.161172161172,-0.297913,0.067322,0.948975,16.979828,-6.908569,-19.013519,0,4,4,4,4,55.000000
2019-05-08 12:18:15.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-08 12:18:15.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 12:18:16.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.7399267399268,267.1428571428572,1066.959706959707,898.1318681318681,843.3333333333334,-0.223511,0.074402,0.982727,2.444916,-7.409515,-1.435547,1,4,4,4,4,75.000000
2019-05-08 12:18:16.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 12:18:16.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 12:18:17.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626.630036630037,1177.765567765568,593.919413919414,626.1538461538462,-0.215759,0.122620,0.975586,7.476807,-15.088196,-4.299164,1,4,4,1,4,75.000000
2019-05-08 12:18:17.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 12:18:17.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 12:18:17.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-08 12:18:17.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 12:18:18.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 12:18:18.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271.245421245421,1175.750915750916,908.6080586080586,1061.721611721612,631.7948717948718,-0.169922,0.101196,0.989075,3.573914,-11.132965,-1.555176,1,4,2,1,4,75.000000
2019-05-08 12:18:18.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 12:18:18.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 12:18:19.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 12:18:19.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.5457875457876,920.2930402930403,768.3882783882784,707.1428571428571,-0.136658,0.134583,0.977966,3.730927,-7.073059,-1.241150,1,4,1,1,2,75.000000
2019-05-08 12:18:20.387,0,0,2.172091982357922,0,0,0,0.7510089332264859,0,0,0,0.6060656714026165,0,0,0,0.2344333464578155,0,0,0,0.0103073782361789,0,700.6959706959707,826.8131868131868,803.8461538461539,751.0622710622711,539.1208791208792,-0.154541,0.127197,0.981079,5.555267,-5.996399,-2.489777,1,4,1,1,2,75.000000
2019-05-08 12:18:21.387,0,1.408027122745891,2.245201019623331,1.344899554199237,0,0.47214701083701,0.5474865357130834,0.5478912297471079,0,0.5125303815835682,0.5546514863495062,0.4677981062182276,0,0.07890307421592294,0.2403548164676255,0.3539412564616579,0,-0.3434152159791597,0.044033163520137,-0.02236179102485337,1626.227106227106,886.0439560439561,807.8754578754579,768.7912087912088,1103.626373626374,-0.139709,0.118713,0.987610,1.951447,-10.355377,-2.878571,1,4,1,1,1,75.000000
2019-05-08 12:18:22.391,0,0.9623389931654613,1.148687832781208,1.210810421746833,0,0.4601867949926011,0.3013647148345374,0.313159948055669,0,0.2921401589485846,0.5869199050431905,0.7222017665644734,0,0.07438837161989911,0.1060887651115514,0.3207088750288523,0,-0.6117257125490658,-0.02526401790589904,0.03330674776244744,1054.468864468864,201.0622710622711,823.5897435897436,826.007326007326,670.4761904761905,-0.155579,0.175964,0.916626,24.471588,-54.490967,-100.413513,1,1,1,1,1,75.000000
2019-05-08 12:18:22.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 12:18:23.403,0,0.9623389931654613,1.407263683202308,1.384381362099401,0,0.4601867949926011,0.5062691883553325,0.2678027946576979,0,0.2921401589485846,0.5850540441170395,0.7415888101328837,0,0.07438837161989911,0.1532127310939035,0.320037561076683,0,-0.6117257125490658,0.04543088221631904,0.07363592831641219,765.9706959706959,218.3882783882784,693.4432234432235,765.9706959706959,695.8608058608058,0.177551,0.218323,0.966736,2.953339,-7.678680,3.835602,1,1,1,1,1,75.000000
2019-05-08 12:18:24.394,0,0.9623389931654613,1.577897029245761,0.4267429274876385,0,0.4601867949926011,0.8287209423203676,0.2858217526373331,0,0.2921401589485846,0.5788374880354603,0.130134409306158,0,0.07438837161989911,0.191756586095587,0.4051176051778827,0,-0.6117257125490658,0.1181846462436026,0.1975974410388126,747.8388278388279,676.5201465201466,843.7362637362637,750.2564102564103,786.1172161172161,0.153870,0.200256,0.970276,4.411316,-6.504822,-2.228088,1,1,1,1,1,75.000000
2019-05-08 12:18:25.387,1.82808899527144,2.121115801774164,0.7132950146326608,0.4382221876733084,0.4594469415809556,0.3869279281203442,-0.1369375247394758,0.2563105282767039,0.5241466214163579,0.4083223781663808,0.3010872671799976,0.4235442471356554,0.6497988564925242,0.4118855790937666,0.3236561795914228,0.1989495908144128,0.2379294710047919,0.5129693011570647,0.2319663835104735,0.05625669717054766,738.1684981684982,749.8534798534798,859.8534798534798,761.5384615384615,848.5714285714286,0.153503,0.194519,0.968201,3.476715,-5.846863,-2.041168,1,1,1,1,1,75.000000
2019-05-08 12:18:26.396,1.071963225029449,1.494647516163232,0.3910222468108943,0.2670110160065251,0.5334419296944227,0.1212749321548925,-0.06402868491493192,0.17059391191709,0.8459524729532361,0.4211967516998366,0.2442487179973859,0.6416582854516892,0.630691393104337,0.4614914573318301,0.3355427306385141,0.3196815168218193,0.1725353913676127,0.4987714856218393,0.3040667679476075,0.1845599345572744,744.6153846153846,764.7619047619048,837.6923076923077,751.0622710622711,931.5750915750916,0.149841,0.191895,0.970642,3.424377,-4.523468,-0.560760,1,1,1,1,1,75.000000
2019-05-08 12:18:27.387,0.8794332649989062,0.4820441805248047,1.106711305386772,-0.07575941675862223,0.4652222374121741,-0.1540310849085025,-0.1193283594941708,-0.1328016503936597,0.8985948943432195,0.3848901154989064,0.3374938984807246,0.5611185586688191,0.7104309007187036,0.3904017063264345,0.3592921399160413,0.3174222624663501,0.2406807801978711,0.6199950732852046,0.2842199889636594,0.1363896629815808,759.5238095238095,751.0622710622711,834.8717948717949,761.1355311355312,599.1575091575091,0.139587,0.188904,0.973328,3.603821,-6.198273,-1.368256,1,1,1,1,1,75.000000
2019-05-08 12:18:28.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 12:18:28.387,0.8105600364892037,0.5145740608459756,0.8242064971011015,0.3930458230139532,0.4740497240858741,0.0336362115495939,0.02266464008143024,-0.03031041294335322,1.028936272499538,0.3155172672393278,0.2881371785349811,1.032738440602057,0.4889518599627473,0.2504884255302456,0.3606106142450168,0.5073671845699324,0.2564353177961965,0.580126059655772,0.08985858924836977,0.1120092249569076,822.7838827838829,785.3113553113553,861.8681318681319,782.893772893773,689.0109890109891,-0.231445,0.054443,0.968384,-6.108551,36.277466,38.819580,1,1,1,1,1,75.000000
2019-05-08 12:18:29.392,1.118733526509502,1.147066501996541,1.180590443923672,0.6083747706862823,0.674436979048289,0.2274303642480397,0.5260193648353368,0.20670606014998,0.9879008044359318,0.3404803004931806,0.8613831986496304,1.032738440602057,0.3677792432465581,0.288399409520094,0.6610272486343133,0.6367626132781382,0.1981164345823224,0.6503042312014646,0.4794038574474294,0.1875811722755258,784.1025641025641,754.2857142857143,969.8534798534798,757.1062271062272,840.1098901098901,-0.414490,0.052795,0.915710,3.730927,3.185120,-3.940277,1,1,1,1,1,75.000000
2019-05-08 12:18:30.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 12:18:30.387,1.778384221604089,1.119093837845004,1.171137773276363,1.428047751854126,0.5018249174319596,0.259181816112931,0.07380807933031112,0.9034262015775846,0.4713358810270327,0.2338448144931942,0.5725465263649632,1.074094581557871,0.500470811900523,0.3064325024326017,0.7372265141536122,0.6004100775107571,0.08351243424662129,0.6029095251387867,0.5880948663405136,-0.007816648103578851,97.10622710622711,849.7802197802198,527.4358974358975,0,1161.245421245421,-0.397766,0.093201,0.902893,1.562653,-4.717865,-6.699219,1,1,1,1,1,75.000000
2019-05-08 12:18:30.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 12:18:31.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
