TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-08 14:36:24.429,1.252823711989193,0.9782975149887314,0.3661799662678905,1.124352560214763,1.106544311382151,0.7424973813272616,0.1603363720838259,1.211474044887419,1.393871395356605,0.971871868330328,0.3689951865428913,1.107442044107591,0.8528661391153767,0.09450546061752294,0.1230058810260537,0.8328235455724733,0.05492340675335051,-0.4160418309441458,-0.5867167967128215,0.2900667088056164,776.0439560439561,795.3846153846154,788.5347985347986,784.1025641025641,586.2637362637363,-0.231689,0.068298,0.978760,5.166473,-6.497345,-0.927124,1,1,1,1,1,60.000000
2019-05-08 14:36:25.430,1.336536319567812,0.9642583767528189,0.3495417458278937,1.262977631235412,1.167474579235354,0.270460618429253,-0.1499267304184758,1.158403081609657,1.402875970488921,0.4686741744792748,0.3876623526638117,1.333982740748027,0.8379280808001711,0.181296208389765,0.06427080086704985,0.9037918239926055,-0.02138037705061257,-0.3036645591049729,-0.5522878493526651,0.1091565545655519,752.6739926739926,801.8315018315019,799.4139194139194,774.8351648351648,695.0549450549451,-0.212708,0.083862,0.983276,4.216919,-6.280518,-0.979462,1,1,1,1,1,60.000000
2019-05-08 14:36:26.430,0.7551532464589068,1.013530419345915,0.3740401747224783,0.8486454835505095,1.226965984189737,-0.03029047500978974,-0.2600209986020156,1.190647257717106,1.394441721258096,0.27939609203404,0.4479227595395458,1.23621506822,0.7306887234937816,-0.03179902488304137,0.0921948483190385,0.8425519217992837,-0.03170565846829529,-0.4770652532021308,-0.5318817152907215,0.07761780483410942,803.8461538461539,801.8315018315019,788.9377289377289,826.4102564102565,647.1062271062272,-0.201538,0.092468,0.986633,4.844971,-5.742188,-1.607513,1,1,1,1,1,60.000000
2019-05-08 14:36:27.430,0.9781651070580113,0.7114838450610825,0.5079369255788586,0.9012463995377711,1.321706056376178,0.3207090621543134,0.2349549012891116,1.277356239659984,1.272422522843483,0.5330957795370105,0.6135032862161134,1.238485405983239,0.7119386700704828,0.08827704959792877,0.3592012655035162,0.9953616894109208,0.02276734123892259,-0.4952538937276575,-0.3106426044537799,0.1145436748492385,839.3040293040293,790.1465201465202,789.3406593406594,849.7802197802198,1176.153846153846,-0.186462,0.099182,0.987732,3.872986,-5.233765,-1.906586,1,1,1,1,1,60.000000
2019-05-08 14:36:27.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:36:28.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:36:28.430,1.140312692589876,1.120615129267323,0.8197393362683653,0.9194272193370677,1.43413906869609,0.8928495119799705,0.4654127726642001,1.396689170640453,0.9963786904600309,0.9397131418072538,0.5103133081301667,1.20499973982486,0.7611791445367149,0.2715704954403634,0.4000339965125871,0.9632558546818001,-0.1410709736359109,-0.3527949642016506,-0.01122269352628331,0.1979004985563919,735.3479853479854,831.6483516483516,810.6959706959707,727.6923076923077,772.8205128205128,-0.290466,0.071960,0.961853,-9.121704,26.841736,0.134583,1,1,1,1,1,60.000000
2019-05-08 14:36:29.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:36:29.437,1.156616687934204,1.325940046364897,1.107157111409987,0.9194272193370677,1.281023548508138,0.9121453083600009,0.4195813747160363,1.396689170640453,0.9253783714826211,1.06629849107558,0.8782693590956847,1.20499973982486,0.7300507236160854,0.6720778073728116,0.5197840274838775,0.9632558546818001,-0.203698447030412,0.3717754400408413,0.4463581754887526,0.1979004985563919,736.1538461538462,761.941391941392,768.7912087912088,731.3186813186813,658.3882783882784,-0.304688,0.110718,0.956848,20.135040,-27.312775,-17.637787,1,1,1,1,1,60.000000
2019-05-08 14:36:29.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:36:30.430,1.156616687934204,1.634062544046243,1.384683423889973,0.9194272193370677,1.281023548508138,1.210271820012556,0.9181413585886603,1.396689170640453,0.9253783714826211,0.8367828994874128,0.8634414587831547,1.20499973982486,0.7300507236160854,0.6937368079940562,0.7463545187068525,0.9632558546818001,-0.203698447030412,0.4617671899436905,0.5114286806205244,0.1979004985563919,897.7289377289378,803.8461538461539,834.8717948717949,876.7765567765568,992.4175824175825,-0.132690,0.138489,0.977661,-0.471039,-5.659943,8.441315,1,2,1,1,2,60.000000
2019-05-08 14:36:30.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:36:31.430,1.156616687934204,1.569470189802765,1.210966624002252,0.9194272193370677,1.281023548508138,0.871876915368194,0.7433118104495579,1.396689170640453,0.9253783714826211,0.7628947499356983,0.8663507230357356,1.20499973982486,0.7300507236160854,0.2990105570220966,0.3781296284603387,0.9632558546818001,-0.203698447030412,-0.2034289950041965,-0.4017028548653899,0.1979004985563919,798.6080586080586,801.8315018315019,797.3992673992674,790.1465201465202,678.9377289377289,-0.139771,0.085510,0.984375,0.583191,-7.873077,-6.287994,1,2,1,1,2,60.000000
2019-05-08 14:36:32.435,0.8866608074822376,0.5479485706936343,0.7672626521360615,1.090156253844026,0.680792867367065,0.09606662094748374,0.2087650604827909,0.9189572465244702,1.304394248551936,0.5737736921460116,0.4900694206467465,1.08640606376268,0.8767685249605108,0.2922977148221922,0.07433410949594679,0.7165021955051173,0.189544860075395,-0.3734422599548788,-0.4904145695276451,0.3138302047260506,796.1904761904763,805.4578754578755,797.8021978021978,812.7106227106227,680.5494505494506,-0.142090,0.108765,0.992310,4.366455,-6.063690,-0.971985,1,1,1,1,1,60.000000
2019-05-08 14:36:32.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:36:33.429,0.5790960746325103,1.525176144306088,0.6519178847592482,0.865555986997537,0.9094704691776698,0.538867564831383,0.5416765075679779,1.080974804464908,1.289090769104713,0.4677676264550998,0.5564252304877755,1.096546959072853,0.8447415340325763,0.1866725190237212,0.09072053371934971,0.7068056464876533,0.264614199085864,-0.3836133607091721,-0.317152743291836,0.2402542399042419,801.4285714285714,782.0879120879121,779.6703296703297,819.1575091575091,593.5164835164835,-0.155884,0.107727,0.986633,3.192596,-0.822449,-1.659851,1,1,1,1,1,60.000000
2019-05-08 14:36:34.430,0.5300434389698887,1.849553522008089,1.214503024679273,0.9102544053227277,1.097331590390754,0.8344882313009689,0.7195124158602211,1.200251124958058,1.250016352956792,0.5297145290932845,0.6098183156811938,1.001449499541196,0.854514212538108,0.1446667229639977,0.09211759737863121,0.7822922330550458,0.2949543050999704,-0.2793401026207809,0.01208605292240062,0.2302737991716226,763.956043956044,813.919413919414,803.4432234432235,795.3846153846154,531.0622710622711,-0.165283,0.102356,0.988708,4.254303,-7.312317,-2.407532,1,1,1,1,1,60.000000
2019-05-08 14:36:35.430,0.7533827849730208,1.206835068505296,1.029452844089578,1.175180906945563,0.4234783999532378,0.9414691236009501,0.6072999561145378,0.9087428010862129,1.127544190336892,1.262791637008043,0.6194440916229214,1.037462102598496,0.8090331695306675,0.6118401508248613,0.3703014167955043,0.9265324879655367,0.1788612423284858,0.0444066312697881,0.2319474800727338,0.3787702002596714,588.6813186813187,782.4908424908425,745.8241758241759,749.047619047619,740.5860805860806,-0.185669,0.047546,1.007019,7.917938,-1.502838,-4.867401,1,1,1,1,1,60.000000
2019-05-08 14:36:35.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:36:36.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:36:36.430,0.7310593735500027,1.701812517867521,1.279476563684244,1.430848107558097,0.4104816365990339,1.100946989952997,0.9623610524700373,1.129270061268693,1.084086604509447,1.309182782545995,0.7350246014418963,0.9801279144575498,0.8492142983345147,0.9254731302742956,0.5220504986999834,0.8842679911663081,0.1852387770257841,0.4981310193336537,0.5010226561217842,0.5744578238891879,789.7435897435897,810.2930402930403,815.1282051282052,803.4432234432235,960.5860805860806,-0.170471,0.086914,0.985291,5.854340,-5.689850,-1.271057,1,1,1,1,1,60.000000
2019-05-08 14:36:37.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:36:37.430,0.7310593735500027,1.456517986931435,0.9163782257778664,1.430848107558097,0.4104816365990339,0.7937540849679963,0.5479379914106484,1.129270061268693,1.084086604509447,0.9732919389054882,0.7415065540112409,0.9801279144575498,0.8492142983345147,0.3468218440160257,0.1846977011962459,0.8842679911663081,0.1852387770257841,-0.1188662377691844,-0.1797058011113094,0.5744578238891879,831.2454212454213,827.2161172161173,850.989010989011,859.4505494505495,707.948717948718,-0.238953,0.090393,0.980225,2.078552,-18.699493,9.667511,1,1,1,1,1,60.000000
2019-05-08 14:36:38.439,0.7310593735500027,1.234474924553113,0.8013301573765006,1.430848107558097,0.4104816365990339,0.8596089769051953,0.4301949105745935,1.129270061268693,1.084086604509447,0.9514292315045833,0.4692924244437464,0.9801279144575498,0.8492142983345147,0.2144557586371784,0.2935770314861916,0.8842679911663081,0.1852387770257841,-0.2672176568763148,-0.1076905386091296,0.5744578238891879,835.6776556776557,827.2161172161173,794.981684981685,756.3003663003664,770,-0.226074,0.115417,0.971619,4.052429,-9.046936,-8.964691,1,2,1,1,2,60.000000
2019-05-08 14:36:38.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:36:39.433,0.7310593735500027,1.281215650609086,1.060565358507312,1.430848107558097,0.4104816365990339,1.019273036472985,0.6185983194696693,1.129270061268693,1.084086604509447,1.021198159710093,0.7746537913274819,0.9801279144575498,0.8492142983345147,0.257540162361794,0.2546535522919603,0.8842679911663081,0.1852387770257841,-0.2402203474653913,-0.1927270858124745,0.5744578238891879,809.8901098901099,811.0989010989011,803.4432234432235,820.7692307692308,931.5750915750916,-0.205566,0.085632,0.988892,2.758942,-6.990814,-0.523376,1,2,1,1,2,60.000000
2019-05-08 14:36:40.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:36:40.429,0.6566405296460267,1.542391321788095,0.7937785456298232,0.3146643052743813,0.3232648752546001,0.7072277300687984,0.4505179396576868,0.6564182182403703,0.7404917050732929,0.6818963588013299,0.6852490990310681,0.9759734433393514,0.993630445743529,0.2682365527716398,0.2026412004883635,0.7728610450081095,0.427658752368661,-0.167378204642818,-0.3714326992545826,0.3696186539069241,851.3919413919414,790.5494505494506,802.2344322344322,867.9120879120879,684.1758241758242,-0.175232,0.089478,0.984558,4.344025,-6.280518,-1.966400,1,1,1,1,1,60.000000
2019-05-08 14:36:40.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:36:41.430,0.5429346136757328,1.267238333618036,0.7909314989853832,0.3788381287750108,0.1949986233477838,0.6461573349503594,0.6795659659610191,0.6916115689646669,0.6465767044381859,0.4742356971126106,0.7024831627145479,0.8533483196073409,0.9425368412929411,0.3499448212629654,0.1516478948635469,0.7164099624915222,0.407818433925343,0.2893852083783374,-0.1337113294661724,0.3650015823457428,774.8351648351648,796.996336996337,784.9084249084249,783.2967032967033,730.5128205128206,-0.164551,0.096558,0.978333,2.542114,-3.282318,1.644897,1,1,1,1,1,60.000000
2019-05-08 14:36:42.436,1.049111293237983,0.7850692575171824,0.7274363380045397,1.31507465079021,1.318372024501754,0.709457097509552,0.572295064748237,1.226853808909778,1.462111720345208,0.7743456684903023,0.7895775476154526,1.268874029246993,0.8023235176252645,0.4580004684872924,0.552832659607045,0.7011677523787185,0.2810831177576931,0.2279672563644765,-0.01297271786496343,0.02955714524747251,812.3076923076924,811.9047619047619,806.6666666666667,816.3369963369963,954.9450549450549,-0.165955,0.095825,0.983215,4.815063,-5.884247,-1.719666,1,1,1,1,1,60.000000
2019-05-08 14:36:43.429,1.070126496788964,0.3993265848367605,0.6557913918894338,1.012763608252384,1.395518853629445,0.1618329791044179,0.4550088334678974,1.169174799037012,1.514366627225998,0.6647648751648327,0.7595833350157944,1.278375381346505,1.042925191945592,0.3012760822765897,0.4269686838569909,0.9312314075424417,0.3066125484776629,-0.292771944880647,-0.3368812318698913,-0.0717212263108241,786.9230769230769,792.1611721611722,806.6666666666667,812.7106227106227,639.047619047619,-0.172058,0.097351,0.988403,3.177643,-5.256195,-1.943970,1,1,1,1,1,60.000000
2019-05-08 14:36:43.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:36:44.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:36:44.430,0.9965116558186355,1.488187765237881,0.9329790571993413,0.7278090205067234,1.420528784803517,1.011913609376493,0.9766215090033539,1.14666873026135,1.207447607740931,0.7014033266943733,0.7853610378293681,1.230131419653441,1.023263065288678,0.2586937544963065,0.3365024342364599,1.022726698686343,0.2687636327040543,-0.4662456307774307,-0.4675841727755624,-0.08931998902797886,813.1135531135532,819.5604395604396,808.2783882783883,819.96336996337,757.5091575091575,-0.173767,0.083557,0.986084,3.087921,-4.987030,-2.557068,1,1,1,1,1,60.000000
2019-05-08 14:36:45.438,0.6183967674319401,1.411509251000689,1.077530366944993,0.8819264443207814,0.8372635550848644,0.8193112450921559,1.023689267602249,1.040678457059638,1.185754604022784,0.6882919371452019,0.7881330860962397,0.9680191940996673,0.9556765302316061,0.2682252166982644,0.229882395079916,0.8582400394676388,-0.3844981510654382,-0.4578474714314971,-0.502113659269172,0.02096604661280391,804.6520146520147,793.7728937728938,805.8608058608058,810.6959706959707,946.0805860805862,-0.170105,0.071777,0.990356,3.274841,-4.882355,-1.973877,1,1,1,1,1,60.000000
2019-05-08 14:36:45.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:36:46.434,0.7682139285166996,0.7974789231488548,0.3320183717850906,0.8835203529811921,0.9416011529805879,0.03644010687417285,0.22497875572975,0.986117549414655,1.266654724664458,0.4341654601426164,0.6120582579737608,0.9909663433815854,0.966472999131099,0.08521187285192644,-0.0921990725126134,0.8403998430852407,-0.3891513220867907,-0.5920565522850785,-0.5917744654002263,0.0408174110252404,802.2344322344322,817.948717948718,801.8315018315019,819.96336996337,736.959706959707,-0.173340,0.069824,0.987183,4.411316,-6.452484,-2.026215,1,1,1,1,1,60.000000
2019-05-08 14:36:47.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:36:47.430,0.8477972060614735,1.331109564338368,0.654884345138068,0.9037502581447987,1.031690722984202,0.6591749303030235,0.3789894155241822,0.9342404544088762,1.112443529453236,0.6603548588708362,0.611844715816146,0.9515614794958457,0.9417934463730665,0.2986783380243557,0.1120142930944855,0.8227234316236243,-0.4214615428907288,-0.433511172473686,-0.5028521925006681,0.05329536487917489,832.4542124542124,792.1611721611722,790.1465201465202,830.8424908424909,766.3736263736264,-0.180847,0.073181,0.993896,3.357086,-1.921539,4.306641,1,1,1,1,1,60.000000
2019-05-08 14:36:48.436,0.8477972060614735,1.474349578724262,0.9003323551607163,0.9037502581447987,1.031690722984202,1.003805055333806,0.2373823941637376,0.9342404544088762,1.112443529453236,0.8652316707522152,0.6431609728857132,0.9515614794958457,0.9417934463730665,0.1902170195244241,0.4006066321785902,0.8227234316236243,-0.4214615428907288,-0.4740408772245963,-0.2450901287001789,0.05329536487917489,796.996336996337,799.4139194139194,786.5201465201466,798.2051282051282,875.5677655677656,-0.233887,0.078247,0.985779,5.323486,-6.250610,0.306549,1,1,1,1,1,60.000000
2019-05-08 14:36:49.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:36:49.437,1.140067362329426,1.251918899987555,0.9564049611068918,1.06225316118257,0.7323112840169262,0.7394448405124456,0.4081927229522782,0.8246631653211969,0.9389707153812403,0.6825289941274109,0.8193944450354773,0.9716697298026172,0.660488266517227,0.1089857758387916,0.4983362518772614,0.6586804229106802,-0.07171271010415069,-0.356343556325814,0.09119735823883178,0.2757049117304226,754.2857142857143,807.8754578754579,796.1904761904763,781.2820512820513,696.6666666666667,-0.169006,0.099426,0.987122,3.925323,-4.560852,-1.487885,1,1,1,1,1,60.000000
2019-05-08 14:36:50.447,1.224356370339923,1.53062928939126,0.8625906613576325,0.383447385496169,0.679000060097492,0.8967682013916707,0.3301707486209943,0.3822557540150647,0.6831568902691731,0.6955022534253053,0.7428382916649453,0.9439929952691143,0.4174448502777304,0.1579140030509147,0.389318109844058,0.7583238722017013,-0.03014647355554076,-0.2788469690294376,0.2284600773340444,0.04105620754263415,831.6483516483516,810.2930402930403,811.9047619047619,792.5641025641025,896.9230769230769,-0.173584,0.099243,0.984619,4.127197,-5.076752,-0.695343,1,1,1,1,1,60.000000
2019-05-08 14:36:51.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:36:51.434,1.926381077116473,1.345130094853969,0.3559316778444452,0.3560554593610316,1.051790534036763,0.8983682391771302,0.1115261540880858,0.3664683676297973,1.111749368068388,0.8278599839922796,0.1829977173851762,0.9439929952691143,0.7421931106484904,0.1894726215882021,0.1285330800742756,0.8646103712539788,0.2170333196916309,-0.3240445622689245,-0.1311939081695162,0.1136121282462904,837.2893772893773,796.996336996337,790.1465201465202,804.2490842490843,813.919413919414,-0.162659,0.113159,0.987183,3.222504,-4.306641,-1.390686,1,1,1,1,1,60.000000
2019-05-08 14:36:51.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:36:52.430,1.890421781922798,1.521919830761376,0.9947077124570584,0.3268188630130081,1.042898626209787,0.9318765068829244,0.1544169174194391,0.3500853614098274,1.09724456277303,0.7820762706278895,0.2362874046483103,0.7442195057566274,0.7180776797437169,0.1109842331873805,0.1146561719562283,0.9499319971414797,0.2187352021637999,-0.237403726003172,-0.2906539325277089,0.175763887561778,792.967032967033,809.8901098901099,812.3076923076924,801.4285714285714,690.2197802197802,-0.177734,0.108032,0.980225,4.388885,-4.373932,-1.443024,1,1,1,1,1,60.000000
2019-05-08 14:36:53.430,1.010428786047817,0.7595759414106636,1.028000957150026,1.107303925581679,0.5899819618747076,0.2490057953101796,-0.07012983344254241,0.8069075697055715,1.004908655575965,0.5625796248305516,0.2358631537742799,0.9825610842883555,0.9696539381407593,0.2111411229006236,0.0698466855682208,0.5891501918084706,-0.04483403460190815,-0.2439859328563573,-0.3483657725149079,0.08679969657006785,773.6263736263736,794.981684981685,813.919413919414,811.0989010989011,999.2673992673992,-0.158997,0.118042,0.988281,6.340332,-6.497345,-1.652374,1,1,1,1,1,60.000000
2019-05-08 14:36:54.430,1.638261890961189,0.6349516110938864,0.772593083264122,1.176141904336579,0.9542150812894186,0.3763975331978182,0.2751342233459805,0.7944451858066605,1.332027872492132,1.11948898060436,1.170412102628082,1.471910301297491,1.049504333118684,0.3225659201135155,0.6045447886302663,0.8948084479517778,0.02764908478110838,-0.2789601651944029,-0.05496708477170659,0.140414181250114,831.6483516483516,790.952380952381,826.4102564102565,831.6483516483516,821.1721611721612,-0.165771,0.129578,0.992188,2.093506,-3.192596,-2.018738,1,1,1,1,1,60.000000
2019-05-08 14:36:55.429,1.483304343300239,0.6664797084114632,1.068198219709225,1.291223459434705,1.301494207108818,0.6478278223864031,0.7894727753704672,1.178467803897976,1.472220320927056,1.177630026920057,1.295359972553347,1.66216622157697,0.7990480342492564,0.4120836462574484,0.6080889413840042,0.9219362647788785,0.2428685037435481,-0.2097104556912402,-0.05040647036767749,0.2660424891029077,776.4468864468864,778.8644688644689,767.1794871794872,768.3882783882784,613.6630036630037,-0.144714,0.108276,0.981201,3.080444,-6.205750,-2.489777,1,1,1,1,1,60.000000
2019-05-08 14:36:56.430,1.467672399330002,0.6152898668808556,1.019714082614826,1.385878254066585,1.232463586303213,0.6653286934798364,0.5302748445646627,1.099525072037954,1.439975224756534,0.7129639730499385,0.4082967719756777,1.419065054463981,0.8234826394576595,0.3130332817421025,0.1743439773718716,0.8428196840175484,0.124668527423792,-0.3258163621394605,-0.4049147354605657,0.1950309410024372,827.6190476190476,801.8315018315019,801.4285714285714,827.2161172161173,711.978021978022,-0.171814,0.115662,0.984924,4.284210,-6.138458,-0.897217,1,1,1,1,1,60.000000
2019-05-08 14:36:57.430,1.117148011803784,0.2338049090668456,0.7300716540541813,1.043373415069609,0.8729845999091294,0.4291746840294647,-0.1133124066824504,0.8052223449866198,1.223077036191713,0.4245747454192202,0.489162992609906,1.243039952705374,0.7706992003490619,0.3209940215400867,0.08535151375961095,0.6937018263539908,-0.0345997815993638,-0.3379318114028333,-0.3521215175151587,0.0453214607947473,691.025641025641,816.7399267399268,821.1721611721612,682.967032967033,723.6630036630037,-0.165100,0.097839,0.989929,3.671112,-6.071167,-1.734619,1,1,1,1,1,60.000000
2019-05-08 14:36:57.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:36:58.430,0.4643937392032642,1.19826344428511,0.8673835701420776,0.993717494902678,0.9012603895788125,0.8165298947424533,0.03281046668793353,0.7447167658652747,0.8421174615535583,0.7589971888207603,0.2935085208253546,0.8357916170302735,0.6920337121839736,0.1997734602475001,-0.03796957589501135,0.7006024234718062,0.004671297375555214,-0.2590826430417145,-0.4845291011775173,-0.1517235423596379,844.1391941391942,810.6959706959707,824.3956043956044,846.959706959707,664.0293040293041,-0.159363,0.082397,0.989319,1.652374,-5.921631,5.480499,1,1,1,1,1,60.000000
2019-05-08 14:36:59.430,1.731356270518666,1.815295804269669,1.447297748784801,1.818268354936465,0.9111375681178026,1.046894178010598,0.595602359940406,0.9210787488368063,1.340690094181264,1.045922171919545,0.5565515477346726,1.1279301084899,0.7001880684990605,0.2350659544819862,-0.05596640961132377,0.9166776987264547,0.04980683315855793,-0.3261018711937818,-0.453639488233398,0.06494699790097087,790.5494505494506,801.4285714285714,765.9706959706959,786.1172161172161,687.8021978021978,-0.150208,0.066528,0.993164,5.009460,-4.897308,-2.609406,1,1,1,1,1,60.000000
2019-05-08 14:37:00.432,1.520389496450797,1.237777813098453,1.428120055313704,1.458547646707678,1.356596270732747,0.6969970817626417,0.4510047359535051,1.26726510356934,1.483069233154539,0.9329418744473111,0.5209075955001086,1.475628249692031,0.8201413700044431,0.2884328330177816,0.05817289171910105,0.964445099629774,-0.06839139661887757,-0.4196809298226711,-0.3962811231623395,0.1419399618879368,756.3003663003664,823.5897435897436,832.0512820512821,767.5824175824176,768.3882783882784,-0.127136,0.081116,0.998657,5.054321,-6.960907,-3.663635,1,1,1,1,1,60.000000
2019-05-08 14:37:00.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:37:01.430,1.185878156684905,1.2909695417882,0.9701414746192546,1.259405286195526,1.52705139023974,0.9785713770942316,0.4922966616150334,1.467605113310156,1.461854189454442,0.7471163735973859,0.4682921375015414,1.38478533250762,1.03183199986503,0.3136077638791071,0.1939711237181947,0.9508719461083965,-0.07172107838417072,-0.5430829271828133,-0.3365953110599715,0.06166475520977549,831.6483516483516,801.8315018315019,792.1611721611722,846.5567765567765,633.8095238095239,-0.128357,0.097717,0.986267,4.740295,-3.985138,-0.276642,1,1,1,1,1,60.000000
2019-05-08 14:37:01.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:37:02.430,1.182616058772261,1.159634131841363,1.177508809957287,1.282062564707323,1.535914845415609,0.8703239280207739,0.1521960717796127,1.508867820310646,1.458482363199022,0.7063421663099633,0.4034131291753417,1.338813099857815,1.072560108116758,0.3336487610438151,0.1298810344651362,0.9512785118944214,-0.06559062031056369,-0.4152970110699366,-0.4778155925323578,0.0820374728434453,822.3809523809524,798.2051282051282,794.5787545787546,797.3992673992674,966.2271062271062,-0.109192,0.089966,0.969971,3.304749,-3.715973,-1.637421,1,1,1,1,1,60.000000
2019-05-08 14:37:03.430,1.043689197512139,0.5236061452451036,1.17462758896122,1.220993743961001,1.014235717759263,0.6698457356210945,0.1694233993374668,1.325013600202631,1.351026360283361,0.7687204086767961,0.4737837868888519,1.506165855024106,0.9786985899833656,0.3056406558186664,0.2468810727059959,1.049747938735025,-0.1717996872781032,-0.3824738442400114,-0.4654555764198427,0.1688908500826193,824.3956043956044,803.4432234432235,831.6483516483516,832.4542124542124,630.5860805860806,-0.136475,0.071655,0.994019,4.351501,-6.213226,-1.884155,1,1,1,1,1,60.000000
2019-05-08 14:37:04.430,0.8156785325248741,0.6750527669517157,0.7949677794328283,0.7837880970900998,1.006114802751255,0.4977580837046082,0.26559974265946,1.255088539073583,1.306036719435245,0.7140369985759338,0.4399344637406898,1.423089892249076,0.9561598537296325,0.0576354764842996,0.09968433494110027,0.7874145104873956,-0.09716653462032065,-0.4575040093069644,-0.3894807361123568,0.2048317391794258,864.2857142857143,791.7582417582418,828.021978021978,857.032967032967,747.032967032967,-0.142700,0.070007,0.988281,3.730927,-4.762726,-1.876678,1,1,1,1,1,60.000000
2019-05-08 14:37:04.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:37:05.430,0.6662689912577314,1.435180906410543,1.164326400823625,0.6616032208792365,0.8412068236748153,0.8757392396746367,0.2577731082487612,1.093183048119291,1.23275982036485,0.7549410621776179,0.2378515493313997,1.137439836972471,0.8760508471646528,0.1137723870888048,0.06731553145025267,0.707662066008208,-0.3049220920125079,-0.4675849852636395,-0.3429408740992635,0.3158610665896344,775.6410256410256,780.0732600732601,747.032967032967,689.0109890109891,997.2527472527473,-0.172729,0.070984,0.989807,3.304749,-2.736511,-1.278534,1,1,1,1,1,60.000000
2019-05-08 14:37:05.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:37:06.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:37:06.429,0.738386296671399,1.702844268114299,1.36873328429729,0.6735123281446522,0.8428896978450583,1.114485650783843,0.2589344208426599,1.187655604538354,1.200666057093777,0.7351487518384777,0.3367545830764254,1.135265870999806,0.7525392568077552,0.3074561308950168,0.2964930091817358,0.7417288550757855,-0.331508446883068,-0.3724441337023371,-0.04620851344647803,0.3444552960398221,800.2197802197802,793.3699633699634,769.5970695970697,814.7252747252747,887.2527472527473,-0.094910,0.055908,0.992310,3.125305,-8.411407,-1.323395,1,1,1,1,1,60.000000
2019-05-08 14:37:07.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
