TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-08 13:13:22.942,0.1406913814778649,0.07231998653093291,-0.4657287051745068,0.5054353882895501,0.2525388999439069,-0.2165189172450646,-0.2301657022426564,0.1739888390212883,1.03259207293227,0.1989958836238811,0.1391234301609449,0.930972592240782,0.2295431661346516,-0.167609688454579,-0.06800470269532287,0.3673186619360582,-0.3280618403829997,-0.7816370974598376,-0.6461749240815134,0.02654495439216622,803.8461538461539,801.8315018315019,800.6227106227107,801.8315018315019,587.0695970695971,-0.436707,0.057739,0.906067,3.843079,-6.362762,-1.929016,1,1,1,1,1,60.000000
2019-05-08 13:13:23.942,-0.003927995848097638,-0.2987420129533184,-0.2867556033317358,0.4614774143268398,0.09513223971369884,-0.2862651564093741,-0.2682020987735044,0.3759993347025771,0.7832287503631333,-0.1697113292704187,0.047321467580047,0.863416741639684,0.3023663647029201,-0.1204744651226144,-0.2402551475489719,0.4753213033262951,-0.5447084102690091,-0.4977053465350507,-0.702583066188583,-0.097512072203939,788.1318681318681,801.025641025641,801.025641025641,784.1025641025641,886.8498168498169,-0.430054,0.058472,0.911438,4.179535,-4.912262,-1.128998,1,1,1,1,1,70.000000
2019-05-08 13:13:24.942,0.07089633269834615,-0.4056458007177652,-0.3341969641131562,0.250299897545303,0.202319975336053,-0.0474781992482354,-0.4975816002370476,0.2011060585171031,0.45744403899944,-0.07347310950655198,-0.08165143449042475,0.5081443716153035,0.2285431487539861,-0.03210487020934093,-0.2655481440070888,0.4072178422346184,-0.2755343479244519,-0.4401682788071044,-0.6283471379310259,-0.1250645567086645,812.3076923076924,807.4725274725275,797.3992673992674,802.6373626373627,667.2527472527473,-0.427856,0.057068,0.912231,4.164581,-5.712280,-1.076660,1,1,1,1,1,70.000000
2019-05-08 13:13:25.942,0.4017968287771727,-0.3239562001630713,-0.2079363779143522,0.5586146939869886,0.3030924700051395,-0.1296444744129788,-0.261364481483701,0.3951314782635056,0.6416317419539802,0.07532405696194629,0.1150333902598064,0.897451076201203,0.1515198955555556,0.03140174688163256,-0.1235998423883895,0.3760878443853022,-0.2431632218802484,-0.4361937039389847,-0.5683328734899412,-0.1356144849653199,799.8168498168499,805.4578754578755,797.8021978021978,803.040293040293,707.948717948718,-0.425720,0.059509,0.910156,4.134674,-5.458069,-1.465454,1,1,1,1,1,70.000000
2019-05-08 13:13:26.942,0.554882508910565,0.04675839681361151,-0.1532132804367154,0.5220842717777634,0.2348040665070525,-0.1064331229937339,-0.04609233331488204,0.412927337684308,0.6769747747783091,0.08423938988551125,0.1539843390729444,0.8583093570539224,0.2826831909292258,-0.1218716419177348,-0.140310820483011,0.4931946897480995,-0.2473412603941245,-0.352224724389343,-0.4921327883484153,-0.09830173271613432,797.8021978021978,797.8021978021978,798.6080586080586,802.2344322344322,978.3150183150184,-0.429932,0.060547,0.910461,3.110352,-5.001984,-1.734619,1,1,1,1,1,70.000000
2019-05-08 13:13:27.950,0.3219168494769963,-0.3199991709163659,-0.2826336606258866,0.5876037156083226,0.4544648527928193,-0.1913724202048248,-0.3312413382658615,0.4294744500788281,0.8307413690666834,0.113357117585998,0.1955064963046096,0.9504447398821855,0.4315104979681063,-0.1886466750897735,-0.1850748205523824,0.4884573791712081,-0.2858927449428192,-0.6546341689217402,-0.6398371544373707,0.1033912555313878,815.5311355311355,803.4432234432235,797.3992673992674,805.4578754578755,1151.575091575092,-0.421753,0.054382,0.908752,4.246826,-6.093597,-1.054230,1,1,1,1,1,70.000000
2019-05-08 13:13:28.942,0.3644873430897035,-0.02491897869557739,-0.1615790250609535,0.46545797325434,0.5505335371264589,-0.3163937831982152,-0.1274635561827697,0.5320349557262839,1.17622811016333,0.1750131332071494,0.1388172929285846,0.9741014446145092,0.3790998624518104,-0.1525864042478995,-0.26473787689882,0.3339529450612167,-0.2395601306593374,-0.6438629802023873,-0.8847652579401691,0.07414853683263603,803.4432234432235,816.3369963369963,799.8168498168499,794.1758241758242,712.7838827838829,-0.432861,0.060181,0.912537,3.813171,-5.884247,-1.024323,1,1,1,1,1,70.000000
2019-05-08 13:13:29.942,0.4120374066644573,-0.02615195574956746,-0.06879394702497602,0.5148591583996763,0.294585645908955,-0.1454722344459764,-0.1287518189095768,0.5090136739812045,1.196221062658666,0.3538542203996449,0.2908965776833869,1.289309203577098,0.3559904421920814,-0.01962353929696247,-0.07848215664244863,0.6153206463066013,-0.1226857240220379,-0.634515039297619,-0.7312728667856575,0.03289904643378379,790.1465201465202,798.2051282051282,805.8608058608058,813.919413919414,803.4432234432235,-0.413513,0.061707,0.918884,3.940277,-5.622559,-1.413116,1,1,1,1,1,70.000000
2019-05-08 13:13:30.942,0.5766219578083462,-0.007830732209682683,0.2474949399111949,0.9699762320623356,0.5440725828418984,0.01390212871477029,-0.1679683441232538,0.898200721773566,1.119388935329956,0.4576802023324505,0.4490613491899589,1.609359054891622,0.4962776444196209,0.01552227654095565,-0.03495692412685519,0.6354556021401763,-0.05938327903142804,-0.4404280051261214,-0.6027191967539995,0.2196618698253413,815.1282051282052,809.4871794871796,802.2344322344322,813.919413919414,982.7472527472528,-0.416931,0.061401,0.913330,4.284210,-6.130981,-1.143951,1,1,1,1,1,70.000000
2019-05-08 13:13:31.942,0.5843313643941406,0.2379405423595905,0.2347134142677592,0.8888275343767156,0.2294129468179182,-0.3310300909066142,-0.2875966368657768,0.3258661815479864,0.8941753826835588,0.314980272893487,0.1010360868650505,0.8421002850905736,0.3752544698248712,-0.1895798769936767,-0.2991420424256009,0.3769465936246601,-0.1988014090970626,-0.5676060981477461,-0.6838551571039539,0.2238648788199832,801.8315018315019,804.2490842490843,798.6080586080586,797.8021978021978,809.4871794871796,-0.421997,0.058472,0.914062,4.059906,-5.271149,-1.996307,1,1,1,1,1,70.000000
2019-05-08 13:13:32.953,0.5581273932573867,-0.1003501331210455,-0.007426730709745877,0.6189231405928949,0.4511071513915596,-0.5496252965825452,-0.3283776593762119,0.4877745471913801,0.904834583396153,-0.274845485655791,-0.1051083743695129,0.7719576318653685,0.4637783772088632,-0.2436104472403038,-0.2702982529718352,0.2503770122416212,-0.3385375862729586,-0.6297153817632291,-0.7347493780464349,0.09519316054115094,791.3553113553114,809.4871794871796,799.0109890109891,789.7435897435897,651.941391941392,-0.425110,0.054993,0.909790,4.336548,-4.882355,-1.001892,1,1,1,1,1,70.000000
2019-05-08 13:13:33.942,0.4688515805781609,-0.1468452200784778,-0.2184258539910924,0.6253508928692115,0.4039706105287302,-0.3075574039173326,-0.09080145572953327,0.453629934225867,0.7262247485781036,-0.03220277581953849,0.03962418306483544,0.7037573581749625,0.3310140555401757,-0.2995476975923389,-0.397545956143083,0.2929991515063998,-0.3460496938324619,-0.6607153165087567,-0.7658000749386839,0.01038375522954808,808.6813186813187,809.8901098901099,802.2344322344322,805.8608058608058,771.2087912087912,-0.427612,0.059448,0.909668,3.603821,-7.207642,-1.824341,1,1,1,1,1,70.000000
2019-05-08 13:13:34.942,0.440836726488085,-0.1721899132481259,-0.2292015163141902,0.5061651738711116,0.1735975364618846,-0.1719546791037153,-0.2904812914698458,0.3277016128850677,0.5807198993572298,0.1435403100248364,-0.03224126013125513,0.5738997938706067,0.3725491798828133,-0.2078296180907309,-0.2460857901576556,0.4015361511086313,-0.325203916693207,-0.5337996799671419,-0.7069281291334686,0.02183903539680573,800.6227106227107,799.8168498168499,806.2637362637363,799.4139194139194,666.8498168498169,-0.429199,0.054199,0.910522,4.508514,-4.792633,-1.121521,1,1,1,1,1,70.000000
2019-05-08 13:13:35.955,0.1923884991895223,-0.1666165276481823,0.3026923052829162,0.3085893650540839,0.291849221695885,-0.3137385706095605,-0.2933844447424716,0.3656819176253749,0.8325709269137834,0.07594775697244806,-0.2468213913556722,0.8353124028722275,0.4800623856104871,-0.1870000659290254,-0.1488909142288462,0.5073116478774318,-0.2250208028835689,-0.5514257952909611,-0.65948538637161,0.004096101554099869,811.5018315018315,805.0549450549451,803.8461538461539,821.5750915750916,583.4432234432235,-0.424438,0.058899,0.908081,3.663635,-4.792633,-1.256104,1,1,1,1,1,70.000000
2019-05-08 13:13:36.942,0.4041607281438335,0.1030352300816281,0.1447892011735889,0.6008091717768712,0.5620376518189032,-0.1680635727720424,-0.1497770409509033,0.4873183364769847,1.587077481151144,0.5181662136841267,0.3205134658785075,1.173020935968809,0.7107415690936507,-0.06433806852878596,-0.1734198987175697,0.6324818754378744,-0.3379090604000815,-0.6563343261678666,-0.549362665201944,-0.04329842973851062,802.6373626373627,804.2490842490843,804.6520146520147,794.5787545787546,599.5604395604396,-0.429138,0.053040,0.912415,3.760834,-5.316010,-1.308441,1,1,1,1,1,70.000000
2019-05-08 13:13:37.942,0.3460238749091576,-0.1109008298839415,-0.05544833851110803,0.7084042718948277,0.7633681935137836,0.2828921496442051,-0.3527515285680813,0.6048439691203981,1.587288442728839,0.5498417979837708,0.3347681861282895,1.200846353150343,0.6670012786175289,-0.04722566171530762,-0.2925459514396765,0.4380637335961466,-0.2626056117212282,-0.6265331096342037,-0.5002247506975143,0.06026611826003234,802.2344322344322,797.8021978021978,799.4139194139194,810.6959706959707,1471.904761904762,-0.428833,0.055664,0.910706,4.194489,-6.781464,-1.173859,1,1,1,1,1,70.000000
2019-05-08 13:13:38.942,0.2670915286727883,-0.2089684047871536,-0.052485890641696,0.7022626560815294,0.3089587121100941,0.04830376696248323,-0.2464518230736023,0.4541400023825075,0.8926223633957774,-0.3280813235078207,0.2032640066004927,0.9776781083844212,0.3470059009220834,-0.2631546939917105,-0.3314148422943602,0.2763670336509517,-0.1518402042997056,-0.6482189823512723,-0.5517078698698428,0.1461419329820392,809.0842490842491,806.6666666666667,800.6227106227107,808.6813186813187,751.4652014652015,-0.427124,0.054932,0.912170,4.344025,-5.577698,-0.785065,1,1,1,1,1,70.000000
2019-05-08 13:13:39.945,0.2395306977413486,-0.3547527032049834,-0.1779943320047727,0.7523594771961625,0.3071519694832101,-0.2591803424613801,-0.01790555955570408,0.4294603219275779,0.862504970780182,-0.1210741918353663,0.1802321791350296,1.101470952990448,0.3403009146423004,-0.3322227122235958,-0.2812406040658729,0.3926410576640695,-0.1326313855584613,-0.6160268084949226,-0.6288506578087216,0.07668259302092985,806.6666666666667,809.4871794871796,793.7728937728938,795.7875457875458,761.1355311355312,-0.429443,0.057739,0.914429,3.925323,-6.078644,-1.428070,1,1,1,1,1,70.000000
2019-05-08 13:13:40.942,0.3556513592647095,-0.1745166853575066,-0.07952272871040689,0.6427997131612786,0.06896398015894946,-0.2625195785008377,-0.02465016340039156,0.6098980141013794,0.8376932951107061,0.2420757402771903,0.1198868359809203,1.168084545786856,0.1996504514995947,-0.1859490939457485,-0.210279080514335,0.4621242081477175,-0.08054727351586946,-0.4631682256545513,-0.5046032336699736,-0.002074840624147055,804.6520146520147,801.4285714285714,800.2197802197802,800.6227106227107,732.1245421245421,-0.419922,0.055908,0.914612,3.962708,-5.293579,-1.772003,1,1,1,1,1,70.000000
2019-05-08 13:13:41.942,0.3500192717219885,-0.1310475886760193,-0.2023573472531952,0.1759130865707689,0.3516231516021353,-0.3099691835015569,-0.3972299132655121,0.3842327202824352,0.9852969179316422,0.2886587549391481,0.1057983570677904,1.177908325309509,0.3296839497076052,-0.1265222047906419,-0.1276769284819047,0.5838620352370674,-0.1620868392286999,-0.3490565128243245,-0.4890395774556005,0.09435556613500024,804.6520146520147,809.4871794871796,799.8168498168499,805.4578754578755,1060.10989010989,-0.424927,0.052673,0.914612,3.730927,-5.443115,-1.345825,1,1,1,1,1,70.000000
2019-05-08 13:13:42.942,0.3175214113785945,-0.2751335635623927,-0.149780303546542,0.2784514260357555,0.3890966638955716,-0.06476794074087275,-0.4779164848149914,0.2667623549104445,0.7070053008698313,-0.04106890881009524,0.04774738325350169,1.094449973917417,0.2790193147383386,-0.1372692399557507,-0.1590244034155447,0.5270443359197975,-0.1314723511868571,-0.5569070286573109,-0.5031878167572089,0.1252652708492394,807.8754578754579,798.2051282051282,795.7875457875458,795.7875457875458,785.7142857142858,-0.425293,0.052246,0.911682,4.366455,-5.824432,-1.450500,1,1,1,1,1,70.000000
2019-05-08 13:13:43.942,0.07264859705602009,-0.3279662108375218,-0.1103218283453008,0.503506100058428,0.344725228364391,-0.2452003728256496,-0.4564298764334364,0.5399693284222736,0.4374005819421418,-0.01138394710030667,0.1528334792164672,0.9747855967886883,0.2122404680149212,-0.240906147889672,-0.1991455975931462,0.3846823786471363,-0.1766669450537956,-0.6594971922956672,-0.5224661270493099,0.0953561735439756,802.6373626373627,802.6373626373627,796.1904761904763,799.0109890109891,828.8278388278388,-0.418701,0.049866,0.911804,3.603821,-6.856232,-1.794434,1,1,1,1,1,70.000000
2019-05-08 13:13:44.942,0.3420706910279784,-0.2614890588976336,-0.1612974233942926,0.4367829316338881,0.3752278808585938,-0.4152455995318501,-0.6891601165601053,0.4124156066242297,0.6673777709789752,0.249167009942433,0.1005476829738579,0.9810759787348459,0.2983939770103723,-0.2592916853742293,-0.2300659862890077,0.423318169886064,-0.1673841692067002,-0.5532852450696906,-0.7030037025864664,0.1775277699497756,812.3076923076924,802.6373626373627,794.1758241758242,801.8315018315019,660.8058608058608,-0.416321,0.056519,0.917175,4.134674,-5.899200,-1.577606,1,1,1,1,1,70.000000
2019-05-08 13:13:45.942,0.5088089093827778,-0.482202185540795,-0.1395717835943889,0.4528361639251298,0.4312479221180888,-0.378413316525066,-0.3465426905201183,0.4396283130212989,0.7722030114586818,0.241762907453548,0.1221873512083442,0.9765466957446685,0.4374540535106596,-0.130762180081248,-0.15281617165307,0.4930000598350451,-0.1341064388513606,-0.4529344041959827,-0.5541107530529796,0.2445079518625534,809.0842490842491,809.4871794871796,798.2051282051282,802.2344322344322,545.5677655677656,-0.409973,0.050903,0.914001,3.656158,-5.173950,-1.697235,1,1,1,1,1,70.000000
2019-05-08 13:13:46.951,0.2992469239293784,-0.409971224832647,-0.2908198078537915,0.4026515016579711,0.2740428247609646,-0.3085236254792056,-0.137353685305156,0.3392915672115745,0.7344887737544649,0.04880274783651965,0.1054206003117141,0.9876544104885293,0.4487294362520878,-0.2944168723242073,-0.09532376058886861,0.471326318257828,-0.3024156068546252,-0.559137156693949,-0.6361978851831774,0.1636819424015287,790.5494505494506,799.8168498168499,800.6227106227107,790.952380952381,960.989010989011,-0.416748,0.052429,0.916992,3.626251,-5.936584,-1.607513,1,1,1,1,1,70.000000
2019-05-08 13:13:47.942,0.4123282539914404,-0.415063400969471,-0.02095491693807311,0.3265848474650428,0.4075995087158267,-0.2735850361343372,0.02256594280231498,0.303918153713067,0.927970847689677,0.08737634988531247,0.01713621408179529,0.7497533366689773,0.1561014730436059,-0.2997783464034791,-0.1689694540604173,0.4286199096501833,-0.1829401289182261,-0.6019765184103254,-0.650755447192537,-0.04815977164148642,798.2051282051282,813.919413919414,807.8754578754579,817.5457875457876,784.1025641025641,-0.415894,0.054688,0.914612,4.344025,-5.517883,-1.286011,1,1,1,1,1,70.000000
2019-05-08 13:13:48.943,0.5654456711315051,-0.06176188317253343,-0.09268864713211428,0.4392697262051887,0.2060205361135735,-0.4046685749166318,-0.09225457264918469,0.2545215875688698,1.017287183902272,-0.04406914962737451,0.1463386659374558,0.7809039738774365,0.339206916006107,-0.2576838672642535,-0.2489254101033174,0.5919581363873095,-0.278078379359839,-0.6062291883809016,-0.4606015139232514,0.1831193799984051,792.1611721611722,796.5934065934066,809.8901098901099,805.8608058608058,585.0549450549451,-0.412964,0.058655,0.918335,4.157104,-6.355286,-2.011261,1,1,1,1,1,70.000000
2019-05-08 13:13:49.947,0.2543259037503462,-0.1147443379401861,-0.4072875418162596,0.4482226027336554,0.2907774816351592,-0.01847187379917803,-0.3034660031957673,0.3942799154217861,1.382264276927473,1.035583677901421,0.4995681940252394,1.596029923995454,1.017138644687299,0.364908212379893,0.08952362572244936,0.7355027670550961,-0.1171575350853609,-0.4448826151050888,-0.5863198066928448,0.1607554066785349,800.6227106227107,794.1758241758242,797.3992673992674,801.8315018315019,727.6923076923077,-0.411560,0.057678,0.918396,3.895416,-4.613190,-1.644897,1,1,1,1,1,70.000000
2019-05-08 13:13:50.942,0.3094399849308802,-0.1007468246386004,-0.2708942378520098,0.5904037340606597,0.50146893831373,0.1613325042330593,-0.3150683130034396,0.4690700450500518,1.326764812527828,0.9013603254702233,0.4824078693632561,1.558958266937624,0.6305376488407107,0.1305539523918285,-0.01635326104537337,0.4178050700813677,-0.09278914658058757,-0.5476780025014933,-0.6096559703178439,0.1692321738350593,808.2783882783883,810.2930402930403,796.996336996337,799.4139194139194,937.2161172161173,-0.425659,0.054626,0.910889,3.768311,-5.547791,-2.153320,1,1,1,1,1,70.000000
2019-05-08 13:13:51.942,0.9061756827828087,0.1181938381340884,-0.04743040185642086,0.4773752524859931,0.5737343557484731,0.2285467295557337,-0.2530972279202191,0.3328043381699856,1.233654816766228,0.5904754289640739,0.3771210593250081,0.8745494220356979,0.8119900621229664,-0.01210147081989455,-0.09830325040365766,0.4730924328036672,-0.02698606902613666,-0.5375217116698757,-0.6087096362744303,0.1970371114576194,808.6813186813187,809.4871794871796,802.2344322344322,798.6080586080586,813.1135531135532,-0.427795,0.055847,0.912109,4.441223,-5.301056,2.018738,1,1,1,1,1,70.000000
2019-05-08 13:13:52.945,0.784513309265669,0.1162270240057654,-0.002162196114426929,0.3433074514796304,0.5949038978404757,0.3282708241152859,0.05358123669927361,0.4682643867344533,1.17045293617303,0.5791947755700659,0.4001256410991174,0.9455975962113152,0.8105057518087768,0.009188760064752268,-0.07799307092514306,0.4631984255480838,-0.08484717208352298,-0.47667837568504,-0.6989401415643998,0.02454042683819881,793.3699633699634,787.7289377289378,803.040293040293,814.7252747252747,680.1465201465202,-0.423889,0.061584,0.905701,3.521576,-6.407623,-1.472931,1,1,1,1,1,70.000000
2019-05-08 13:13:53.942,0.2587452666785353,0.02373691427319158,-0.4029042562753304,0.6602111579280383,0.4878607714572916,0.08259706563290474,0.09392231484930472,0.5871657903202457,1.125353675403777,0.2018815485870533,0.4020322046998307,1.079940999011539,0.5489485134221468,0.04535488679488114,-0.1209861807228054,0.4796989670634521,-0.2410345113634375,-0.4644250783581928,-0.5906056860399208,0.05027726422594433,796.996336996337,799.4139194139194,801.8315018315019,801.025641025641,771.2087912087912,-0.422058,0.059448,0.912292,3.648682,-5.742188,-1.487885,1,1,1,1,1,70.000000
2019-05-08 13:13:54.941,0.5036149068725058,-0.07816001043411357,-0.1136995420524182,0.6016033560499097,0.4923865826760891,-0.08117044031629103,0.01571014309642603,0.7440537519018232,0.962384109211852,0.06269945070321181,0.3536110266723818,1.206858437194911,0.2989546645434938,-0.1126531818361587,-0.1793955570956368,0.4854045554780025,-0.3833505092994571,-0.5238689284119871,-0.6218194894296694,0.1601748383091243,809.8901098901099,806.2637362637363,800.6227106227107,813.5164835164835,887.6556776556777,-0.424133,0.052246,0.915466,3.783264,-6.033783,-1.637421,1,1,1,1,1,70.000000
2019-05-08 13:13:55.942,0.5929653051144522,-0.1812349514338129,-0.2314951946249413,0.4414372092671022,0.560013274338538,-0.1386289077744126,-0.2057847372855576,0.7021888575250774,0.9534774988378447,0.2543442169499971,0.07728383414373931,1.181891027380112,0.1733314661262462,-0.2262271392170992,-0.2557870448270871,0.5117993084191556,-0.2112192361111441,-0.5650090267795261,-0.6845911785805099,0.09972534468853823,800.2197802197802,805.0549450549451,798.6080586080586,806.6666666666667,861.8681318681319,-0.429688,0.052856,0.910522,3.775787,-5.697327,-1.906586,1,1,1,1,1,70.000000
2019-05-08 13:13:56.942,0.264517518377228,0.03616345194375677,-0.3840308724983616,0.4306376254475893,0.366348096601064,-0.1542528600524185,-0.2276436827877615,0.499505241966202,0.669770042942807,0.248884328396476,-0.09124551517491691,0.974215765281682,0.3112468413654532,-0.1806924535681799,-0.3116080462641821,0.4598849578444884,-0.06051759639850519,-0.4488545375391952,-0.6145717250856081,0.0354456885230339,809.8901098901099,805.0549450549451,801.4285714285714,805.4578754578755,805.8608058608058,-0.421326,0.056396,0.909851,3.955231,-5.158997,-1.181335,1,1,1,1,1,70.000000
