TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-08 10:42:55.375,1.180675281288164,0.7055219565687392,0.4676302266045672,1.375244863161271,0.3944966165123286,0.2917061305653635,-0.05166207551065155,0.474882389640076,0.756258172244589,0.4934333799925103,-0.05986992713994373,0.9518776041221102,0.5491443163210769,-0.06304769395179503,-0.04435553825838222,0.5275330671683239,0.1319679122741763,-0.2645564823724554,-0.3375314564747832,0.2774108495677864,815.1282051282052,778.4615384615385,825.2014652014652,824.3956043956044,770.4029304029305,-0.346130,0.138245,0.936157,3.768311,-5.585175,-2.115936,1,1,1,1,1,95.000000
2019-05-08 10:42:56.374,1.365508957714592,1.184221902690422,0.7391511236079222,1.510823781687014,0.6724774375929885,0.7639412535201099,0.4771189746529553,0.7578906957925742,0.7681894044054827,0.337778034824684,0.08471140707503354,1.060560593903611,0.4916932365589261,-0.04696898254831162,-0.1511302660966678,0.5023296408948673,0.05594754862254468,-0.3158029656751961,-0.462159236436629,0.3776263658147838,808.2783882783883,802.2344322344322,804.2490842490843,810.6959706959707,790.5494505494506,-0.348938,0.138611,0.932007,4.157104,-5.749664,-1.315918,1,1,1,1,1,95.000000
2019-05-08 10:42:57.374,1.743465230662055,0.8951211533154273,0.530925988404509,1.685642976206257,0.7513746600987349,0.433588220983823,0.1876990711793889,0.7625911442441012,1.012418612650553,0.3121413508667218,0.07599517805249845,1.227981901403994,0.5251206632900062,-0.003643504693862393,-0.1585176799108059,0.5643489115682205,0.1063488800007693,-0.2566018660955339,-0.4912369054095568,0.5730704019429461,812.7106227106227,807.4725274725275,802.2344322344322,802.6373626373627,695.4578754578755,-0.357361,0.139221,0.931702,3.828125,-5.787048,-1.001892,1,1,1,1,1,95.000000
2019-05-08 10:42:58.374,1.761135359643776,0.1763367628929237,-0.3101855376739214,1.703464292196065,0.5911009550545028,-0.2863808566889434,-0.4296482849475967,0.5961618336578615,0.9854276395805319,0.05417299373762989,0.02213020960786662,1.225113312450886,0.6685040681250495,-0.06592619756545502,-0.09124492869484713,0.9044938707295643,0.4010321539250105,-0.2594843484555487,-0.379741678819709,0.7958888588984274,816.7399267399268,805.0549450549451,810.6959706959707,833.2600732600733,753.0769230769231,-0.361084,0.135071,0.927124,3.723450,-6.497345,-1.585083,1,1,1,1,1,95.000000
2019-05-08 10:42:59.378,1.445617159391571,0.4911186855122155,0.5190285043712266,1.464020381573643,0.8757306763346829,0.2975292359019215,0.1556223200472621,0.9663713218890219,0.992558537017778,0.3761427358523845,0.3175969669397194,1.050984746918013,0.603417900300727,-0.09086552009040146,-0.1650439155735474,0.7001871350645118,0.1407987585039799,-0.3593386747606323,-0.2981466087532125,0.6232692353238021,813.919413919414,809.4871794871796,803.8461538461539,824.3956043956044,1014.175824175824,-0.347595,0.135254,0.934998,4.089813,-6.549683,-1.906586,1,1,1,1,1,95.000000
2019-05-08 10:43:00.374,1.136870794472123,0.9013261038523427,0.695117392375835,1.30586784649254,0.6504171759988231,0.5784232057457704,0.3600142363253166,1.010840370223684,0.9414972339676649,0.4339290610853794,0.347461347908463,1.103941251119652,0.6638316716969587,-0.03004343919259492,-0.1662001467331198,0.6749910259274271,-0.002668812599271291,-0.2531992126788102,-0.539491885336044,0.3733642840424971,821.978021978022,812.3076923076924,797.8021978021978,817.948717948718,880.8058608058608,-0.349792,0.132141,0.935364,4.067383,-5.390778,-1.345825,1,1,1,1,1,95.000000
2019-05-08 10:43:01.374,1.570842086562613,1.096347909464984,0.7313968306482295,1.73637977437961,0.8273535684931498,0.5047687462927329,0.1555163253374358,1.015120764849366,0.6929568138884012,0.2868897241542895,0.1538850452180632,0.7999839916543371,0.5165528465833957,-0.1862840236426536,-0.147349800782109,0.5521755275930272,0.1707545956440131,-0.1211459679404484,-0.5790152683985726,0.406783480375573,834.4688644688645,811.0989010989011,803.4432234432235,797.8021978021978,719.6336996336996,-0.354980,0.135559,0.934143,4.015045,-4.844971,-1.188812,1,1,1,1,1,95.000000
2019-05-08 10:43:02.391,1.117870407375822,1.385602087702622,1.021251475987635,1.397951771822423,0.5666087264828638,0.8299877199328323,0.1726348613663814,0.9066971219507681,1.225385785503741,0.6486224480888717,0.2502073888344602,1.016352118563454,0.6107144847876693,-0.05933664088607217,-0.02113768708572821,0.677021916853749,0.5394895553019653,-0.2148699244777315,-0.5260571844750613,0.6041563840629215,811.5018315018315,806.6666666666667,802.6373626373627,814.3223443223443,968.2417582417582,-0.358459,0.135254,0.931458,3.701019,-7.895508,-2.003784,1,1,1,1,1,95.000000
2019-05-08 10:43:03.375,1.379210290228717,1.262979824106508,0.7618260230084889,1.525027207383919,0.8589877144615954,0.8014349299117668,0.1868783376249634,0.9768562244018048,1.225385785503741,0.5946172580308491,0.1677907433167711,1.027937294964213,0.7545782960715501,0.01346370921673746,-0.06958422223188836,0.7473250047627065,0.4183484791314661,-0.2932265838738655,-0.3819309003779408,0.5308052816319954,823.992673992674,809.4871794871796,799.8168498168499,818.3516483516484,736.1538461538462,-0.337830,0.130249,0.933350,3.715973,-5.562744,-2.026215,1,1,1,1,1,95.000000
2019-05-08 10:43:04.375,1.662401808405629,1.175030372566522,0.9917016559557994,1.756945559782821,0.9945281564800743,0.4033326035824424,0.1768473096762682,1.027274437486556,0.672898355572672,0.1357986887942598,0.02279914858330042,0.7765490636029793,0.7649159183449279,-0.1324508656426201,-0.1373469415348756,0.7551762226766594,0.1233883574434256,-0.04433131033464814,-0.417278082857149,0.5576543170959403,810.2930402930403,808.6813186813187,803.4432234432235,814.7252747252747,823.992673992674,-0.341492,0.130249,0.939575,4.216919,-5.233765,-1.256104,1,1,1,1,1,95.000000
2019-05-08 10:43:05.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 10:43:05.375,1.379009267535105,1.13979996398776,0.9255830189535383,1.345644616523241,1.001579403549681,0.4356933566377868,-0.04241415176411661,0.9536992938260813,1.121748018549193,0.355157279006565,0.07639675553122369,0.8691725910527068,0.6917596909036491,-0.135620235042394,-0.1065437319583695,0.9698136684754769,0.483971870677383,-0.1399817186704296,-0.4368379236470183,0.598922919673366,813.919413919414,809.8901098901099,798.2051282051282,808.6813186813187,1010.952380952381,-0.342590,0.139954,0.936035,3.895416,-5.271149,-1.323395,1,1,1,1,1,95.000000
2019-05-08 10:43:05.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 10:43:06.379,1.58142037353707,0.4293471106659832,0.3617602171692702,1.495571087241211,1.184245989038797,0.2858910463520856,-0.2790868461818225,1.094216357543886,1.166619230618863,0.462974427981164,-0.06073085994241222,0.8547507980309432,0.756863774792218,-0.02469409046771312,-0.1005046211352816,1.0817199690623,0.6238603498196349,-0.1452558834082007,-0.4423594566818655,0.7192325318212704,863.8827838827839,819.1575091575091,801.8315018315019,844.5421245421246,810.2930402930403,-0.358582,0.131653,0.930054,3.858032,-7.476807,-1.562653,1,1,1,1,1,95.000000
2019-05-08 10:43:06.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 10:43:07.378,1.559114839118213,0.7635339794543805,0.5686913126194456,1.623352554075577,1.157774249008066,0.4536078671473502,-0.03494560804832151,1.166776504867959,1.079125975893999,0.4503447892572167,0.1690517300798296,0.8836345283075591,0.5551092971480338,0.01815350607725867,-0.09271326209571683,0.7464122149368564,0.001989030827091778,-0.1721410600658561,-0.5101846935928763,0.3379965048100891,778.8644688644689,806.2637362637363,803.8461538461539,777.6556776556777,732.5274725274726,-0.342407,0.133850,0.936340,4.037476,-5.727234,-1.420593,1,1,1,1,1,95.000000
2019-05-08 10:43:08.388,1.709684692364326,0.9339660926777258,0.6790244546044364,1.694479066325973,0.7244544566201372,0.4968024282516222,0.1745325430307035,0.8102112563849406,1.044529723462483,0.3777311575494875,0.2615048560720173,1.044133301477876,0.5976110012851051,-0.05711199340754229,-0.07150297534474574,0.6406459024525538,-0.03572431225902192,-0.3325703899672852,-0.4078467348112763,0.3437778595445219,821.1721611721612,817.948717948718,798.2051282051282,823.992673992674,848.5714285714286,-0.337036,0.133118,0.934937,4.059906,-6.101074,-1.188812,1,1,1,1,1,95.000000
2019-05-08 10:43:09.374,1.54339113367333,0.5432369306229198,0.05486203264606944,1.524655381028171,0.3269912301775116,0.06599918263225504,-0.2259026699353158,0.5618397238749236,0.8237364288741192,0.2081777607402362,0.09414777813204496,0.9963929386863518,0.5996807864545255,-0.2081652171005496,-0.09823216872403889,0.64741840254089,0.2651245824344701,-0.3364229015325089,-0.4558078819442392,0.497956020733074,814.3223443223443,808.6813186813187,812.3076923076924,818.7545787545788,646.3003663003664,-0.345215,0.136353,0.937561,4.097290,-5.024414,-1.869202,1,1,1,1,1,95.000000
2019-05-08 10:43:10.374,0.4014736665553598,0.3520440483925456,-0.06826574634649646,0.1814930629018056,0.1932221097531098,-0.205397192302473,-0.3838895103362606,0.2394482796277655,0.8766138983268501,0.1749557516562187,0.05539133841979317,0.7327905709728401,0.6671205088045566,-0.1949400518861076,-0.2323253202440249,0.6936419297222645,0.4514936445519452,-0.1780683897878864,-0.3828760915080213,0.6679353876571498,808.6813186813187,807.0695970695971,806.2637362637363,808.6813186813187,813.1135531135532,-0.356323,0.132690,0.934265,3.663635,-7.334747,-1.592560,1,1,1,1,1,95.000000
2019-05-08 10:43:11.375,0.3937958126905379,0.3291289884684058,0.1580754735067918,0.6384508161600284,0.2754850187520642,-0.1624751377126508,-0.1065835591863876,0.3365672649556019,0.7759304042696047,0.1465308483722182,-0.03023709300903055,0.6821308478118749,0.4655827499032618,-0.1052187752349268,-0.1641217294105383,0.6003564756162133,0.1093925030409389,-0.1246476034272407,-0.4683431928757733,0.2075093752964173,788.1318681318681,809.8901098901099,796.996336996337,801.025641025641,508.9010989010989,-0.340759,0.132812,0.937622,3.917847,-7.327271,-1.629944,1,1,1,1,1,95.000000
2019-05-08 10:43:12.375,0.1765570107726369,0.478041784637176,0.3212046423643172,0.7425384533679146,0.31114379287773,0.2341776697378753,-0.01669586337663462,0.6232693153322723,0.958176780488316,0.1791368997964707,0.1272563828989179,0.8852786889975639,0.4554196710090313,0.06242678647899802,-0.2153460347937684,0.5161375547675734,-0.2067324976225622,-0.3393141654796746,-0.4756832228522332,0.1470915043759664,811.9047619047619,805.8608058608058,810.2930402930403,803.040293040293,840.1098901098901,-0.338806,0.130127,0.935486,4.134674,-6.130981,-1.457977,1,1,1,1,1,90.000000
2019-05-08 10:43:13.375,0.2165844452453514,0.2944436409007443,-0.00659472776353065,0.4239594755340895,0.3347084155790238,-0.09912668347252059,-0.2672821250222646,0.4759861443554285,0.9535738010554541,-0.09356305735250871,0.03740925690622088,0.7888879717148637,0.5577484964477271,-0.07905669005881989,-0.1637770946504625,0.5303341643552286,0.1216428009307767,-0.4990201278849797,-0.5486479488547144,0.5344661475498724,807.0695970695971,809.0842490842491,809.8901098901099,802.6373626373627,693.4432234432235,-0.355469,0.136719,0.929626,4.142151,-3.843079,-1.996307,1,1,1,1,1,90.000000
2019-05-08 10:43:14.397,0.4099109672789231,0.1173803467701409,-0.1502864745861678,0.4009617760023714,0.4307405158826296,-0.3148986875529298,-0.2679506376342404,0.1278674429666662,0.9662416241577791,0.04662151904624846,0.409281781484151,0.7441222059715437,0.5652783609127184,-0.0809560831435424,-0.1311466915343252,0.6509982154964282,0.3461302075846723,-0.4505642875267839,-0.6657843736204717,0.5728371939278497,811.5018315018315,808.6813186813187,807.4725274725275,805.4578754578755,1077.032967032967,-0.354675,0.134216,0.928711,3.686066,-6.811371,-0.927124,1,1,1,1,1,90.000000
2019-05-08 10:43:15.386,0.5137821837049995,0.1020520558784021,-0.3482395152074527,0.3894036240917343,0.3187846075951649,-0.5764176975141715,-0.2487455552225789,0.08610755355677166,0.8997379981821365,0.1632336112903263,0.3801328797216494,0.6757531009553663,0.4362483970065309,-0.005860991478579562,-0.07759320538800286,0.5414633150226292,0.1197958835375719,-0.4019325376697588,-0.659090469654107,0.2224211641647712,810.6959706959707,813.1135531135532,806.6666666666667,813.1135531135532,838.0952380952381,-0.348877,0.129517,0.930420,3.648682,-5.405731,-1.816864,1,1,1,1,1,90.000000
2019-05-08 10:43:16.374,0.380122728059802,0.1078913471729136,-0.4849499853497385,0.2733028094204676,0.2751930803075346,-0.3294720608810438,-0.4239059142286333,0.4346116143851791,0.8278678727094323,0.2126502373836313,-0.02366624842968295,0.8056666042345327,0.5162126487160096,-0.0460112333501833,-0.07172210449006437,0.5311975843538452,0.05448997507949349,-0.3097177441584971,-0.5239884350861924,0.2454761689095365,798.6080586080586,798.6080586080586,807.0695970695971,815.1282051282052,759.1208791208792,-0.355591,0.131226,0.933350,4.187012,-3.701019,-1.712189,1,1,1,1,1,90.000000
2019-05-08 10:43:17.375,0.4312523350362175,0.9618247775244407,0.5712094770098078,0.475593905000623,0.351927883590651,0.4122028365195439,0.1579737031148479,0.4310917169108391,1.266755821256314,0.473634034994744,0.09386035639460087,1.159925868705602,0.6741842104180824,0.02755134463955658,-0.06853294584150348,0.6190011684963752,0.4034421381212683,-0.2974175936797777,-0.4481605367252421,0.4754632118538403,780.4761904761905,786.9230769230769,810.6959706959707,780.4761904761905,1060.10989010989,-0.373779,0.135559,0.925354,4.299164,-7.925415,-0.867310,1,1,1,1,1,90.000000
2019-05-08 10:43:18.374,1.242631031935608,1.111392519774154,0.5764306311765303,1.280563122175345,0.7241744241378542,0.4538465343165778,0.1897928059481799,0.6040419004666427,1.125047242445093,0.4950062526810424,0.1029620471059983,1.071425128566937,0.6267847496539483,-0.07824716124121017,-0.07240125634291109,0.54136077086738,0.3259638689755313,-0.2338769596875538,-0.4629812733343887,0.5185454515987515,784.9084249084249,795.3846153846154,809.0842490842491,781.2820512820513,763.956043956044,-0.356384,0.133789,0.929810,3.521576,-6.138458,-1.405640,1,1,1,1,1,90.000000
2019-05-08 10:43:19.375,1.475052056087915,0.9133291686531173,0.2716459651410421,1.522834251618458,1.020869881112274,0.1429553928006753,-0.1126949703409751,1.013113994104367,0.9444750768220029,0.1896015529527759,0.04522585217964244,1.164414081026481,0.4651136878418839,-0.01714498984446125,-0.07625072496829539,0.4776005714009829,0.1184033375617345,-0.09082187947231365,-0.4987249164889623,0.2809362321575994,806.2637362637363,800.6227106227107,801.025641025641,811.5018315018315,835.2747252747253,-0.354431,0.134155,0.929810,4.164581,-5.674896,-1.308441,1,1,1,1,1,90.000000
2019-05-08 10:43:20.388,1.37469328027063,0.6101664151654191,0.1330105312598523,1.377986096910785,0.8465691190519277,-0.07111652301828873,-0.04468170683051557,0.8739643817340853,1.003631574226015,0.06965654342041584,0.01081513623559481,0.8688283569041589,0.4539135342946472,-0.03880908196677853,-0.05869538682545244,0.5972465348345835,0.1664551691579819,-0.07267992257450404,-0.6166879947596416,0.2582170408125551,815.1282051282052,823.1868131868132,797.3992673992674,842.9304029304029,1043.186813186813,-0.354187,0.132019,0.932617,4.059906,-5.831909,-1.286011,1,1,1,1,1,90.000000
2019-05-08 10:43:21.374,1.165157034652675,0.674542673028579,-0.2021527200690241,1.205233081191833,0.6228947740595785,0.04267019122128955,-0.5378551806354013,0.5150377494627559,0.7541357710721813,-0.2954497657113028,-0.2751138763357528,0.7243430428871491,0.7090695253510799,-0.0992915590666865,-0.05268018978164419,0.7314820602411261,0.4145881117972534,-0.2411296443305458,-0.5004784347650955,0.4823747298236781,816.7399267399268,796.5934065934066,799.4139194139194,815.934065934066,733.3333333333334,-0.380981,0.130249,0.923950,4.261780,-7.342224,-1.958923,1,1,1,1,1,90.000000
2019-05-08 10:43:22.382,1.280636275708968,0.7173849021384011,-0.1182019111698462,1.170444192551347,0.3881971928381603,0.1279408692486884,-0.4457148592171014,0.2338526273531675,0.7090265926457068,-0.08736288364165087,-0.1059551888371126,0.55524672867173,0.6774041874299996,-0.1455047485387603,-0.2334531199833717,0.573444603850509,0.2147314278596539,-0.1743243338137987,-0.3670647741955907,0.466677123646237,822.3809523809524,790.952380952381,811.0989010989011,827.2161172161173,668.8644688644689,-0.360596,0.129211,0.927246,3.745880,-7.394562,-1.614990,1,1,1,1,1,100.000000
2019-05-08 10:43:23.382,1.198358805738472,0.7819678460588094,0.2811423396724685,1.16137248854124,0.4296596474121657,-0.09066503109292602,-0.05608984158046465,0.4967666017642096,0.6620153219975851,0.1389135283021689,-0.06020363588835072,0.9212731417098253,0.5804331006715265,-0.1135743715061656,-0.2218817819422525,0.5969936697518845,0.07447447991119455,-0.3153039576776043,-0.3498824294747515,0.2539101160326121,814.7252747252747,802.6373626373627,805.8608058608058,826.4102564102565,1005.714285714286,-0.359863,0.134155,0.931519,4.104767,-6.123505,-1.158905,1,1,1,1,1,100.000000
2019-05-08 10:43:24.374,1.654892076568903,0.5403088028491299,0.3540677798930967,1.600731480373235,1.014093269321731,0.2044504143535801,-0.07403327877749745,0.8200942816994088,0.8165170565042162,0.1730791166592931,0.0735660267544391,1.005787591755806,0.4866674617838476,-0.09786770966871523,-0.108255821408654,0.5881997642257539,-0.0111765096912809,-0.2269382582423024,-0.4303794217322248,0.1354599678357734,784.1025641025641,799.4139194139194,814.3223443223443,764.7619047619048,587.4725274725275,-0.356079,0.135925,0.930298,4.194489,-6.213226,-1.629944,1,1,1,1,1,100.000000
2019-05-08 10:43:25.374,1.733426671900659,0.4335175734271619,0.3262181401208268,1.703871059688598,1.125879946140326,0.2572139242581533,-0.4012791951235382,1.071898086612097,0.9250196138174882,0.1274932231911767,0.03988423073314708,0.8851637012168849,0.5840336998666104,-0.04224334452471331,-0.1182522341785811,0.6687219052336202,0.2372317025460383,-0.1655361814784807,-0.3813633039909776,0.3175582151509275,782.4908424908425,801.8315018315019,815.934065934066,809.0842490842491,825.6043956043957,-0.364929,0.135315,0.924133,3.588867,-4.149628,-1.884155,1,1,1,1,1,100.000000
2019-05-08 10:43:26.377,1.675267511100375,0.1273875334271764,0.1045466388891566,1.489479851619226,1.093153205336346,0.05824299919137466,-0.2647669940657069,0.9832645612660927,0.9594319593658144,0.1086605592790785,-0.04237717577617751,0.9448568862585851,0.6579503054840367,-0.03993651957809752,-0.1779410744611589,0.8222546468184504,0.2957907535809085,-0.1832940455880591,-0.3574606359992002,0.4691298712023455,810.6959706959707,809.8901098901099,799.8168498168499,825.2014652014652,1078.241758241758,-0.375122,0.138611,0.924622,4.127197,-5.772095,-1.457977,1,1,1,1,1,100.000000
2019-05-08 10:43:27.374,1.045009199434783,-0.2448381369201323,0.1457439471304217,0.8947083058793454,0.4926320276746148,-0.3361742624614772,-0.338322326504611,0.3976060240075376,0.8226309157234198,-0.03941580476402178,0.01965925809930846,0.8823545168681822,0.4612482218097035,-0.06419194781331132,-0.1119386377232275,0.6337736918354807,0.03424335111998213,-0.4260063371721197,-0.47904481881317,0.2517592800828907,815.5311355311355,813.919413919414,799.4139194139194,815.934065934066,678.5347985347986,-0.362671,0.140503,0.925415,3.379517,-7.207642,-1.839294,1,1,1,1,1,100.000000
2019-05-08 10:43:28.375,0.4893147441191694,-0.1386407753884117,0.05990684580781542,0.4764241735553096,-0.06551122269061571,-0.4312232180041616,-0.16320220761489,0.6487480787221281,0.8073784126241503,0.2178584435296355,0.1217784865547896,1.309718385119162,0.4209731180375739,-0.007381713406609938,-0.2114779526137295,0.7330169874735515,0.05853945677783588,-0.357375684548191,-0.3682069447826061,0.2937501700567151,802.6373626373627,812.7106227106227,797.8021978021978,812.3076923076924,858.6446886446887,-0.364990,0.137207,0.921631,4.067383,-5.787048,-1.794434,1,1,1,1,1,100.000000
2019-05-08 10:43:29.382,0.4835944866502905,0.1197480785693208,0.2060680767975026,0.5825404599399624,-0.02638072249065126,-0.07600056538315812,0.2573617954748362,0.6932482102195376,0.8272138344670977,0.3139750352045431,0.2697555238727343,1.373532301961052,0.4694798192180357,0.02599711645253083,-0.04656803593986982,0.7981337027964786,0.1578559266665945,-0.191125883500827,-0.3154811848579351,0.4035168370577161,818.7545787545788,809.4871794871796,803.8461538461539,828.8278388278388,846.959706959707,-0.364197,0.138062,0.928223,3.663635,-6.759033,-1.196289,1,1,1,1,1,100.000000
2019-05-08 10:43:30.374,0.4069598987493288,0.2003126524525762,0.0935542781917071,-0.1657243289073894,0.1508146990721532,-0.1710434221028451,-0.07993066991027481,0.2714145289249233,0.8057676705229848,-0.04843788796608115,0.05373202125935553,0.8911101150120586,0.6233352171709282,0.1285312991115098,-0.08958434351344385,0.7633490011516492,0.3482905769106913,-0.160695180345735,-0.5548914942742804,0.4157745674356853,801.8315018315019,803.8461538461539,803.8461538461539,817.1428571428571,699.4871794871796,-0.378906,0.142639,0.924927,3.603821,-8.097382,-2.392578,1,1,1,1,1,100.000000
