TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-13 12:21:19.466,0.6280886278361617,0.1277828484279287,0.3117282154263278,0.7950498777978111,0.3424636942148575,0.2380277420954542,-0.213668189133503,0.4790146160107989,0.5101282366343106,0.2963980730324829,-0.04682862449118066,0.107786077117762,0.2415997480315062,0.2239277217917734,-0.003680347929734807,0.1107977662600789,-0.4745234147960915,0.1111372289255714,-0.4842447465679034,-0.06265849823555027,726.0805860805862,826.007326007326,803.040293040293,720.0366300366301,785.7142857142858,-0.506226,0.013123,0.873108,4.403839,-5.988922,-1.600037,1,1,1,1,1,75.000000
2019-05-13 12:21:19.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:21:20.465,0.6136886522174868,0.491458721382169,0.1002416541843666,0.9392763003545648,0.3375925941194824,0.1381711585631899,-0.3023375725474063,0.4684669796590674,0.3780384219668563,0.3414227044187217,-0.05211612275119697,0.384142196458542,0.2748695448957645,0.2233646368769526,-0.08142736898200961,0.1755608921822362,-0.4551320160877264,0.09443594010300517,-0.4562972674278605,-0.1779244930593811,800.2197802197802,799.0109890109891,814.7252747252747,815.934065934066,751.4652014652015,-0.505798,0.013855,0.874939,3.872986,-5.577698,-1.084137,1,1,1,1,1,70.000000
2019-05-13 12:21:20.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:21:21.471,0.6136886522174868,0.5459802539399601,0.09841521442065153,0.9392763003545648,0.3375925941194824,0.1554397068181886,-0.07756596528430765,0.4684669796590674,0.3780384219668563,0.1761681621026192,0.1439238457499397,0.384142196458542,0.2748695448957645,0.1922344646007964,-0.05155316472960714,0.1755608921822362,-0.4551320160877264,0.1110598562369273,-0.3962048878601795,-0.1779244930593811,801.8315018315019,788.5347985347986,806.2637362637363,814.3223443223443,712.7838827838829,-0.508057,0.014465,0.871094,3.872986,-5.069275,-1.054230,1,2,1,1,2,70.000000
2019-05-13 12:21:21.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:21:22.466,0.6136886522174868,0.5111538680110077,0.3913732191801038,0.9392763003545648,0.3375925941194824,0.2352213389798734,-0.1520181386641708,0.4684669796590674,0.3780384219668563,0.3955396834395843,0.121322713973233,0.384142196458542,0.2748695448957645,0.1024835057129074,-0.04611850672918198,0.1755608921822362,-0.4551320160877264,0.0894259972041451,-0.4407695670864798,-0.1779244930593811,806.2637362637363,818.7545787545788,796.5934065934066,809.4871794871796,848.974358974359,-0.505554,0.014343,0.876160,4.104767,-6.347809,-1.360779,1,2,1,1,2,70.000000
2019-05-13 12:21:22.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:21:23.469,0.6136886522174868,0.4054932528715086,0.1111461205282696,0.9392763003545648,0.3375925941194824,0.1929223842983337,-0.02656266528871311,0.4684669796590674,0.3780384219668563,0.3674595537159535,0.3177112084740637,0.384142196458542,0.2748695448957645,0.2241867885769782,-0.1421992684881273,0.1755608921822362,-0.4551320160877264,0.1806527263336149,-0.4318063715175602,-0.1779244930593811,812.3076923076924,806.2637362637363,801.4285714285714,813.1135531135532,969.047619047619,-0.509827,0.000000,0.868713,3.872986,-4.665527,-2.093506,1,2,1,1,2,70.000000
2019-05-13 12:21:24.466,0.1447998692061602,0.1708849976645083,-0.02393293214829092,0.5324060050013859,0.1933552477236526,0.05181159683661447,-0.02998878158106157,0.2324794526487597,0.2326535116671069,0.08720781386751665,0.4524642720456327,0.5049835807379709,0.1790465395933175,0.2206830439686911,-0.1565500046245791,0.1604683866034464,-0.1292238156657142,0.2529121998222573,-0.46178054171257,-0.184853530823842,799.8168498168499,802.2344322344322,801.4285714285714,809.4871794871796,790.952380952381,-0.511963,0.012634,0.873535,3.813171,-5.854340,-1.435547,1,1,1,1,1,70.000000
2019-05-13 12:21:24.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:21:25.466,0.07824758679931793,0.2776108863204527,0.18988162322476,0.3487745553953954,0.1901180981511856,0.09952052543287232,-0.3437879221350912,0.1487705346120384,0.379986158317267,0.2132348473956264,0.1799029763784724,0.5166986732063208,0.2935540508316962,0.2180830760926106,-0.1780413504364639,0.2373954444775802,-0.08461057041590891,0.1442131130774914,-0.289821525858838,-0.2471750693887075,808.6813186813187,809.8901098901099,808.6813186813187,811.0989010989011,763.1501831501831,-0.509155,0.017761,0.872498,3.656158,-5.218811,-1.368256,1,1,1,1,1,70.000000
2019-05-13 12:21:26.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:21:26.468,0.3351084292808726,0.4890706387817748,0.2382686326466407,0.2679075499439371,0.1369126393331479,0.1429542509959276,-0.4482815154697097,0.4069800796555736,0.3679744970876485,0.2399169185363279,0.1359048494077194,0.1906251760550293,0.2394076259343175,0.1759302618430782,-0.1498664490626982,0.3403457439311071,-0.3915354078617568,0.06701163056085802,-0.2766046739794529,-0.1967826698936887,814.7252747252747,812.3076923076924,805.8608058608058,812.7106227106227,979.5238095238095,-0.512695,0.015381,0.868530,3.357086,-5.338440,-1.383209,1,1,1,1,1,70.000000
2019-05-13 12:21:27.465,0.6088279628767597,0.06850086059974725,-0.2533785039446302,0.4786144429513833,0.1492667278729836,-0.2043884179174903,-0.08377393261687507,0.2772137240402944,0.4704087837004416,0.09362048163568253,0.002757763780879289,0.3283344410033786,0.2776610682775793,0.07875158981951075,-0.1051297074370035,0.2616265480421019,-0.4263490958591779,-0.10715061701331,-0.5317031999431964,-0.1328143061262844,790.5494505494506,803.4432234432235,800.2197802197802,792.5641025641025,887.2527472527473,-0.507019,0.014709,0.868042,4.142151,-5.271149,-1.375732,1,1,1,1,1,70.000000
2019-05-13 12:21:28.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:21:28.465,0.4737764129176797,0.2626333166300153,-0.1093698758976055,0.3413070734334543,0.3695541779001106,0.2111705560561521,-0.1005407661316074,0.1031767270291229,0.4233846093837213,0.09650693534553616,0.1248746277653334,0.5289121081862629,0.1610893206474892,0.06603651065797336,-0.1311397983148132,0.2786701064855664,-0.5461224409007247,0.1277387352394861,-0.3876784234742113,-0.01045699822970651,804.2490842490843,810.2930402930403,801.4285714285714,798.2051282051282,826.8131868131868,-0.510010,0.016968,0.873657,3.805695,-5.607605,-0.942078,1,1,1,1,1,70.000000
2019-05-13 12:21:29.466,0.2104519464743062,0.4933980274507113,-0.2265851031892166,0.2779639642792058,0.3535965767614794,0.3084244457746184,-0.3050386192056269,0.2509868863653265,0.3541134982437234,-0.0180739481906173,0.09310279423852449,0.5449840420386135,0.0880874775910712,0.2111311691352546,-0.1630429900233926,0.2523308432194717,-0.4011744932688915,0.1385602719445099,-0.5167065950428537,-0.03557222459198307,807.0695970695971,811.5018315018315,805.0549450549451,802.2344322344322,687.3992673992674,-0.508301,0.017151,0.874390,3.835602,-5.869293,-1.495361,1,1,1,1,1,70.000000
2019-05-13 12:21:30.478,-0.0426845285458461,-0.01898209603822483,-0.08141290594565317,0.3701454467339216,0.110644543124098,-0.2542397171504544,-0.4291568845550593,0.2713617220160054,0.5151376660491898,0.1982729459023291,-0.04169223591989755,0.6048524887447304,0.1653892745982445,0.3005531475228893,-0.08168625827760993,0.09753451061121095,-0.4959721883467965,0.1119648290277693,-0.3157897544606251,-0.1359342453379505,805.0549450549451,805.0549450549451,801.4285714285714,793.3699633699634,665.2380952380953,-0.507629,0.012146,0.869263,4.089813,-6.093597,-1.757050,1,1,1,1,1,70.000000
2019-05-13 12:21:30.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:21:31.466,0.09831670245456869,0.07086281847256988,-0.05827805195034814,0.91060172409207,0.1535054252512592,-0.2106391380028222,-0.3793209473326298,0.6811809956680248,0.6853954373605141,0.2281188517888973,-0.1198726048857433,0.9081751971926499,0.05748815176982416,0.2138039445872339,-0.2036311991840586,0.1404684118566388,-0.5175911997997237,0.0215814773150808,-0.4011584124553653,-0.2115273925943067,806.6666666666667,800.6227106227107,801.4285714285714,810.2930402930403,744.2124542124542,-0.511719,0.014038,0.868835,3.170166,-5.465546,-1.547699,1,1,1,1,1,75.000000
2019-05-13 12:21:32.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:21:32.466,0.4298663690476076,0.2508377410780745,-0.05247002794412788,1.164406191997033,0.3356058512100019,-0.182384716285601,-0.1785537499114089,0.9275761144160983,0.5250372372640344,0.08908692983296769,-0.03781150657732938,0.8755701310908017,0.2961301300304167,0.1922886683107244,-0.1042925922749294,0.2851565652001719,-0.1539474829831542,0.07468798486476984,-0.4703370739143016,-0.2957331014705629,806.2637362637363,817.948717948718,805.0549450549451,797.3992673992674,647.1062271062272,-0.507751,0.013611,0.874512,4.187012,-5.899200,-1.667328,1,1,1,1,1,75.000000
2019-05-13 12:21:33.474,0.02050801430469358,0.2975258137575085,0.124188070239186,-0.2566417054732108,0.2544556328602543,-0.08309167743262917,-0.226335019277887,-0.04068982380047031,0.5743805013543266,0.2500348292543998,0.06334139089596279,0.5981067062816607,0.2492279742665229,0.3704047948228262,0.05004121987242587,0.3856128559114159,-0.2851742091130833,0.2294475020894771,-0.4442205809118794,0.08936230928149502,697.0695970695971,812.7106227106227,810.6959706959707,707.1428571428571,703.1135531135532,-0.509460,0.016541,0.870239,4.239349,-5.144043,-1.084137,1,1,1,1,1,75.000000
2019-05-13 12:21:33.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:21:34.466,0.2702734281071247,0.5443491172591849,0.365973652440976,-0.05254520057388844,0.2835263791841409,0.5128348253271575,-0.1748793266862155,0.06908172394453026,0.6475945014193397,0.2715709941260337,0.06394921814001049,0.6230443883734891,0.2639375242107479,0.3817856794882607,-0.1117675060068898,0.3855914098445487,-0.2629836251494851,0.07646823735139488,-0.3848997566598336,0.06789895019119346,826.4102564102565,799.4139194139194,799.0109890109891,842.9304029304029,901.3553113553114,-0.507141,0.016357,0.870483,4.314117,-5.630035,-1.345825,1,1,1,1,1,75.000000
2019-05-13 12:21:34.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:21:35.466,0.3685560398369568,0.7365984413690029,0.5681572512034647,-0.02058259410700684,0.2927563641124956,0.5850650956179142,-0.2434381538955539,0.1218437557704863,0.5776057715577408,0.3283905073507039,0.1361785342981688,0.3129776539326424,0.3453648535031283,0.3298300616768314,-0.1917788845014912,0.4577200186245242,-0.2294887009897424,0.07422452940837598,-0.321139790143914,0.05155224469281004,808.6813186813187,798.2051282051282,797.8021978021978,813.919413919414,778.0586080586081,-0.510620,0.011963,0.868896,3.843079,-5.839386,-1.727142,1,1,1,1,1,75.000000
2019-05-13 12:21:36.466,0.3019822049890492,0.4608078906996927,0.2534529386715492,0.5472438926604338,0.01995565905706293,0.2887702081392552,0.02226229444382078,0.4401656392605162,0.6177975829434572,0.2730695779725333,0.3103714992482788,0.7353408320844171,0.1420724502778427,0.2572804963856732,-0.3038494119537056,0.2371741320494173,-0.2928401237710574,0.05589892392301741,-0.2973739692871142,0.01139595596187011,821.5750915750916,780.8791208791209,808.6813186813187,822.3809523809524,673.2967032967033,-0.503845,0.012878,0.870972,4.000092,-5.891724,-0.942078,1,1,1,1,1,75.000000
2019-05-13 12:21:36.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:21:37.466,0.3242341752930947,0.6855480533702313,0.1650559901438056,0.7650375377464504,0.1802674622724093,0.5196518908989413,-0.0615192902593695,0.4345244901477072,0.6023909779875349,0.3336263652786691,0.3103736528800848,0.713760689870841,0.1523116542741911,0.2614620280573319,-0.1737829837433504,0.3164495945436093,-0.1844713601169387,0.08085694239945165,-0.4045876031853712,0.08691923142406142,802.2344322344322,792.5641025641025,801.4285714285714,795.7875457875458,819.1575091575091,-0.507629,0.019958,0.872437,4.306641,-5.316010,-1.600037,1,1,1,1,1,75.000000
2019-05-13 12:21:38.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:21:38.465,0.1737004485404071,0.5654893770140333,0.1746274898908043,0.6701712638059796,0.1607291497695454,0.1699432623814469,-0.02675258105317024,0.2857259448164503,0.4115936710753718,0.2880220968243856,-0.2177467400415839,0.3442542407209403,0.3598655368253882,0.3166368223539337,-0.04615951569366147,0.4439695866525062,-0.1243515251356454,0.08053415225827097,-0.5337763311124242,-0.2402933429974741,806.2637362637363,798.6080586080586,804.6520146520147,815.5311355311355,908.6080586080586,-0.513794,0.016174,0.875427,4.321594,-5.428162,-1.510315,1,1,1,1,1,75.000000
2019-05-13 12:21:39.466,0.495331079412147,0.5930138336122414,0.3167209317173583,0.5583934531963677,-0.07095965484747745,0.2842833733571624,0.009466005980818492,0.3334089338115905,0.1889840699801531,0.2287278448306437,-0.1082934936731443,0.689327973843003,0.1179642645908201,0.2563172732449048,-0.02355681913486706,0.1816612886160959,-0.3730756197460631,0.09183447510757889,-0.5028421531187831,-0.2127765687219621,805.0549450549451,815.1282051282052,796.1904761904763,804.6520146520147,769.1941391941392,-0.507751,0.017395,0.872498,4.261780,-6.362762,-1.540222,1,1,1,1,1,75.000000
2019-05-13 12:21:40.473,0.2073692778034765,-0.2671654253048201,-0.3219587570857458,0.1843326979151383,0.03953288642427624,-0.3761699878562001,-0.4185190077841909,0.3120092639090941,0.2621595603041096,-0.1211677766385318,0.298602174291924,1.318162662978679,0.08279056532056975,0.2620410600685316,-0.01977144127737313,0.2485579906099745,-0.5008824191396468,0.1900982289669516,-0.4697736778530468,-0.1877711454900564,810.6959706959707,792.967032967033,803.040293040293,809.0842490842491,997.6556776556777,-0.501648,0.021240,0.876221,3.573914,-6.093597,-1.786957,1,1,1,1,1,75.000000
2019-05-13 12:21:41.468,0.0758809821435095,-0.3508383162215442,-0.1515856367726094,0.01528994571542143,0.06879415849211831,-0.09631255207760231,-0.4082047428974974,0.1439284831598679,0.6677041635642207,0.01601017503585297,0.2990793481957127,1.282558719509794,0.2929147056371444,0.3181649351212409,-0.02351600017995193,0.2364323405885943,-0.4832108536390147,0.07443930243856672,-0.4007741407012951,-0.1833419129997631,805.8608058608058,807.0695970695971,798.2051282051282,798.6080586080586,570.5494505494505,-0.513611,0.010071,0.867004,4.119720,-5.375824,-2.048645,1,1,1,1,1,70.000000
2019-05-13 12:21:42.466,0.08325572620113872,-0.5948769055037401,-0.4207282195692314,-0.01211219676413049,0.09087504850058321,-0.2359535303276955,-0.1830953544965176,0.1179987898329316,0.6707408295380538,0.09486481166190953,0.09929220134969233,0.3098092063654569,0.191594074693112,0.3533694678602855,-0.04231595882074731,0.1880063004279938,-0.3684094842600819,-0.06049102400351711,-0.4215750043370798,-0.2993465560479776,802.6373626373627,798.2051282051282,802.6373626373627,805.8608058608058,719.6336996336996,-0.507996,0.013916,0.870972,3.708496,-6.579590,-1.203766,1,1,1,1,1,70.000000
2019-05-13 12:21:43.465,0.1506455411968213,-0.7590669693393656,-0.6672725479755998,0.2404696364465644,0.1664955473506383,-0.2827782387419515,-0.2351338863043011,0.2047432207476514,0.3326456850742686,0.004542054425301564,0.06388546237634977,0.4234927428368431,0.1317653909334628,0.3292070095054925,-0.0102942309124051,0.2536030801698445,-0.2481618769912692,-0.1238224431664854,-0.4356967882789523,-0.2513283840783068,806.2637362637363,807.4725274725275,803.040293040293,813.1135531135532,699.8901098901099,-0.505005,0.020264,0.873413,3.401947,-5.824432,-2.003784,1,1,1,1,1,70.000000
2019-05-13 12:21:44.465,-0.1399561757553429,-0.3943218098318191,-0.4041918696593608,-0.2024025358237132,0.03867203601737328,-0.3241720626255279,-0.4220880751805015,0.2016842145194401,0.4405689519261525,0.03357889300238712,0.1345220980225959,0.5388875746811337,0.1035784432121786,0.2980190885416227,-0.01266986550573257,0.381489452110904,-0.3037391938457711,0.03504606874743531,-0.4292100880127793,-0.2090569587534521,799.4139194139194,798.2051282051282,803.4432234432235,808.2783882783883,1182.600732600733,-0.507080,0.011597,0.870667,4.179535,-4.987030,-1.547699,1,1,1,1,1,70.000000
2019-05-13 12:21:45.466,-0.2701009489321129,-0.4491966037226955,-0.5361852633270762,-0.3390825041988731,-0.1152154346347917,-0.3960979048984355,-0.4871703609882829,0.000304110692362854,0.6264733621840979,0.0357058333879248,0.1298422257592257,0.5754383663519325,0.2388850310415684,0.1734299946618299,-0.02260691094555895,0.3907650221864543,-0.4290718962978331,0.1292389573019389,-0.4643124934849968,-0.2112655743125869,808.6813186813187,804.6520146520147,805.4578754578755,809.8901098901099,1062.527472527473,-0.506592,0.017029,0.869263,3.641205,-6.631927,-1.226196,1,1,1,1,1,70.000000
2019-05-13 12:21:46.482,0.08525317209668686,-0.3742207048192107,-0.5800310709588267,-0.0343397985937086,-0.155387573409304,-0.2515392214321331,-0.5341050457687054,-0.1322048918401931,0.4846811145079334,-0.05435448380012126,-0.2199134793752248,0.3244432978028982,0.161817194489244,0.1547782576332029,-0.08894002233193909,0.2010820791140996,-0.472783257204727,0.1544150983141217,-0.3834276736438876,-0.1530135042476509,804.6520146520147,809.4871794871796,796.996336996337,804.2490842490843,798.2051282051282,-0.507446,0.018799,0.870422,4.000092,-5.211334,-1.936493,1,1,1,1,1,70.000000
2019-05-13 12:21:47.478,0.1276358447205763,-0.3903572084703197,-0.2255046133341128,-0.07036419594162527,-0.007998536473877016,-0.3197153034519217,-0.6450691890284962,-0.1690357969224512,0.5594892686399094,-0.04187726995202481,-0.03465309611082197,0.6154754852182702,0.06998461133495532,0.2941086248939083,-0.1244956688349176,0.3609057734177826,-0.6092822696893756,0.2069451768120724,-0.3853659689773989,-0.09892056045402038,804.6520146520147,814.3223443223443,798.6080586080586,804.2490842490843,648.3150183150183,-0.511169,0.015564,0.872314,3.835602,-5.787048,-1.099091,1,1,1,1,1,70.000000
2019-05-13 12:21:48.465,-0.1010592399700258,-0.5384132128039376,-0.3781952976018679,-0.1848735921471054,-0.02710288269442292,-0.3949394569416156,-0.4798022143261449,0.03551383522033837,0.5594892686399094,-0.03731834114722166,0.008907491135630361,0.6814242721741925,0.1156522464779784,0.3815361449578841,-0.04349228631076055,0.3164745564679989,-0.3585133573342363,0.1056928135720654,-0.3658294597410445,-0.08697413642137918,813.919413919414,801.025641025641,805.4578754578755,810.2930402930403,720.8424908424909,-0.508118,0.000000,0.872192,4.306641,-5.271149,-1.413116,1,1,1,1,1,70.000000
2019-05-13 12:21:49.476,-0.04964543799714258,-0.410205164446408,-0.4582717512957434,0.0534347779849091,-0.1915183763047212,-0.4175639321644912,-0.372994428427178,0.03252019524968331,0.4978265612716227,-0.141321719348801,0.1161133700218093,0.5772441930269734,0.110294431997901,0.4586549084094495,-0.1048206445899773,0.2524457626201687,-0.1390868231691285,0.05203515427001255,-0.342605777237274,0.01673364522443975,809.4871794871796,805.8608058608058,804.2490842490843,809.4871794871796,706.7399267399268,-0.506287,0.018921,0.874146,3.416901,-5.839386,-1.614990,1,1,1,1,1,70.000000
2019-05-13 12:21:50.470,-0.01851426731824929,-0.1795556136029956,-0.3069335543760496,0.2292313045821524,0.1010184629808605,-0.3001038381887174,-0.4871033332854732,0.06158180408105005,0.5560996140901999,-0.01238078054025071,-0.1156642683360158,0.5186709018004941,0.2272494363917224,0.4206604913060601,-0.2477668925396119,0.2020822627752652,-0.196148073538179,-0.1605020940832979,-0.2606434773486264,-0.05973019455798876,805.8608058608058,810.2930402930403,811.0989010989011,807.4725274725275,595.5311355311355,-0.507141,0.000000,0.875488,3.843079,-5.443115,-2.026215,1,1,1,1,1,70.000000
