TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-13 14:11:09.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 14:11:18.698,1.137433909635307,0.7779954911398879,1.130881355147509,1.04827419335029,0.5888552957023953,0.2875061666713774,0.8809140982741132,0.510565039939843,0.508581481892502,0.5621126625390377,0.8696866803295641,0.4533348575316065,0.7148752874391584,1.367060805586891,0.9859967325166829,0.810625656199162,0.5155500463085166,1.549949076050221,0.9223250349120512,0.4241462215371194,833.2600732600733,820.3663003663004,820.3663003663004,827.2161172161173,643.0769230769231,-0.634888,0.076782,0.777893,4.231873,-6.781464,-1.786957,1,1,1,1,1,60.000000
2019-05-13 14:11:19.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 14:11:19.698,1.501258389089786,1.142035539061231,1.365469978493166,1.127155379928328,0.5870538706127757,0.5127170287603455,0.7246878911192801,0.3606188377086522,0.7267951850849885,0.6809812226939952,0.8699096981723995,0.4598583400525553,0.6519904953666984,1.386150467170572,1.190823502427779,0.7185685192220559,0.6344266590238753,1.432469703459217,1.098197941476665,0.4604037441244785,803.040293040293,843.3333333333334,803.8461538461539,807.4725274725275,714.3956043956044,-0.637939,0.072571,0.777283,3.783264,-6.265564,-2.407532,1,1,1,1,1,60.000000
2019-05-13 14:11:20.698,0.8928831725917391,0.8728549448108266,1.406282141645486,1.283260376690391,0.7982172933277095,0.1958959635719454,0.5345293575376696,0.1685415336901268,0.4553723186732861,0.5022666362203656,0.7698357492920062,0.3468890846246278,0.7031740457411318,1.363363665453146,1.255685326967994,0.6098043081165501,0.437680908242811,1.400430579372425,0.9132331239418277,0.4410148589602003,817.1428571428571,761.941391941392,802.2344322344322,802.6373626373627,948.901098901099,-0.641479,0.072510,0.779114,4.583282,-5.637512,-1.869202,1,1,1,1,1,60.000000
2019-05-13 14:11:21.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 14:11:21.698,0.6895977240309726,0.4236264189528124,0.7072136684009543,0.7447073467854712,0.5299902014056199,0.05963586980592923,0.2541714906020238,0.4187823083728994,0.4920925905379634,0.5235903375183132,0.6950407827645158,0.6620695853837171,0.693364989163573,1.257241513253622,1.021691431549291,0.5861078791136906,0.4381211612414904,1.386000359625466,0.8157655187575088,0.3490790836246543,826.007326007326,803.8461538461539,805.0549450549451,830.0366300366301,693.040293040293,-0.635986,0.076721,0.783630,4.665527,-6.587067,-1.704712,1,1,1,1,1,60.000000
2019-05-13 14:11:22.698,0.563540003822994,0.3621541482001904,0.8837959344478554,1.106816863601818,-0.07555581526028436,-0.05362746410636778,0.3573764813246341,0.4159585765486369,0.5551060262121219,0.4807570804136865,0.8350428527182523,0.5616368776861211,0.7073973743694842,1.389233474314479,1.076449420409541,0.5689603880413932,0.4624362394818421,1.273253737968432,0.6995926669108259,0.4897429792548933,819.5604395604396,784.5054945054945,809.4871794871796,813.5164835164835,724.0659340659341,-0.644775,0.067505,0.780273,3.970184,-6.579590,-1.368256,1,1,1,1,1,60.000000
2019-05-13 14:11:23.711,0.1141961949538983,0.2526401759623935,0.8580040083759762,0.3260806688436889,0.003831641503513776,0.114738633019882,0.2203131262774484,0.3579055592682493,0.6691406940694639,0.548834789610968,1.082605183100359,0.6977635140901004,0.7958433492948132,1.449299557089434,1.058929131354779,0.5926259886702352,0.4009311110424437,1.332491027854485,0.8355677282341343,0.4034756307150159,822.7838827838829,753.4798534798535,793.7728937728938,814.3223443223443,973.8827838827839,-0.636292,0.065796,0.781006,3.843079,-5.884247,-1.734619,1,1,1,1,1,60.000000
2019-05-13 14:11:24.702,0.01834188021580756,0.0869931611676313,0.8871569970642209,0.4045225322332662,-0.06241206457834227,-0.03543578615244841,0.5313324062603755,0.2226408883250006,0.4660862081799415,0.7279859685908667,1.075065190511355,0.5912315268395868,0.7016674613000499,1.332748623565661,1.066764087097263,0.5868717266626255,0.3787949143990832,1.291914490078097,0.8041934289964833,0.3222530905987791,787.7289377289378,834.0659340659341,793.3699633699634,784.1025641025641,705.934065934066,-0.642212,0.070984,0.779846,4.052429,-5.517883,-2.407532,1,1,1,1,1,50.000000
2019-05-13 14:11:25.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 14:11:25.698,1.454695109235193,0.4837929005705104,1.013616887182189,1.464531510496973,0.7564321316139598,-0.1234514519541555,0.7436398845692265,0.6331986686881131,0.6734797384359128,0.7605646218990345,0.8119930542445795,1.08166703014093,0.6482855030073845,1.445213023521636,1.062702888722167,0.6903401076829508,0.317217750308817,1.224431167110864,0.6564522592956417,0.305505246846769,804.6520146520147,778.8644688644689,776.8498168498169,806.6666666666667,759.92673992674,-0.644348,0.071289,0.768982,4.628143,-6.355286,-0.553284,1,1,1,1,1,50.000000
2019-05-13 14:11:26.698,1.671404519046481,0.5532147033071538,1.047311176936921,1.667553788361341,0.8135269506257353,0.09704793646948365,0.790067627153158,0.7384553414398634,0.6734732458278131,0.6892802744566816,0.7705966490256343,1.075502317613826,0.6577356990400678,1.320802586795443,1.06625856932589,0.6838920776649365,0.5188705181117372,1.237897842265621,0.65927462293589,0.3273402562750942,817.1428571428571,792.967032967033,800.2197802197802,806.2637362637363,762.7472527472528,-0.651489,0.081848,0.773865,3.215027,-6.377716,-0.134583,1,1,1,1,1,50.000000
2019-05-13 14:11:27.708,0.7545779418857829,0.2751864547256702,0.4205027680483425,0.6447992218107038,0.3942520383125096,0.1572968188709894,0.405739753435586,0.4082746141724877,0.5433178607230995,0.653554555690692,0.8483505441580663,0.5086947677906222,0.8286428632824534,1.367649123693957,0.9375728934471128,0.6485818444247333,0.6549577227846033,1.301050749192564,0.7631939567023768,0.5427228421029089,812.7106227106227,790.1465201465202,792.5641025641025,832.4542124542124,1146.739926739927,-0.624573,0.076111,0.771606,4.859924,-3.573914,5.001984,1,1,1,1,1,50.000000
2019-05-13 14:11:28.699,1.637645184429212,0.3920780129784605,0.8419675499882108,1.611388641536565,0.9807882948005758,0.07908306490625173,0.3964201393874746,0.8984186247352974,0.7252011800501287,0.6185663270030004,0.7808633477870809,0.7040218218355085,0.9144390407095865,1.425213285147022,1.044552194819668,0.7118822476810402,0.6161846844893281,1.285730281618984,0.8037631092506393,0.6600427985155221,828.4249084249085,822.7838827838829,814.3223443223443,788.5347985347986,902.1611721611722,-0.569763,0.094299,0.833313,4.897308,-9.024506,-1.936493,1,1,1,1,1,50.000000
2019-05-13 14:11:29.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 14:11:29.699,1.099317463869213,0.5081601989789808,1.092307667138928,1.518155320333,0.3353679043633145,0.1959896620568788,0.6349191280958488,0.4671011157753089,0.6921808837188402,0.6810705830984953,1.003903374436733,0.6102522500483214,0.7769199996914095,1.309084753172751,1.050904108248864,0.7028016299519628,0.6812781398831383,1.26356048780651,0.7464930093254564,0.8094629440018386,831.6483516483516,792.5641025641025,817.5457875457876,821.1721611721612,689.8168498168499,-0.540894,0.094971,0.845947,0.598145,-5.547791,-1.824341,1,1,1,1,1,50.000000
2019-05-13 14:11:30.699,0.7690786700103664,0.5801672705858373,1.38164388376396,0.6572861037958011,0.3893085437799301,0.3406957246672834,0.7979300481401476,0.4549967271969943,0.671482878922871,0.7104246626084749,0.9855060105953294,0.6807901237616092,0.8072734401433109,1.278929894364892,1.081410113499197,0.7644706335524876,0.7322477285902809,1.273333895353774,0.7938569755452939,0.5920651739881727,759.5238095238095,788.9377289377289,824.3956043956044,754.6886446886447,1125.787545787546,-0.532043,0.105164,0.846436,0.949554,-2.086029,1.772003,1,1,1,1,1,50.000000
2019-05-13 14:11:31.708,0.8719525416045982,0.8538334596181502,1.602648463572633,0.6849961231834343,0.2626315459035515,0.4708825058257375,0.613265942127816,0.4347561338008479,0.7341532243349722,0.5478622473273388,0.8224653965614338,0.6821055105525045,0.7963297292083306,1.251598983480793,0.9815363032166238,0.8285882881764555,0.7223536216414208,1.278947051821545,0.7444678380686386,0.5422781319967375,790.5494505494506,801.8315018315019,780.4761904761905,786.5201465201466,949.3040293040293,-0.642700,0.086792,0.800598,7.723541,-7.551575,4.314117,1,1,1,1,1,50.000000
2019-05-13 14:11:32.707,0.7331673842670842,0.7980850993628087,1.564132807986277,0.7320839989447157,0.2798703178171935,0.5522577908983921,0.6625551460069377,0.262414469566835,1.099878332349787,0.6537357671642072,0.9024771060865084,0.6302789042200631,1.079968283124021,1.33519706109637,1.091342951654466,0.9653730464629993,0.703887180442805,1.270583474179401,0.8285737458504543,0.740670982565187,756.7032967032967,823.5897435897436,817.948717948718,736.959706959707,559.2673992673992,-0.622437,0.046875,0.795044,2.901001,-11.955414,-0.358887,1,1,1,1,1,50.000000
2019-05-13 14:11:33.699,1.623443004003199,0.5343591647817729,0.9467524267955187,1.609307212579995,0.987575380118853,0.3872137213049968,0.5932914655927484,0.9754441467261444,1.069896007089948,0.6357341853598724,0.7076333093224381,0.9297013976932897,1.14802770115902,1.445674414071372,1.164954592385107,0.9468133238902999,0.6961004796278963,1.343217954368942,0.941746131112409,0.7415270816675695,816.7399267399268,830.4395604395604,807.4725274725275,782.893772893773,694.2490842490843,-0.601807,0.068054,0.802063,3.813171,-6.736603,-0.844879,1,1,1,1,1,50.000000
2019-05-13 14:11:34.699,1.292123144117468,0.6640507875163846,1.175728027145172,1.428791062207223,0.6014164794850976,0.2864623603541211,0.4848984651656266,0.7535874671600109,0.8657512426216417,0.5727359988619735,0.901530807398096,1.057701937118497,0.8352415208412758,1.460837323495704,1.36014187537959,0.7621117417724663,0.417752987127564,1.449530234482671,0.8963959360269025,0.5126771753919287,796.1904761904763,850.5860805860806,794.1758241758242,784.9084249084249,899.3406593406594,-0.596436,0.063660,0.815613,3.476715,-5.981445,-3.342133,1,1,1,1,1,60.000000
2019-05-13 14:11:35.699,0.833681135905989,0.2977988152292552,0.7447678903599688,0.7927380568540962,0.2329660817161824,0.1318324696516516,0.6056786665435386,0.5754851070977308,0.7534008929552611,0.6000076550241398,0.9112544316696943,1.091911391368516,0.9331811810839142,1.53163827792382,1.187748455841713,0.8904200827342331,0.4520338923729684,1.314331720833971,0.7618268873901604,0.5563450405830984,798.2051282051282,814.7252747252747,813.919413919414,784.1025641025641,762.7472527472528,-0.600647,0.062439,0.807739,3.551483,-5.487976,-1.891632,1,1,1,1,1,60.000000
2019-05-13 14:11:36.699,1.89558993107392,1.042521969789888,1.08647102599293,1.768861110613212,0.8485877803681477,0.1792387856370682,0.649525978406179,0.9838417443921148,0.9114046047525717,0.6015433160536373,0.6308061700644224,0.8962849201090013,0.9426773416455297,1.379617401768892,0.9887063913297557,0.8572109003817561,0.5373557891304798,1.386366942579574,0.8397713144827453,0.6641633935614013,819.1575091575091,801.025641025641,793.7728937728938,811.5018315018315,1113.699633699634,-0.593872,0.069763,0.812134,3.992615,-5.824432,-1.271057,1,1,1,1,1,60.000000
2019-05-13 14:11:37.699,0.1551721405248231,1.057459458817882,1.137999414066174,0.6366306611852761,0.1452927111018796,0.1375174467163566,0.68152816595956,0.3786830544995617,0.3306660411681192,0.5339487061445392,0.6742374869078396,0.3003759266044489,0.7575271413257579,1.314900399641116,1.04048452396782,0.8479638726545388,0.4836518253127512,1.456280604883649,0.9789124696207971,0.3388753803630924,784.1025641025641,813.5164835164835,803.4432234432235,777.6556776556777,649.1208791208792,-0.587524,0.072205,0.816650,4.269257,-6.347809,-1.016846,1,1,1,1,1,60.000000
2019-05-13 14:11:37.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 14:11:38.699,0.2532387890504456,0.6470914709249156,1.394411847091813,0.6788241659809645,0.1928737488705864,0.2370393336281047,0.5955491819160574,0.4462417578469446,0.3994942977364345,0.5269224616912257,0.66175487678864,0.3372884879138471,0.7717550135363553,1.311689380736824,1.116685826455722,0.8557875645567006,0.5096954431824948,1.43223258945421,0.9448936246886852,0.4118536365101785,830.8424908424909,833.2600732600733,767.985347985348,801.025641025641,803.8461538461539,-0.593933,0.068604,0.811096,4.119720,-6.175842,-0.867310,1,1,1,1,1,60.000000
2019-05-13 14:11:39.699,0.3765249663421437,0.8707098082545112,1.367957263954447,0.5076450890909723,0.5335082252626114,0.3914811094932613,0.7463125996255722,0.8234725680911571,0.6762023793247514,0.5128645251085392,0.7427306103388299,0.6833236743221064,0.8749960310839801,1.231898145088868,1.081235684153297,0.7757198954241429,0.8414838929802541,1.382353397363926,0.9667928497103585,0.6708524498686147,793.3699633699634,790.952380952381,785.3113553113553,797.8021978021978,1060.915750915751,-0.633179,0.096191,0.788818,9.114227,-2.429962,-8.598328,1,1,1,1,1,60.000000
2019-05-13 14:11:40.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 14:11:40.698,0.4659630206546497,0.74838417184691,1.001316695852466,0.6464891034334765,0.4787545563705877,0.1403670941948787,0.8455956328893638,0.7892946816483654,0.6284512701316979,0.4855724859447887,0.796895946798724,0.8064177217588171,0.8529325233582722,1.288636731533061,1.004394177017159,0.8298539392897176,0.974877422182764,1.480798960119483,1.118895853660197,0.9400239889045041,805.0549450549451,794.5787545787546,792.1611721611722,815.5311355311355,794.1758241758242,-0.657471,0.097961,0.756775,2.646790,-2.235565,-0.456085,1,1,1,1,1,60.000000
2019-05-13 14:11:41.699,0.6017013869320896,0.3488917972426769,1.114530502689894,0.6505011593965,0.4768789911119322,0.2229714751436781,0.9860397190223216,0.5865841017240799,0.4314465187493346,0.405072472470937,1.039064109853287,0.449850948555532,0.8600783962173174,1.161137167033714,1.094318214509944,0.77344440657682,0.8595515975541875,1.329840162897103,0.8212568652469899,0.8439605100971845,803.040293040293,804.6520146520147,813.919413919414,781.6849816849817,729.3040293040293,-0.755249,0.050354,0.673279,3.551483,-2.818756,-7.835693,1,1,1,1,1,60.000000
2019-05-13 14:11:42.703,0.4700761059284877,0.5730659343761763,0.483004202656921,0.48049920119449,0.3468123714091957,0.1477844398507921,0.5186389199183764,0.3879044511787738,0.7654664882001381,0.9532798592810977,0.8878200437841836,0.7317554186896131,0.8391532529703152,1.339827790407414,1.214534605729765,0.7358517878766697,0.6603029098337917,1.253726413370837,0.8187482195523383,0.5922875418778445,796.1904761904763,793.3699633699634,819.96336996337,812.3076923076924,1113.699633699634,-0.764038,0.030518,0.672180,3.880463,-10.527344,-4.441223,1,1,1,1,1,60.000000
2019-05-13 14:11:43.699,0.3604805680638873,0.6564446832077845,0.9707693997996784,0.298933339181073,0.2922697514120628,0.4280996997116458,0.4872904000449881,0.2062595704810948,0.6665534743468712,1.01914091329888,0.6850029332682909,0.7622464451179296,0.8836564228763398,1.272579481960022,1.19567806239302,0.8120253696689174,0.5312743592236785,1.255648094111328,0.8350949339677868,0.5169226315127718,797.3992673992674,792.967032967033,806.2637362637363,788.5347985347986,1019.81684981685,-0.606506,0.040039,0.797607,4.740295,-18.445282,1.682281,1,1,1,1,1,60.000000
2019-05-13 14:11:44.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 14:11:44.714,0.5720113283598458,0.5508996249519517,1.028572007920744,0.3222215363057221,0.1005934927353392,0.2892671540082987,0.6146652404094242,0.3118147591771874,0.4408192855919585,0.631612003112722,0.7248032772056967,0.4405977275242093,0.8593727442508398,1.297802260906687,1.265527888598983,0.7468882808529053,0.562367726517486,1.243447455728881,0.946292770746232,0.4807527056794872,819.1575091575091,809.8901098901099,824.3956043956044,816.7399267399268,752.2710622710623,-0.577087,0.061401,0.827454,4.650574,-5.876770,-0.747681,1,1,1,1,1,60.000000
2019-05-13 14:11:45.698,1.639328765457246,0.5152321162184389,0.6681039145294574,1.773562000263037,0.8879294372715106,0.41307530658792,0.449827635988004,0.9813177771910711,0.5949329436314861,0.7427532080362875,0.8706537970906405,0.652288572688691,0.9046448171695426,1.397037594699528,1.268101298733302,0.7889937616352231,0.5844366235689104,1.355538124279067,0.8620120948097462,0.4779621401295803,788.9377289377289,794.1758241758242,823.992673992674,805.0549450549451,1202.344322344322,-0.571655,0.067200,0.832703,3.947754,-6.071167,-2.489777,1,1,1,1,1,60.000000
2019-05-13 14:11:45.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 14:11:46.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 14:11:46.699,1.795651924694821,0.0706374283528222,1.064226073988928,1.919272961712285,1.053211361264358,0.1583250838522106,0.2545994227853454,1.16265206315701,0.6495389440366043,0.5909272282952495,0.853982305315959,0.7046281715418474,0.9562989407909379,1.523068379513028,1.035320812517193,0.8704968261046603,0.5651533422163408,1.300874216303486,0.8748934804671733,0.4141575604958521,828.4249084249085,794.1758241758242,800.2197802197802,821.5750915750916,649.5238095238095,-0.569519,0.062012,0.833191,4.344025,-6.295471,-1.009369,1,1,1,1,1,60.000000
2019-05-13 14:11:47.698,0.7662486442236681,0.5015318636169741,1.214685480347907,0.5822086390246566,0.4638996372967637,0.2155884600589284,0.4869784945843176,0.6359860228525228,0.6056184746113205,-0.004470615641920792,0.7918056155146503,0.7016279220987184,1.038377189139819,1.527771999186142,1.190955659034821,0.9507022683484214,0.7731968510926143,1.364354789492177,0.6733767559249468,0.8105960104324148,813.919413919414,809.0842490842491,824.7985347985348,823.5897435897436,762.3443223443223,-0.570251,0.067017,0.832397,4.007568,-5.674896,-1.502838,1,1,1,1,1,60.000000
2019-05-13 14:11:48.703,0.3342025470422955,0.3281202695416395,0.8038308868960632,0.5303477312860603,0.2288814456292892,0.1550557126976506,0.6538202096589897,0.5457877244123552,0.63999652294136,0.4175458831640944,0.9522935968420204,0.9548866785486813,1.0021051477681,1.47315772470916,1.31741673483851,0.8433131807752697,0.5856404738254434,1.249714888573147,0.7915517807261644,0.5817758510917611,805.0549450549451,773.2234432234433,803.4432234432235,825.2014652014652,1150.3663003663,-0.562439,0.065857,0.834351,4.336548,-6.235657,-1.383209,1,1,1,1,1,60.000000
2019-05-13 14:11:49.699,0.1625672344782474,0.3195595777818217,1.034889597300187,0.5034285537386235,-0.03825265411683171,0.09170644352663015,0.3816990582863748,0.2762976584247572,0.6382918604987697,0.4278203373352796,0.9876833488322667,0.8538663268305389,0.9410727238615754,1.407799315788911,1.123708263502191,0.7603548928648718,0.5131343358965913,1.354187883479673,0.8601435327064996,0.3619260189866811,795.7875457875458,784.9084249084249,785.3113553113553,805.8608058608058,846.1538461538462,-0.571838,0.062073,0.825317,3.932800,-5.390778,-2.257996,1,1,1,1,1,60.000000
2019-05-13 14:11:50.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 14:11:50.702,0.6988069384621618,0.3953268405893471,0.7648723415363857,0.7985770454506215,0.8780087687282137,-0.3503425442817709,0.3750911225598644,0.9194052133338707,1.048004478127448,0.3049897193818119,0.8585565625866225,1.065640006575823,1.016805425582052,1.437213571976494,1.155634278842772,0.872028664865337,0.6200918965962234,1.358313651268189,1.182272146275808,0.4721661956785507,794.5787545787546,803.4432234432235,794.5787545787546,809.4871794871796,624.5421245421246,-0.581604,0.073486,0.816833,4.613190,-5.330963,-1.899109,1,1,1,1,1,60.000000
2019-05-13 14:11:51.699,0.5256500425424093,0.3188346133617478,0.6218674226298322,0.5508845030276011,0.8217263588209255,-0.1291306104342841,0.4701773945993247,0.8421583336400972,1.011687861872621,0.3223515684615073,0.8386880446600794,1.068479475375139,1.047872205090658,1.369167485993394,1.224965137973223,0.8677462873817737,0.6791455278817644,1.362628152913171,1.143559092776836,0.6078242952978785,759.1208791208792,809.4871794871796,819.1575091575091,784.1025641025641,1032.307692307692,-0.587280,0.075745,0.821106,4.007568,-6.205750,-1.061707,1,1,1,1,1,60.000000
2019-05-13 14:11:51.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 14:11:52.699,0.2670669256534159,0.5520069720085178,1.549383935566656,0.1174788634644541,0.2739892186429808,0.3284220255900595,0.8012276871576663,0.2725263633537534,0.4619494640328357,0.4191673365778095,0.8782159771857528,0.4792093939365713,0.9606602609547121,1.418449056512175,1.217310197061778,0.7696917698736722,0.386157514333437,1.293075790043186,0.8879770157123817,0.4531348167339821,844.9450549450549,774.8351648351648,790.952380952381,845.7509157509157,592.7106227106227,-0.578735,0.068420,0.816895,4.157104,-5.981445,-1.644897,1,1,1,1,1,60.000000
2019-05-13 14:11:53.699,1.12906105711965,0.6082602433347198,1.426151866803231,1.036194376536208,0.5777106395702942,0.5495508793648003,0.7700762159911221,0.4629925721335773,0.7569008896054427,0.6731577665334414,0.8476014645363504,0.7110551479988009,0.9458177498561808,1.43695695310895,1.25641632513615,0.752198024340714,0.5886234523568273,1.295543405747721,0.9101884611159413,0.5717113480053189,806.6666666666667,804.2490842490843,801.4285714285714,786.9230769230769,839.3040293040293,-0.580200,0.077148,0.821289,3.334656,-5.622559,-1.637421,1,1,1,1,1,60.000000
2019-05-13 14:11:54.701,0.8351410219155864,0.3504458575206066,0.4545274903182467,0.7931390324447757,0.4390529268397866,0.3121296969163999,0.507920673663588,0.4146661980913201,0.7958903118861269,0.6692213723007087,0.723020945094589,0.7855545146882146,0.8781140686872136,1.229406615066658,1.163790315873326,0.8735503734607981,0.4276618760708522,1.261326411146761,0.713077116170012,0.4450046955883954,823.1868131868132,821.1721611721612,808.6813186813187,840.5128205128206,917.0695970695971,-0.585327,0.068054,0.815735,4.074860,-6.370239,-0.957031,1,1,1,1,1,60.000000
