TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-13 15:43:51.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-13 15:43:51.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:43:51.599,0.8732740336932359,0.4576090914149042,1.29231777864239,0.09477443198725066,0.6368258010246417,0.3483981090493137,1.132380147807314,0.8266531394111185,0.9999381616172162,0.3721603421198445,0.8562002104840741,1.124596639196265,1.163895859114985,0.1685780960644513,0.3376244473808537,0.8611160469034719,1.179175037114646,-0.4060936226997423,0.07133749347474101,0.6643239222324805,762.7472527472528,830.0366300366301,804.2490842490843,1007.728937728938,765.5677655677656,-0.318848,0.074646,0.975647,7.469330,-15.469513,-0.986938,1,2,1,1,2,45.000000
2019-05-13 15:43:52.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:43:52.607,0.8732740336932359,0.6116469768861577,1.251780668009659,0.09477443198725066,0.6368258010246417,0.4582871068033276,0.9420269074945733,0.8266531394111185,0.9999381616172162,0.2872482671476025,0.6762446616309907,1.124596639196265,1.163895859114985,0.3901322531432517,0.6511693213394879,0.8611160469034719,1.179175037114646,-0.2244273558651285,0.562603665457738,0.6643239222324805,764.7619047619048,810.2930402930403,773.2234432234433,732.5274725274726,786.9230769230769,-0.184631,0.075928,0.986633,5.697327,-8.321686,-1.420593,1,2,1,1,2,45.000000
2019-05-13 15:43:52.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:43:53.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:43:53.599,0.8732740336932359,1.509636975764515,1.362437210065991,0.09477443198725066,0.6368258010246417,0.6948387513122096,0.7590378897604427,0.8266531394111185,0.9999381616172162,0.8294702184037233,0.9203493240604971,1.124596639196265,1.163895859114985,0.227387770325298,0.713905358757607,0.8611160469034719,1.179175037114646,-0.1755955094458894,0.4728433834963852,0.6643239222324805,857.8388278388279,796.1904761904763,791.7582417582418,842.5274725274726,899.7435897435897,-0.159546,-0.011719,0.996216,6.639404,-1.816864,-1.966400,1,2,1,1,2,45.000000
2019-05-13 15:43:54.599,0.8732740336932359,0.7102864815433011,1.455463914243983,0.09477443198725066,0.6368258010246417,0.3592159209476625,1.109398342711808,0.8266531394111185,0.9999381616172162,0.5790319824819979,0.8810476113162005,1.124596639196265,1.163895859114985,0.00982367529193961,0.4558363254030778,0.8611160469034719,1.179175037114646,-0.004212399949925312,0.2058947588622622,0.6643239222324805,907.3992673992674,786.1172161172161,778.8644688644689,925.5311355311355,664.4322344322344,-0.145752,0.083557,0.989258,10.377808,-6.527252,-2.422485,1,2,1,1,2,45.000000
2019-05-13 15:43:54.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:43:55.598,0.8732740336932359,1.108818756180434,1.084290039908046,0.09477443198725066,0.6368258010246417,0.928232124597574,0.8688928133942757,0.8266531394111185,0.9999381616172162,0.6853244220011353,0.8020378868757212,1.124596639196265,1.163895859114985,0.2893317141391937,0.2671281542810837,0.8611160469034719,1.179175037114646,-0.3505839901608125,-0.108026490232327,0.6643239222324805,772.4175824175825,805.0549450549451,805.4578754578755,720.8424908424909,826.4102564102565,-0.206848,0.152710,0.961609,5.054321,-7.274933,-0.560760,1,2,1,1,2,45.000000
2019-05-13 15:43:55.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:43:56.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:43:56.598,0.8732740336932359,1.171148894160283,1.108518648279086,0.09477443198725066,0.6368258010246417,0.9918549625316502,1.085823372364131,0.8266531394111185,0.9999381616172162,0.6659664017965765,0.9381683617324497,1.124596639196265,1.163895859114985,0.2586221715280289,0.5301367846685879,0.8611160469034719,1.179175037114646,-0.2576562509710749,0.07138290821616834,0.6643239222324805,873.1501831501831,801.4285714285714,807.8754578754579,883.6263736263736,837.2893772893773,-0.202820,0.093811,0.994202,6.594543,-23.828583,-3.558960,1,2,1,1,2,45.000000
2019-05-13 15:43:56.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:43:56.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:43:57.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:43:57.598,0.8732740336932359,1.342867325666436,1.38032669098962,0.09477443198725066,0.6368258010246417,1.091194970450768,1.331603923275972,0.8266531394111185,0.9999381616172162,0.5660860157568346,0.9340157310200338,1.124596639196265,1.163895859114985,0.1324406513920615,0.5012961236631902,0.8611160469034719,1.179175037114646,-0.09094339558653596,0.1959931819536807,0.6643239222324805,784.1025641025641,796.5934065934066,801.8315018315019,818.3516483516484,768.3882783882784,0.095398,0.198486,0.983826,-0.426178,4.882355,-1.173859,1,2,1,1,2,45.000000
2019-05-13 15:43:58.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:43:58.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:43:58.598,0.8732740336932359,1.180569729391522,1.405040760271261,0.09477443198725066,0.6368258010246417,0.9777395561826011,1.239919428946378,0.8266531394111185,0.9999381616172162,0.7244240340532436,0.9893499538771393,1.124596639196265,1.163895859114985,0.5385250995703101,0.5149247822445744,0.8611160469034719,1.179175037114646,0.09961445561128007,-0.3548169110124288,0.6643239222324805,906.5934065934066,814.3223443223443,792.967032967033,854.2124542124542,753.8827838827839,-0.115417,0.151428,0.999634,5.555267,9.772186,15.005951,1,2,1,1,2,45.000000
2019-05-13 15:43:59.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:43:59.603,0.8732740336932359,0.8979058656068986,1.674352024523802,0.09477443198725066,0.6368258010246417,0.6826318518305441,1.36057761998192,0.8266531394111185,0.9999381616172162,0.6784221423997376,1.022502805276072,1.124596639196265,1.163895859114985,0.5329063280697299,0.4875107723726737,0.8611160469034719,1.179175037114646,0.08708392871924543,-0.2500245064936568,0.6643239222324805,808.2783882783883,798.2051282051282,803.4432234432235,817.948717948718,1050.03663003663,-0.183594,0.138000,0.976196,3.940277,-7.985229,-3.215027,1,2,1,1,2,45.000000
2019-05-13 15:43:59.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:00.598,0.8732740336932359,1.011404457171543,1.561476972539101,0.09477443198725066,0.6368258010246417,0.8226436421270058,1.428507513619397,0.8266531394111185,0.9999381616172162,0.220179469839981,1.036179727317173,1.124596639196265,1.163895859114985,0.2729483509673262,0.05436912462170473,0.8611160469034719,1.179175037114646,-0.3064044891160686,-0.3668529365076026,0.6643239222324805,805.0549450549451,797.8021978021978,803.040293040293,802.2344322344322,628.974358974359,-0.160706,0.139954,0.983459,4.837494,-7.626343,-1.405640,1,2,1,1,2,45.000000
2019-05-13 15:44:00.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:01.599,0.8732740336932359,1.057241427540873,1.361288239503613,0.09477443198725066,0.6368258010246417,0.7899034596019342,1.299729101334742,0.8266531394111185,0.9999381616172162,0.2746660691512383,0.9660530317959186,1.124596639196265,1.163895859114985,0.0519878079368927,-0.009271927307819032,0.8611160469034719,1.179175037114646,-0.4901071174171059,-0.2882741188772607,0.6643239222324805,865.4945054945056,784.1025641025641,782.4908424908425,883.2234432234433,1194.688644688645,-0.143860,0.143372,0.990662,3.656158,-4.717865,-1.472931,1,2,1,1,2,45.000000
2019-05-13 15:44:01.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:02.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:02.602,0.8732740336932359,1.107257212484885,1.393248434316236,0.09477443198725066,0.6368258010246417,0.8423366338564516,1.279039467397752,0.8266531394111185,0.9999381616172162,0.5028239629816683,0.9707291096275822,1.124596639196265,1.163895859114985,-0.1955408267050237,0.007803525851464213,0.8611160469034719,1.179175037114646,-0.585593938998533,-0.299111589285288,0.6643239222324805,828.8278388278388,804.2490842490843,813.1135531135532,809.0842490842491,691.8315018315019,-0.115234,0.130981,0.988647,4.164581,-8.471222,-2.138367,1,2,1,1,2,45.000000
2019-05-13 15:44:02.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:03.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:03.598,0.8732740336932359,0.882135636052051,1.113815740263089,0.09477443198725066,0.6368258010246417,0.6653561775083537,0.8460324843559989,0.8266531394111185,0.9999381616172162,0.5188334063527766,0.8612663631953561,1.124596639196265,1.163895859114985,-0.0007694060356345611,0.2301229550055875,0.8611160469034719,1.179175037114646,-0.4434018732769985,-0.2574991118110626,0.6643239222324805,854.6153846153846,792.5641025641025,788.1318681318681,812.3076923076924,810.2930402930403,-0.085083,0.140930,1.001526,4.044952,-2.145844,-4.620667,1,2,1,1,2,45.000000
2019-05-13 15:44:03.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:03.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:04.599,0.8732740336932359,0.9424170382534185,0.9618424468695514,0.09477443198725066,0.6368258010246417,0.7835981687979852,0.7016489310993764,0.8266531394111185,0.9999381616172162,0.9119445030476097,0.7922544325673414,1.124596639196265,1.163895859114985,0.5550370030919552,0.3776901372617752,0.8611160469034719,1.179175037114646,0.4771968883039933,-0.06069650567489683,0.6643239222324805,951.3186813186813,805.4578754578755,784.9084249084249,995.6410256410256,1018.205128205128,-0.010498,0.181030,1.003357,7.252502,-19.207916,-2.183228,1,2,1,1,2,45.000000
2019-05-13 15:44:04.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:05.606,0.8732740336932359,0.7224164791515713,0.9618424468695514,0.09477443198725066,0.6368258010246417,0.5521295354687469,0.7016489310993764,0.8266531394111185,0.9999381616172162,0.9707069696116644,0.7922544325673414,1.124596639196265,1.163895859114985,0.7638593949073976,0.3776901372617752,0.8611160469034719,1.179175037114646,0.7389515023597215,-0.06069650567489683,0.6643239222324805,906.1904761904763,808.2783882783883,768.7912087912088,938.021978021978,611.6483516483516,-0.057495,0.170227,0.983948,5.704803,-5.697327,0.994415,1,2,1,1,2,45.000000
2019-05-13 15:44:05.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:06.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:06.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:06.598,0.8732740336932359,1.016365412377579,1.029652390439758,0.09477443198725066,0.6368258010246417,1.304459174158796,1.253878703457294,0.8266531394111185,0.9999381616172162,1.377638812223026,0.8510920904396708,1.124596639196265,1.163895859114985,1.001721506239261,0.5005778193220037,0.8611160469034719,1.179175037114646,0.4751507817080275,0.3550195987795562,0.6643239222324805,864.6886446886447,790.952380952381,790.1465201465202,813.919413919414,693.4432234432235,-0.082947,0.204773,0.987488,0.672913,0.919647,-11.237640,1,2,1,1,2,45.000000
2019-05-13 15:44:07.599,0.8732740336932359,1.367800394883169,1.096916661489815,0.09477443198725066,0.6368258010246417,1.200497519871538,1.316524890583501,0.8266531394111185,0.9999381616172162,1.313593806334954,0.7786768844967773,1.124596639196265,1.163895859114985,0.9010604898627972,0.5238090518300734,0.8611160469034719,1.179175037114646,0.6475305208165419,0.3324358077042421,0.6643239222324805,1023.040293040293,815.1282051282052,774.4322344322345,990.8058608058608,857.032967032967,-0.039612,0.123779,1.013611,11.192780,-41.974792,69.990387,1,2,1,1,2,45.000000
2019-05-13 15:44:07.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:08.598,0.8732740336932359,1.277110271131418,1.096916661489815,0.09477443198725066,0.6368258010246417,0.7962267535945441,1.316524890583501,0.8266531394111185,0.9999381616172162,0.7384535544040824,0.7786768844967773,1.124596639196265,1.163895859114985,0.2149212744646296,0.5238090518300734,0.8611160469034719,1.179175037114646,0.1841015249679264,0.3324358077042421,0.6643239222324805,802.6373626373627,792.1611721611722,803.8461538461539,833.2600732600733,870.3296703296703,0.098816,0.148376,0.974426,6.602020,-8.112335,2.377625,1,2,1,1,2,45.000000
2019-05-13 15:44:08.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:09.599,1.454108554161119,0.6374316588803969,0.4476427123307869,0.09477443198725066,0.8352920567469941,0.07145911119982586,-0.04626136880031867,0.8266531394111185,1.480458566979179,0.2384938581150284,0.308582471225169,1.124596639196265,0.9502768426999513,0.1466542085449818,0.2552759883437887,0.8611160469034719,0.6757023675683465,-0.12961475290959,-0.1094523577311345,0.6643239222324805,785.3113553113553,794.1758241758242,805.4578754578755,778.8644688644689,721.6483516483516,0.106445,0.119629,0.982910,7.888031,-15.319977,1.929016,1,1,1,1,1,45.000000
2019-05-13 15:44:10.610,1.400479064031443,0.835768836268064,0.7439886172077661,1.247689052539213,0.735974000272772,0.5808158918573398,0.492544939877736,0.8620958361755992,1.180479122076603,0.7214247767702592,0.7713304881299728,1.052646728895775,0.8417995958710711,0.2836944821132514,0.3877898957243765,1.010532426341458,0.6638688365365722,-0.1354463199612742,0.09065632442503802,0.5992341991980169,801.8315018315019,799.4139194139194,797.8021978021978,765.9706959706959,760.3296703296703,0.178528,0.170288,0.987061,3.768311,-1.988831,-6.557159,1,1,1,1,1,45.000000
2019-05-13 15:44:10.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:11.605,1.585045551158287,0.7932962259778056,0.6787007880566054,1.330877177885629,0.8396708592632676,0.6113641945926414,0.385040339342666,0.6906351268061962,1.155890406748896,0.621719899105253,0.6525881960712474,1.345755521103631,0.8756745980627231,0.2804646269890578,0.3387673977984663,1.083517773659702,0.6950921684119423,0.06529756950398571,0.09667717956590927,0.4726980740362725,810.6959706959707,797.3992673992674,801.025641025641,804.6520146520147,890.8791208791209,0.086853,0.153076,0.987000,1.233673,-3.215027,-4.852448,1,1,1,1,1,45.000000
2019-05-13 15:44:12.602,1.364188329285027,0.5650478952114798,0.875176229538569,1.57366887665416,0.9130113861588901,0.5034760568369888,0.5123506655561587,0.9604368349478571,0.9258203186053732,0.6307379902751289,0.8144023737066206,1.347731659350709,0.9328951599453864,0.2789981146349924,0.3880716288123163,1.177417164591491,0.588221871404439,0.2809919920619817,0.2682023824062746,0.467236515619413,801.025641025641,787.3260073260074,798.2051282051282,826.4102564102565,979.1208791208792,0.096680,0.270447,0.996765,1.345825,0.702820,-22.407990,1,1,1,1,1,45.000000
2019-05-13 15:44:12.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:13.599,1.291671689171688,0.9315550523583125,1.403417055333888,1.57366887665416,0.935309891567764,0.4056662406342878,0.9016966848378341,0.9604368349478571,0.8067034654942939,0.5866988693392642,0.8622411672925572,1.347731659350709,0.9308853843136817,0.2471166961939717,0.4283186887366967,1.177417164591491,0.5128788399595622,-0.0932030195512538,0.3363534868261401,0.467236515619413,795.3846153846154,799.0109890109891,803.4432234432235,804.6520146520147,874.3589743589744,0.213135,0.163940,0.983948,1.652374,-11.641388,-2.415009,1,1,1,1,1,45.000000
2019-05-13 15:44:14.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:14.599,1.564494199011975,0.998496161828035,1.232479217711127,1.524509013687297,0.9850993105835468,0.5586770805525788,0.4286217031834596,1.073740755932195,1.267849497266237,0.6851591276089596,0.6219788324681867,1.080622225955684,1.055773043402176,0.226191486749218,0.3310519156092364,1.007119743839875,0.6009222277541231,-0.4162588491454159,0.0208247694159986,0.6941908712203487,794.1758241758242,803.8461538461539,809.0842490842491,799.8168498168499,824.7985347985348,0.112183,0.165955,0.978699,3.185120,0.216827,-1.443024,1,1,1,1,1,45.000000
2019-05-13 15:44:15.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:15.609,1.524915711460766,0.8965974804372141,1.110251752691125,1.562331205019681,1.197632529434953,0.4349952173711011,0.6083058560339391,1.21069417836258,1.439130574799151,0.692477815357627,0.7646231695081495,1.182646113552672,0.9684773734007571,0.1813179832227923,0.4467898090455181,1.083477200425856,0.5053989073218189,-0.4385906745235388,0.05977272978677256,0.7303365015716163,815.5311355311355,798.2051282051282,801.4285714285714,811.0989010989011,904.5787545787546,0.075684,0.182312,0.968628,4.426270,-5.689850,-10.968475,1,1,1,1,1,45.000000
2019-05-13 15:44:16.599,1.448552929395815,0.5909801037682566,1.033695431642632,1.261959900480524,1.120314046612896,0.06500990581415315,0.5819244768556623,1.029014442125921,1.451153357799445,0.5747514761094854,0.7645477005635427,1.411063855341314,0.8806136599295487,0.1044946168556664,0.5676870053035489,1.146574301620585,0.45382556062625,-0.2298293665285905,0.33458282166895,0.7355953000012109,796.996336996337,798.2051282051282,802.6373626373627,803.040293040293,797.3992673992674,0.048767,0.193909,0.988831,3.850555,1.966400,-3.529053,1,1,1,1,1,45.000000
2019-05-13 15:44:16.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:16.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-13 15:44:17.599,1.021774974059599,0.09628562886735473,0.488154049080581,1.011275427645457,0.6402977411166937,0.1373012308924084,0.34440454927422,0.944630357854347,1.315242367179319,0.3111261670320953,0.2627743022719182,1.343927648792898,0.8693603761096611,0.188068452227952,0.7347659872021228,1.143138099830635,0.4720013439305132,0.01565092519687583,0.7645337828617557,0.7473445809092306,852.1978021978023,927.948717948718,835.6776556776557,772.8205128205128,655.5677655677656,0.005859,0.194702,0.972595,4.859924,10.721741,-6.624451,1,1,1,1,1,45.000000
2019-05-13 15:44:18.599,0.9347877976801013,-0.0212673109213682,1.839042129392848,1.011275427645457,0.8033410894416807,0.1541142469156546,0.7117406127653972,0.944630357854347,1.315242367179319,0.3067906342270187,0.7116235823605829,1.343927648792898,0.9335504048931784,0.2482942709930687,0.9111390139146006,1.143138099830635,0.4733534175136073,0.1165960992165477,1.049912207922923,0.7473445809092306,837.2893772893773,978.3150183150184,832.8571428571429,834.0659340659341,822.3809523809524,0.055847,0.204285,0.997559,1.308441,-8.717957,-7.880554,1,1,1,1,1,45.000000
2019-05-13 15:44:19.610,2.892050833843635,1.930610791046372,3.129518111544457,3.605624923721299,1.966467698844619,1.30630850217169,2.229001405641458,2.689296045399129,2.406863466032191,1.508953608278826,2.803451679244022,2.827847769112116,1.631243790887855,0.9646110764923663,1.728390192158598,2.232525446844041,1.091157618428606,0.4813336883278898,1.168738768728466,1.712539601556502,824.7985347985348,825.2014652014652,811.0989010989011,830.4395604395604,987.985347985348,0.054688,0.204712,0.981934,1.973877,-3.626251,4.471130,1,1,1,1,1,45.000000
2019-05-13 15:44:20.598,0.502827294236174,3.078428992450738,3.089097828146878,0.9964978738370666,0.3474529499696681,2.113349415308058,2.114299460237567,0.9883076921460092,0.8083299460136918,2.646064216453299,2.778774896220995,0.9529707054293896,0.829855962557465,1.623081210867379,1.685726522197216,1.287484898868452,0.5437479938632236,1.036212262002799,1.083281327165379,0.9384445864493046,806.6666666666667,801.8315018315019,812.3076923076924,806.6666666666667,779.2673992673992,0.061768,0.191101,0.988037,8.590851,-9.861908,6.295471,1,1,1,1,1,45.000000
2019-05-13 15:44:21.604,0.9353778006596807,0.9085791435898819,0.7760088896352889,0.8202726819170628,0.5387872077462891,0.4678805646952748,0.5374955751090549,0.8223065862860385,1.160646862883881,0.6436993025601183,0.7371176460319543,1.109665077334737,0.8973891589542228,0.2167340021853404,0.1098586504848632,1.213282918115977,0.5392544283593174,-0.4463467609347008,-0.3809645911980626,0.9404021425856638,812.7106227106227,788.5347985347986,801.025641025641,800.2197802197802,708.3516483516484,0.014587,0.173462,0.987854,4.321594,-3.985138,-2.429962,1,1,1,1,1,40.000000
2019-05-13 15:44:22.608,1.318233768525232,1.038366008547674,1.021298633617523,1.214245038602261,0.6990514991693463,0.6990468316868431,0.6681810152799929,0.8118867174761897,1.175299943039118,0.6045179194399112,0.7467215878285406,1.03804795474602,0.9619168779113583,0.2481473008817404,0.3452659899566747,1.119527383820509,0.602070746836767,-0.3633098506173719,-0.2546214523477378,0.8612761978801592,798.2051282051282,800.2197802197802,799.8168498168499,758.7179487179487,801.8315018315019,0.086731,0.173462,0.988892,3.282318,-4.216919,-4.732819,1,1,1,1,1,40.000000
2019-05-13 15:44:22.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:23.598,1.456534040614074,0.9792952468371712,1.186014363885116,1.235878423144821,1.072976219482972,0.5339733879395293,0.6592870498416048,0.7497806978008611,1.423283719802753,0.5567533360168646,0.6022840425701681,0.9562377471909982,0.9363962115059196,0.2500661103863634,0.3074975387843784,0.9386809741190687,0.5775022899607756,0.007124695841471171,-0.0655164528129481,0.7334370774530564,817.948717948718,803.040293040293,794.5787545787546,800.6227106227107,764.7619047619048,0.178223,0.202759,0.967712,4.919739,-9.510498,-0.575714,1,1,1,1,1,40.000000
2019-05-13 15:44:24.611,1.445701435066767,0.6516658634309362,0.8830557532341035,0.9586872038145599,0.9898748875479367,0.1837798735197092,0.4127369122531743,0.7466082473323628,1.408135877245532,0.4097301782062123,0.5189728255400015,1.022847431070486,0.8931376654498668,0.1520571422451495,0.09128816401759381,0.8969326352140511,0.551055336608588,0.06029417153729216,-0.1770276831325808,0.3911875403343086,795.7875457875458,791.7582417582418,806.6666666666667,811.0989010989011,614.8717948717949,0.275696,0.149536,0.943604,5.248718,-4.777679,2.205658,1,1,1,1,1,40.000000
2019-05-13 15:44:24.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:25.604,1.334198917953955,1.16348024255078,0.8454066710402058,1.087322079879516,1.095726824214877,0.6591278170319119,0.5803627842489826,1.067606801603355,1.498829887444492,0.7751931707345264,0.7075764542493532,1.355129675575414,0.8565585257890387,0.05116329126608286,0.2133346335502734,0.9762487170428272,0.286399492210011,-0.3690078645687528,-0.2899239828314513,0.5049904253947777,787.7289377289378,794.5787545787546,806.6666666666667,787.3260073260074,1119.340659340659,0.265625,0.245605,0.947937,5.652466,0.037384,-4.448700,1,1,1,1,1,40.000000
2019-05-13 15:44:25.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:26.600,1.37632073823679,1.060616436531206,1.047266857468222,1.371089333753833,1.307299579074846,0.5747542668730822,0.6228725999308329,1.200324806316394,1.498575417120351,0.7269168679436261,0.679441066338226,1.517667879277168,1.040327811242999,-0.08328061997567755,0.3042461116019171,0.9035002500828211,0.3043073534590044,-0.580457851952349,-0.4523441313991213,0.578578167061927,544.3589743589744,855.4212454212454,797.8021978021978,568.1318681318681,670.0732600732601,0.170471,0.244995,0.949219,5.256195,28.651123,-46.819763,1,1,1,1,1,40.000000
2019-05-13 15:44:26.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:27.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:27.599,1.268526490158761,1.538578933642071,1.572391984930141,1.370546731021176,0.9335225020355705,1.072352819269224,0.6785422902207956,0.9522732583637222,1.078631881846585,0.8311121902500079,0.5310640225808382,1.10589908697368,0.8264233961937716,0.3998808234483905,0.2887182777142197,0.7011509311074559,0.133773880958609,0.05505995257661311,-0.03033328675903842,0.602281698305967,799.8168498168499,786.9230769230769,800.2197802197802,803.040293040293,855.4212454212454,0.112549,0.259277,0.973755,3.035583,-7.416992,1.988831,1,1,1,1,1,40.000000
2019-05-13 15:44:27.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:28.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:28.615,1.270972919539491,1.420479529000834,1.828412102226253,1.393767110754765,0.5363893312290464,0.8606495178111304,1.072552852025811,0.8848591273280246,0.7704963482458301,0.8528243292014228,0.5220552378589374,0.9256459344858575,0.6914843103212155,0.3802942896751031,0.2206170515744557,0.6364763577547087,0.1086866499751947,0.3019247255186359,0.0316764776506147,0.6243526393915307,894.5054945054945,775.2380952380953,842.5274725274726,914.6520146520147,915.4578754578755,0.032898,0.220032,1.009888,6.489868,-10.033875,11.775970,1,1,1,1,1,40.000000
2019-05-13 15:44:29.598,1.270972919539491,0.9003027406112581,1.507575146744369,1.393767110754765,0.5363893312290464,0.4222793364566503,0.9566955312778436,0.8848591273280246,0.7704963482458301,0.5894258783150963,0.5650925114931112,0.9256459344858575,0.6914843103212155,0.1619587045836062,0.1201099275157548,0.6364763577547087,0.1086866499751947,0.1968075213822267,-0.2326980147006149,0.6243526393915307,783.2967032967033,794.1758241758242,800.6227106227107,786.5201465201466,782.0879120879121,0.078125,0.208374,0.971375,7.910461,-6.497345,-2.497253,1,1,1,1,1,40.000000
2019-05-13 15:44:30.599,1.005851837538739,0.3716871197110593,0.9066094940444774,0.9444003657374922,0.817937211363401,-0.4322717564941929,0.5068703771971367,0.7957424078493347,1.155123629659877,0.1639594674589646,0.5375782614713748,1.374126368234418,0.8835452284636349,0.001230721779810293,0.05893911172900042,1.008710883206378,0.4865865184530889,-0.238589951309308,-0.6595751960762966,0.5738698980932584,797.8021978021978,801.025641025641,800.2197802197802,790.952380952381,678.5347985347986,0.124023,0.192810,0.985901,1.966400,-2.766418,-5.166473,1,1,1,1,1,40.000000
