Experiment name:,NeuLog experiment
Duration:, 1 Hours
Rate:, 5 per second
Sensors:, GSR (ID 1  Exp 1)
Range:, \xc2\xb5S 0 - 10
Units:, \xc2\xb5S
Time
'0:19:43.6,4.4129
'0:19:43.8,4.3698
'0:19:44.0,4.4651
'0:19:44.2,4.5376
'0:19:44.4,4.5648
'0:19:44.6,4.5669
'0:19:44.8,4.5644
'0:19:45.0,4.5636
'0:19:45.2,4.5607
'0:19:45.4,4.5575
'0:19:45.6,4.5538
'0:19:45.8,4.5514
'0:19:46.0,4.5494
'0:19:46.2,4.5457
'0:19:46.4,4.5425
'0:19:46.6,4.5417
'0:19:46.8,4.5388
'0:19:47.0,4.5392
'0:19:47.2,4.5364
'0:19:47.4,4.5319
'0:19:47.6,4.5328
'0:19:47.8,4.5551
'0:19:48.0,4.5510
'0:19:48.2,4.5473
'0:19:48.4,4.5453
'0:19:48.6,4.5425
'0:19:48.8,4.5404
'0:19:49.0,4.5364
'0:19:49.2,4.5388
'0:19:49.4,4.5328
'0:19:49.6,4.5263
'0:19:49.8,4.5215
'0:19:50.0,4.5392
'0:19:50.2,4.5498
'0:19:50.4,4.5490
'0:19:50.6,4.5392
'0:19:50.8,4.5332
'0:19:51.0,4.5356
'0:19:51.2,4.5299
'0:19:51.4,4.5243
'0:19:51.6,4.5106
'0:19:51.8,4.5082
'0:19:52.0,4.5182
'0:19:52.2,4.5299
'0:19:52.4,4.5372
'0:19:52.6,4.4647
'0:19:52.8,4.3289
'0:19:53.0,4.3533
'0:19:53.2,4.3698
'0:19:53.4,4.3449
'0:19:53.6,4.3175
'0:19:53.8,4.3114
'0:19:54.0,4.2952
'0:19:54.2,4.2851
'0:19:54.4,4.2686
'0:19:54.6,4.2615
'0:19:54.8,4.2660
'0:19:55.0,4.2663
'0:19:55.2,4.2675
'0:19:55.4,4.2779
'0:19:55.6,4.2869
'0:19:55.8,4.2926
'0:19:56.0,4.3046
'0:19:56.2,4.3111
'0:19:56.4,4.3399
'0:19:56.6,4.3503
'0:19:56.8,4.3583
'0:19:57.0,4.3419
'0:19:57.2,4.3069
'0:19:57.4,4.2821
'0:19:57.6,4.3278
'0:19:57.8,4.3346
'0:19:58.0,4.3342
'0:19:58.2,4.3255
'0:19:58.4,4.3335
'0:19:58.6,4.3495
'0:19:58.8,4.4027
'0:19:59.0,4.4269
'0:19:59.2,4.4707
'0:19:59.4,4.4898
'0:19:59.6,4.5034
'0:19:59.8,4.5178
'0:20:0.0,4.5400
'0:20:0.2,4.5352
'0:20:0.4,4.5291
'0:20:0.6,4.5066
'0:20:0.8,4.4862
'0:20:1.0,4.4667
'0:20:1.2,4.4719
'0:20:1.4,4.4763
'0:20:1.6,4.5227
'0:20:1.8,4.4894
'0:20:2.0,4.4974
'0:20:2.2,4.5404
'0:20:2.4,4.6212
'0:20:2.6,4.7021
'0:20:2.8,4.7435
'0:20:3.0,4.7161
'0:20:3.2,4.6738
'0:20:3.4,4.6495
'0:20:3.6,4.6228
'0:20:3.8,4.6067
'0:20:4.0,4.6079
'0:20:4.2,4.6236
'0:20:4.4,4.6436
'0:20:4.6,4.6616
'0:20:4.8,4.6763
'0:20:5.0,4.6847
'0:20:5.2,4.6860
'0:20:5.4,4.6831
'0:20:5.6,4.6776
'0:20:5.8,4.6658
'0:20:6.0,4.6541
'0:20:6.2,4.6390
'0:20:6.4,4.6278
'0:20:6.6,4.6129
'0:20:6.8,4.6001
'0:20:7.0,4.5894
'0:20:7.2,4.5799
'0:20:7.4,4.5742
'0:20:7.6,4.5701
'0:20:7.8,4.5665
'0:20:8.0,4.5632
'0:20:8.2,4.5607
'0:20:8.4,4.5575
'0:20:8.6,4.5526
'0:20:8.8,4.5465
'0:20:9.0,4.5380
'0:20:9.2,4.5303
'0:20:9.4,4.5259
'0:20:9.6,4.5287
'0:20:9.8,4.5705
'0:20:10.0,4.5845
'0:20:10.2,4.5563
'0:20:10.4,4.5429
'0:20:10.6,4.5315
'0:20:10.8,4.5235
'0:20:11.0,4.4493
'0:20:11.2,4.3903
'0:20:11.4,4.3506
'0:20:11.6,4.3373
'0:20:11.8,4.3331
'0:20:12.0,4.3148
'0:20:12.2,4.3240
'0:20:12.4,4.3876
'0:20:12.6,4.4207
'0:20:12.8,4.4273
'0:20:13.0,4.4265
'0:20:13.2,4.4242
'0:20:13.4,4.4207
'0:20:13.6,4.4211
'0:20:13.8,4.4226
'0:20:14.0,4.4218
'0:20:14.2,4.4191
'0:20:14.4,4.4183
'0:20:14.6,4.4172
'0:20:14.8,4.4199
'0:20:15.0,4.4238
'0:20:15.2,4.4277
'0:20:15.4,4.4297
'0:20:15.6,4.4297
'0:20:15.8,4.4285
'0:20:16.0,4.4250
'0:20:16.2,4.4211
'0:20:16.4,4.4179
'0:20:16.6,4.4144
'0:20:16.8,4.4113
'0:20:17.0,4.4082
'0:20:17.2,4.4066
'0:20:17.4,4.4012
'0:20:17.6,4.3961
'0:20:17.8,4.3915
'0:20:18.0,4.3880
'0:20:18.2,4.3818
'0:20:18.4,4.3772
'0:20:18.6,4.3741
'0:20:18.8,4.3992
'0:20:19.0,4.4051
'0:20:19.2,4.3973
'0:20:19.4,4.3989
'0:20:19.6,4.3872
'0:20:19.8,4.3822
'0:20:20.0,4.3691
'0:20:20.2,4.3706
'0:20:20.4,4.3629
'0:20:20.6,4.3741
'0:20:20.8,4.3830
'0:20:21.0,4.3872
'0:20:21.2,4.3965
'0:20:21.4,4.3961
'0:20:21.6,4.4008
'0:20:21.8,4.4078
'0:20:22.0,4.4109
'0:20:22.2,4.4121
'0:20:22.4,4.4097
'0:20:22.6,4.4035
'0:20:22.8,4.3965
'0:20:23.0,4.4016
'0:20:23.2,4.4031
'0:20:23.4,4.3973
'0:20:23.6,4.3907
'0:20:23.8,4.3930
'0:20:24.0,4.3888
'0:20:24.2,4.3837
'0:20:24.4,4.3799
'0:20:24.6,4.3764
'0:20:24.8,4.3725
'0:20:25.0,4.3791
'0:20:25.2,4.3965
'0:20:25.4,4.3849
'0:20:25.6,4.3602
'0:20:25.8,4.3388
'0:20:26.0,4.2945
'0:20:26.2,4.2500
'0:20:26.4,4.2723
'0:20:26.6,4.2802
'0:20:26.8,4.2798
'0:20:27.0,4.2779
'0:20:27.2,4.2881
'0:20:27.4,4.2911
'0:20:27.6,4.2481
'0:20:27.8,4.2200
'0:20:28.0,4.2869
'0:20:28.2,4.3114
'0:20:28.4,4.2075
'0:20:28.6,3.9892
'0:20:28.8,3.9087
'0:20:29.0,3.8604
'0:20:29.2,3.8914
'0:20:29.4,3.9027
'0:20:29.6,3.9067
'0:20:29.8,3.8693
'0:20:30.0,3.8456
'0:20:30.2,3.8257
'0:20:30.4,3.8296
'0:20:30.6,3.8450
'0:20:30.8,3.8089
'0:20:31.0,3.7178
'0:20:31.2,3.7068
'0:20:31.4,3.7263
'0:20:31.6,3.8620
'0:20:31.8,3.8974
'0:20:32.0,3.8828
'0:20:32.2,3.9047
'0:20:32.4,3.9463
'0:20:32.6,4.0254
'0:20:32.8,4.0616
'0:20:33.0,4.0852
'0:20:33.2,4.1068
'0:20:33.4,4.1293
'0:20:33.6,4.1390
'0:20:33.8,4.1490
'0:20:34.0,4.1551
'0:20:34.2,4.1700
'0:20:34.4,4.1834
'0:20:34.6,4.1863
'0:20:34.8,4.1852
'0:20:35.0,4.1856
'0:20:35.2,4.1849
'0:20:35.4,4.1830
'0:20:35.6,4.1801
'0:20:35.8,4.1765
'0:20:36.0,4.1700
'0:20:36.2,4.1645
'0:20:36.4,4.1577
'0:20:36.6,4.1512
'0:20:36.8,4.1451
'0:20:37.0,4.1407
'0:20:37.2,4.1382
'0:20:37.4,4.1368
'0:20:37.6,4.1350
'0:20:37.8,4.1339
'0:20:38.0,4.1314
'0:20:38.2,4.1264
'0:20:38.4,4.1218
'0:20:38.6,4.1171
'0:20:38.8,4.1068
'0:20:39.0,4.1001
'0:20:39.2,4.0962
'0:20:39.4,4.0955
'0:20:39.6,4.0969
'0:20:39.8,4.0986
'0:20:40.0,4.1064
'0:20:40.2,4.1107
'0:20:40.4,4.1390
'0:20:40.6,4.1454
'0:20:40.8,4.1465
'0:20:41.0,4.1433
'0:20:41.2,4.1407
'0:20:41.4,4.1339
'0:20:41.6,4.1029
'0:20:41.8,4.0898
'0:20:42.0,4.1143
'0:20:42.2,4.1350
'0:20:42.4,4.1393
'0:20:42.6,4.1332
'0:20:42.8,4.1570
'0:20:43.0,4.1613
'0:20:43.2,4.1609
'0:20:43.4,4.1638
'0:20:43.6,4.1664
'0:20:43.8,4.1834
'0:20:44.0,4.2028
'0:20:44.2,4.2292
'0:20:44.4,4.2619
'0:20:44.6,4.2926
'0:20:44.8,4.3251
'0:20:45.0,4.3614
'0:20:45.2,4.3989
'0:20:45.4,4.4367
'0:20:45.6,4.4671
'0:20:45.8,4.4966
'0:20:46.0,4.5207
'0:20:46.2,4.5388
'0:20:46.4,4.5477
'0:20:46.6,4.5546
'0:20:46.8,4.5526
'0:20:47.0,4.5481
'0:20:47.2,4.5384
'0:20:47.4,4.5279
'0:20:47.6,4.5150
'0:20:47.8,4.5066
'0:20:48.0,4.5034
'0:20:48.2,4.5014
'0:20:48.4,4.5022
'0:20:48.6,4.4998
'0:20:48.8,4.4942
'0:20:49.0,4.4834
'0:20:49.2,4.4199
'0:20:49.4,4.3965
'0:20:49.6,4.3541
'0:20:49.8,4.3243
'0:20:50.0,4.3503
'0:20:50.2,4.3357
'0:20:50.4,4.3361
'0:20:50.6,4.2978
'0:20:50.8,4.2911
'0:20:51.0,4.2914
'0:20:51.2,4.2997
'0:20:51.4,4.3308
'0:20:51.6,4.3529
'0:20:51.8,4.3799
'0:20:52.0,4.4031
'0:20:52.2,4.4031
'0:20:52.4,4.4078
'0:20:52.6,4.4152
'0:20:52.8,4.4191
'0:20:53.0,4.4179
'0:20:53.2,4.4152
'0:20:53.4,4.4086
'0:20:53.6,4.3965
'0:20:53.8,4.3907
'0:20:54.0,4.3822
'0:20:54.2,4.3760
'0:20:54.4,4.3760
'0:20:54.6,4.3722
'0:20:54.8,4.3660
'0:20:55.0,4.3687
'0:20:55.2,4.3729
'0:20:55.4,4.3702
'0:20:55.6,4.3656
'0:20:55.8,4.3622
'0:20:56.0,4.3560
'0:20:56.2,4.3457
'0:20:56.4,4.3422
'0:20:56.6,4.3407
'0:20:56.8,4.3357
'0:20:57.0,4.3316
'0:20:57.2,4.3281
'0:20:57.4,4.3251
'0:20:57.6,4.3251
'0:20:57.8,4.3137
'0:20:58.0,4.3096
'0:20:58.2,4.3077
'0:20:58.4,4.3050
'0:20:58.6,4.3114
'0:20:58.8,4.3232
'0:20:59.0,4.3236
'0:20:59.2,4.3122
'0:20:59.4,4.3073
'0:20:59.6,4.3084
'0:20:59.8,4.3012
'0:21:0.0,4.2956
'0:21:0.2,4.2960
'0:21:0.4,4.2960
'0:21:0.6,4.2933
'0:21:0.8,4.2922
'0:21:1.0,4.2896
'0:21:1.2,4.2862
'0:21:1.4,4.2881
'0:21:1.6,4.2884
'0:21:1.8,4.2862
'0:21:2.0,4.2828
'0:21:2.2,4.2791
'0:21:2.4,4.2768
'0:21:2.6,4.2719
'0:21:2.8,4.2660
'0:21:3.0,4.2581
'0:21:3.2,4.2462
'0:21:3.4,4.2340
'0:21:3.6,4.2307
'0:21:3.8,4.2270
'0:21:4.0,4.2189
'0:21:4.2,4.2134
'0:21:4.4,4.2182
'0:21:4.6,4.2145
'0:21:4.8,4.2112
'0:21:5.0,4.2094
'0:21:5.2,4.2068
'0:21:5.4,4.2002
'0:21:5.6,4.1940
'0:21:5.8,4.1947
'0:21:6.0,4.1991
'0:21:6.2,4.2009
'0:21:6.4,4.1809
'0:21:6.6,4.1645
'0:21:6.8,4.1472
'0:21:7.0,4.1282
'0:21:7.2,4.1386
'0:21:7.4,4.1483
'0:21:7.6,4.1515
'0:21:7.8,4.1512
'0:21:8.0,4.1465
'0:21:8.2,4.1336
'0:21:8.4,4.1343
'0:21:8.6,4.1268
'0:21:8.8,4.1203
'0:21:9.0,4.1218
'0:21:9.2,4.1278
'0:21:9.4,4.1336
'0:21:9.6,4.1415
'0:21:9.8,4.1447
'0:21:10.0,4.1476
'0:21:10.2,4.1519
'0:21:10.4,4.1656
'0:21:10.6,4.1794
'0:21:10.8,4.1878
'0:21:11.0,4.1991
'0:21:11.2,4.2090
'0:21:11.4,4.2167
'0:21:11.6,4.2270
'0:21:11.8,4.2318
'0:21:12.0,4.2318
'0:21:12.2,4.2274
'0:21:12.4,4.2211
'0:21:12.6,4.2138
'0:21:12.8,4.2017
'0:21:13.0,4.1933
'0:21:13.2,4.1834
'0:21:13.4,4.1776
'0:21:13.6,4.1754
'0:21:13.8,4.1729
'0:21:14.0,4.1765
'0:21:14.2,4.1929
'0:21:14.4,4.2101
'0:21:14.6,4.2277
'0:21:14.8,4.2407
'0:21:15.0,4.2514
'0:21:15.2,4.2611
'0:21:15.4,4.2712
'0:21:15.6,4.2753
'0:21:15.8,4.2693
'0:21:16.0,4.2675
'0:21:16.2,4.2656
'0:21:16.4,4.2630
'0:21:16.6,4.2567
'0:21:16.8,4.2492
'0:21:17.0,4.2411
'0:21:17.2,4.2266
'0:21:17.4,4.2193
'0:21:17.6,4.2138
'0:21:17.8,4.2079
'0:21:18.0,4.2017
'0:21:18.2,4.1976
'0:21:18.4,4.1954
'0:21:18.6,4.1947
'0:21:18.8,4.1933
'0:21:19.0,4.1911
'0:21:19.2,4.1885
'0:21:19.4,4.1889
'0:21:19.6,4.1878
'0:21:19.8,4.1863
'0:21:20.0,4.1863
'0:21:20.2,4.1834
'0:21:20.4,4.1798
'0:21:20.6,4.1751
'0:21:20.8,4.1761
'0:21:21.0,4.1732
'0:21:21.2,4.1682
'0:21:21.4,4.1638
'0:21:21.6,4.1598
'0:21:21.8,4.1508
'0:21:22.0,4.1415
'0:21:22.2,4.1332
'0:21:22.4,4.1282
'0:21:22.6,4.1250
'0:21:22.8,4.1203
'0:21:23.0,4.1171
'0:21:23.2,4.1118
'0:21:23.4,4.1036
'0:21:23.6,4.0976
'0:21:23.8,4.0951
'0:21:24.0,4.0933
'0:21:24.2,4.0905
'0:21:24.4,4.0887
'0:21:24.6,4.0873
'0:21:24.8,4.0848
'0:21:25.0,4.0845
'0:21:25.2,4.0859
'0:21:25.4,4.0898
'0:21:25.6,4.0933
'0:21:25.8,4.0965
'0:21:26.0,4.0962
'0:21:26.2,4.0958
'0:21:26.4,4.0923
'0:21:26.6,4.0912
'0:21:26.8,4.0880
'0:21:27.0,4.0848
'0:21:27.2,4.0799
'0:21:27.4,4.0753
'0:21:27.6,4.0708
'0:21:27.8,4.0672
'0:21:28.0,4.0655
'0:21:28.2,4.0620
'0:21:28.4,4.0599
'0:21:28.6,4.0571
'0:21:28.8,4.0539
'0:21:29.0,4.0501
'0:21:29.2,4.0483
'0:21:29.4,4.0438
'0:21:29.6,4.0396
'0:21:29.8,4.0348
'0:21:30.0,4.0296
'0:21:30.2,4.0250
'0:21:30.4,4.0216
'0:21:30.6,4.0192
'0:21:30.8,4.0147
'0:21:31.0,4.0102
'0:21:31.2,4.0067
'0:21:31.4,4.0026
'0:21:31.6,3.9974
'0:21:31.8,3.9944
'0:21:32.0,3.9885
'0:21:32.2,3.9800
'0:21:32.4,3.9800
'0:21:32.6,3.9749
'0:21:32.8,3.9766
'0:21:33.0,3.9752
'0:21:33.2,3.9711
'0:21:33.4,3.9715
'0:21:33.6,3.9721
'0:21:33.8,3.9579
'0:21:34.0,3.9613
'0:21:34.2,3.9613
'0:21:34.4,3.9630
'0:21:34.6,3.9633
'0:21:34.8,3.9640
'0:21:35.0,3.9633
'0:21:35.2,3.9630
'0:21:35.4,3.9599
'0:21:35.6,3.9599
'0:21:35.8,3.9565
'0:21:36.0,3.9514
'0:21:36.2,3.9480
'0:21:36.4,3.9443
'0:21:36.6,3.9403
'0:21:36.8,3.9362
'0:21:37.0,3.9325
'0:21:37.2,3.9295
'0:21:37.4,3.9305
'0:21:37.6,3.9329
'0:21:37.8,3.9349
'0:21:38.0,3.9572
'0:21:38.2,3.9844
'0:21:38.4,4.0147
'0:21:38.6,4.0466
'0:21:38.8,4.0722
'0:21:39.0,4.0930
'0:21:39.2,4.1150
'0:21:39.4,4.1253
'0:21:39.6,4.1346
'0:21:39.8,4.1479
'0:21:40.0,4.1660
'0:21:40.2,4.1892
'0:21:40.4,4.2141
'0:21:40.6,4.2388
'0:21:40.8,4.2559
'0:21:41.0,4.2678
'0:21:41.2,4.2862
'0:21:41.4,4.3088
'0:21:41.6,4.3251
'0:21:41.8,4.3224
'0:21:42.0,4.3255
'0:21:42.2,4.3255
'0:21:42.4,4.3213
'0:21:42.6,4.3133
'0:21:42.8,4.3035
'0:21:43.0,4.2941
'0:21:43.2,4.2884
'0:21:43.4,4.2881
'0:21:43.6,4.2866
'0:21:43.8,4.2809
'0:21:44.0,4.2749
'0:21:44.2,4.2656
'0:21:44.4,4.2596
'0:21:44.6,4.2585
'0:21:44.8,4.2589
'0:21:45.0,4.2589
'0:21:45.2,4.2581
'0:21:45.4,4.2567
'0:21:45.6,4.2544
'0:21:45.8,4.2529
'0:21:46.0,4.2474
'0:21:46.2,4.2344
'0:21:46.4,4.2259
'0:21:46.6,4.2090
'0:21:46.8,4.2057
'0:21:47.0,4.2053
'0:21:47.2,4.2031
'0:21:47.4,4.2090
'0:21:47.6,4.2127
'0:21:47.8,4.2127
'0:21:48.0,4.2105
'0:21:48.2,4.2057
'0:21:48.4,4.2009
'0:21:48.6,4.1958
'0:21:48.8,4.1914
'0:21:49.0,4.1885
'0:21:49.2,4.1907
'0:21:49.4,4.2006
'0:21:49.6,4.2108
'0:21:49.8,4.2211
'0:21:50.0,4.2300
'0:21:50.2,4.2344
'0:21:50.4,4.2355
'0:21:50.6,4.2362
'0:21:50.8,4.2337
'0:21:51.0,4.2307
'0:21:51.2,4.2259
'0:21:51.4,4.2207
'0:21:51.6,4.2127
'0:21:51.8,4.2042
'0:21:52.0,4.2013
'0:21:52.2,4.2075
'0:21:52.4,4.2237
'0:21:52.6,4.2407
'0:21:52.8,4.2559
'0:21:53.0,4.2712
'0:21:53.2,4.2858
'0:21:53.4,4.2963
'0:21:53.6,4.3024
'0:21:53.8,4.3054
'0:21:54.0,4.3050
'0:21:54.2,4.3141
'0:21:54.4,4.3312
'0:21:54.6,4.3552
'0:21:54.8,4.3779
'0:21:55.0,4.4000
'0:21:55.2,4.4133
'0:21:55.4,4.4218
'0:21:55.6,4.4207
'0:21:55.8,4.4129
'0:21:56.0,4.4027
'0:21:56.2,4.3954
'0:21:56.4,4.3977
'0:21:56.6,4.4024
'0:21:56.8,4.4055
'0:21:57.0,4.4059
'0:21:57.2,4.3981
'0:21:57.4,4.3938
'0:21:57.6,4.3899
'0:21:57.8,4.3818
'0:21:58.0,4.3749
'0:21:58.2,4.3595
'0:21:58.4,4.3510
'0:21:58.6,4.3480
'0:21:58.8,4.3419
'0:21:59.0,4.3369
'0:21:59.2,4.3457
'0:21:59.4,4.3598
'0:21:59.6,4.3641
'0:21:59.8,4.3656
'0:22:0.0,4.3641
'0:22:0.2,4.3622
'0:22:0.4,4.3587
'0:22:0.6,4.3545
'0:22:0.8,4.3518
'0:22:1.0,4.3526
'0:22:1.2,4.3529
'0:22:1.4,4.3572
'0:22:1.6,4.3602
'0:22:1.8,4.3595
'0:22:2.0,4.3560
'0:22:2.2,4.3503
'0:22:2.4,4.3384
'0:22:2.6,4.3338
'0:22:2.8,4.3335
'0:22:3.0,4.3293
'0:22:3.2,4.3186
'0:22:3.4,4.3092
'0:22:3.6,4.3024
'0:22:3.8,4.2982
'0:22:4.0,4.2990
'0:22:4.2,4.3054
'0:22:4.4,4.3061
'0:22:4.6,4.3027
'0:22:4.8,4.2994
'0:22:5.0,4.2978
'0:22:5.2,4.2960
'0:22:5.4,4.2941
'0:22:5.6,4.2941
'0:22:5.8,4.2918
'0:22:6.0,4.2903
'0:22:6.2,4.2899
'0:22:6.4,4.2881
'0:22:6.6,4.2854
'0:22:6.8,4.2824
'0:22:7.0,4.2794
'0:22:7.2,4.2772
'0:22:7.4,4.2746
'0:22:7.6,4.2712
'0:22:7.8,4.2682
'0:22:8.0,4.2663
'0:22:8.2,4.2645
'0:22:8.4,4.2604
'0:22:8.6,4.2567
'0:22:8.8,4.2526
'0:22:9.0,4.2496
'0:22:9.2,4.2455
'0:22:9.4,4.2414
'0:22:9.6,4.2392
'0:22:9.8,4.2381
'0:22:10.0,4.2399
'0:22:10.2,4.2414
'0:22:10.4,4.2429
'0:22:10.6,4.2437
'0:22:10.8,4.2425
'0:22:11.0,4.2399
'0:22:11.2,4.2325
'0:22:11.4,4.2281
'0:22:11.6,4.2270
'0:22:11.8,4.2259
'0:22:12.0,4.2215
'0:22:12.2,4.2167
'0:22:12.4,4.2134
'0:22:12.6,4.2101
'0:22:12.8,4.2072
'0:22:13.0,4.2050
'0:22:13.2,4.2028
'0:22:13.4,4.2009
'0:22:13.6,4.1984
'0:22:13.8,4.1958
'0:22:14.0,4.1933
'0:22:14.2,4.1911
'0:22:14.4,4.1867
'0:22:14.6,4.1830
'0:22:14.8,4.1801
'0:22:15.0,4.1790
'0:22:15.2,4.1780
'0:22:15.4,4.1754
'0:22:15.6,4.1722
'0:22:15.8,4.1685
'0:22:16.0,4.1664
'0:22:16.2,4.1627
'0:22:16.4,4.1606
'0:22:16.6,4.1570
'0:22:16.8,4.1537
'0:22:17.0,4.1508
'0:22:17.2,4.1472
'0:22:17.4,4.1447
'0:22:17.6,4.1415
'0:22:17.8,4.1390
'0:22:18.0,4.1411
'0:22:18.2,4.1472
'0:22:18.4,4.1526
'0:22:18.6,4.1638
'0:22:18.8,4.1780
'0:22:19.0,4.1830
'0:22:19.2,4.1863
'0:22:19.4,4.1889
'0:22:19.6,4.1991
'0:22:19.8,4.2163
'0:22:20.0,4.2366
'0:22:20.2,4.2518
'0:22:20.4,4.2641
'0:22:20.6,4.2731
'0:22:20.8,4.2798
'0:22:21.0,4.2896
'0:22:21.2,4.3137
'0:22:21.4,4.3625
'0:22:21.6,4.4043
'0:22:21.8,4.4199
'0:22:22.0,4.3884
'0:22:22.2,4.3903
'0:22:22.4,4.3965
'0:22:22.6,4.3834
'0:22:22.8,4.3756
'0:22:23.0,4.3587
'0:22:23.2,4.3950
'0:22:23.4,4.4097
'0:22:23.6,4.3973
'0:22:23.8,4.3745
'0:22:24.0,4.3733
'0:22:24.2,4.3698
'0:22:24.4,4.3637
'0:22:24.6,4.3579
'0:22:24.8,4.3545
'0:22:25.0,4.3514
'0:22:25.2,4.3529
'0:22:25.4,4.3595
'0:22:25.6,4.3675
'0:22:25.8,4.3745
'0:22:26.0,4.3810
'0:22:26.2,4.3845
'0:22:26.4,4.3857
'0:22:26.6,4.3822
'0:22:26.8,4.3764
'0:22:27.0,4.3691
'0:22:27.2,4.3633
'0:22:27.4,4.3633
'0:22:27.6,4.3679
'0:22:27.8,4.3772
'0:22:28.0,4.3868
'0:22:28.2,4.3965
'0:22:28.4,4.4039
'0:22:28.6,4.4051
'0:22:28.8,4.4027
'0:22:29.0,4.3977
'0:22:29.2,4.3926
'0:22:29.4,4.3876
'0:22:29.6,4.3818
'0:22:29.8,4.3772
'0:22:30.0,4.3749
'0:22:30.2,4.3718
'0:22:30.4,4.3702
'0:22:30.6,4.3675
'0:22:30.8,4.3660
'0:22:31.0,4.3683
'0:22:31.2,4.3706
'0:22:31.4,4.3706
'0:22:31.6,4.3729
'0:22:31.8,4.3706
'0:22:32.0,4.3668
'0:22:32.2,4.3641
'0:22:32.4,4.3756
'0:22:32.6,4.3799
'0:22:32.8,4.3830
'0:22:33.0,4.3868
'0:22:33.2,4.3895
'0:22:33.4,4.3961
'0:22:33.6,4.4039
'0:22:33.8,4.4117
'0:22:34.0,4.4203
'0:22:34.2,4.4258
'0:22:34.4,4.4336
'0:22:34.6,4.4422
'0:22:34.8,4.4419
'0:22:35.0,4.4592
'0:22:35.2,4.4735
'0:22:35.4,4.4966
'0:22:35.6,4.5315
'0:22:35.8,4.5583
'0:22:36.0,4.5571
'0:22:36.2,4.5563
'0:22:36.4,4.5559
'0:22:36.6,4.5640
'0:22:36.8,4.5652
'0:22:37.0,4.5636
'0:22:37.2,4.5734
'0:22:37.4,4.5947
'0:22:37.6,4.6245
'0:22:37.8,4.6503
'0:22:38.0,4.6675
'0:22:38.2,4.6826
'0:22:38.4,4.6860
'0:22:38.6,4.6852
'0:22:38.8,4.6759
'0:22:39.0,4.6658
'0:22:39.2,4.6541
'0:22:39.4,4.6419
'0:22:39.6,4.6336
'0:22:39.8,4.6257
'0:22:40.0,4.6137
'0:22:40.2,4.6034
'0:22:40.4,4.5964
'0:22:40.6,4.5849
'0:22:40.8,4.5685
'0:22:41.0,4.5425
'0:22:41.2,4.5518
'0:22:41.4,4.5787
'0:22:41.6,4.5898
'0:22:41.8,4.5352
'0:22:42.0,4.5404
'0:22:42.2,4.5380
'0:22:42.4,4.5400
'0:22:42.6,4.5469
'0:22:42.8,4.5417
'0:22:43.0,4.5477
'0:22:43.2,4.5534
'0:22:43.4,4.5514
'0:22:43.6,4.5215
'0:22:43.8,4.4998
'0:22:44.0,4.4564
'0:22:44.2,4.4525
'0:22:44.4,4.4636
'0:22:44.6,4.4450
'0:22:44.8,4.3610
'0:22:45.0,4.3776
'0:22:45.2,4.3892
'0:22:45.4,4.3880
'0:22:45.6,4.4082
'0:22:45.8,4.4636
'0:22:46.0,4.4735
'0:22:46.2,4.4537
'0:22:46.4,4.4898
'0:22:46.6,4.5058
'0:22:46.8,4.4878
'0:22:47.0,4.4703
'0:22:47.2,4.4624
'0:22:47.4,4.4596
'0:22:47.6,4.4446
'0:22:47.8,4.4238
'0:22:48.0,4.4152
'0:22:48.2,4.4133
'0:22:48.4,4.3965
'0:22:48.6,4.3888
'0:22:48.8,4.3950
'0:22:49.0,4.3725
'0:22:49.2,4.3722
'0:22:49.4,4.4183
'0:22:49.6,4.4383
'0:22:49.8,4.4289
'0:22:50.0,4.3985
'0:22:50.2,4.3950
'0:22:50.4,4.3892
'0:22:50.6,4.3733
'0:22:50.8,4.4035
'0:22:51.0,4.4269
'0:22:51.2,4.4759
'0:22:51.4,4.4419
'0:22:51.6,4.4407
'0:22:51.8,4.3675
'0:22:52.0,4.3675
'0:22:52.2,4.3148
'0:22:52.4,4.2255
'0:22:52.6,4.2701
'0:22:52.8,4.3096
'0:22:53.0,4.3046
'0:22:53.2,4.2930
'0:22:53.4,4.2888
'0:22:53.6,4.3061
'0:22:53.8,4.3338
'0:22:54.0,4.3606
'0:22:54.2,4.3981
'0:22:54.4,4.4415
'0:22:54.6,4.4751
'0:22:54.8,4.4962
'0:22:55.0,4.5263
'0:22:55.2,4.5408
'0:22:55.4,4.5673
'0:22:55.6,4.5595
'0:22:55.8,4.5742
'0:22:56.0,4.6220
'0:22:56.2,4.6220
'0:22:56.4,4.6224
'0:22:56.6,4.6265
'0:22:56.8,4.6166
'0:22:57.0,4.6071
'0:22:57.2,4.5935
'0:22:57.4,4.5795
'0:22:57.6,4.4066
'0:22:57.8,4.4411
'0:22:58.0,4.5417
'0:22:58.2,4.5502
'0:22:58.4,4.5984
'0:22:58.6,4.6566
'0:22:58.8,4.6907
'0:22:59.0,4.7034
'0:22:59.2,4.7085
'0:22:59.4,4.7106
'0:22:59.6,4.7072
'0:22:59.8,4.7046
'0:23:0.0,4.7021
'0:23:0.2,4.6995
'0:23:0.4,4.6924
'0:23:0.6,4.6877
'0:23:0.8,4.6793
'0:23:1.0,4.6708
'0:23:1.2,4.6620
'0:23:1.4,4.6541
'0:23:1.6,4.6465
'0:23:1.8,4.6399
'0:23:2.0,4.6332
