TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-15 12:23:16.650,0.7199055127987136,-0.2872974432115193,0.2878795609435932,0.449810585084439,0.4293294794157155,-0.2914108532768557,-0.3246824580833265,0.2252013437985576,1.093117238973138,0.434628095469421,0.0420108022880859,0.8598483771648541,0.4754539283800304,0.1373735950440255,-0.04160005045096839,0.26771218837162,-0.1497336393247152,-0.3784608733065464,-0.5098291920810009,-0.001345542762494052,814.7252747252747,800.6227106227107,799.4139194139194,801.8315018315019,1190.25641025641,-0.216370,-0.124390,0.979492,-1.009369,-0.381317,-5.114136,1,1,1,1,1,95.000000
2019-05-15 12:23:17.650,1.182054472783457,0.8235253014834261,1.040189377062116,1.35769549440694,1.149557346120893,-0.0464972877031516,0.1953949614539374,1.095523261871614,1.095671422740101,0.5470601715870583,0.2226247317303755,0.8692102030087916,0.3345905668322252,0.0547864342698929,-0.1534176130920787,0.4059533291926009,-0.1138164194790175,-0.3086671741200939,-0.3982807676419792,-0.008230516125254828,815.1282051282052,799.0109890109891,801.025641025641,790.5494505494506,743.8095238095239,0.312866,-0.102234,0.941040,7.738495,-14.886322,-3.783264,1,1,1,1,1,95.000000
2019-05-15 12:23:18.656,1.415213035879632,1.059347437934967,1.211585211433397,1.616516516028717,1.405551567666371,0.08285557686541045,0.5333757435525288,1.17940335158284,1.084126430728839,0.5196097897519059,0.2334938539182463,0.878956513533207,0.4351712283144925,-0.1139116918966298,-0.2117051864188159,0.3564228152238654,-0.09307185052894028,-0.5364221073936196,-0.4883458731706424,0.03847898876803856,815.1282051282052,793.3699633699634,791.3553113553114,826.007326007326,863.8827838827839,0.188660,-0.093140,0.981140,8.374023,-2.729034,-0.000000,1,1,1,1,1,95.000000
2019-05-15 12:23:19.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 12:23:19.650,1.162806862772446,0.4405347806965217,0.8010466467615303,1.070179201872607,0.7757142061883355,-0.03574997929498637,0.2390323912978642,0.6292106480098154,0.8925466310565998,0.3509740177500856,0.7620272341814699,0.9953535291270323,0.448757748351243,-0.08824857924160538,-0.1113097710067973,0.3453546330504712,-0.1686012035874352,-0.5619863395357738,-0.4767967292759561,0.1587770655939906,801.8315018315019,796.1904761904763,816.3369963369963,809.4871794871796,1191.465201465202,0.338928,-0.104980,0.958984,4.987030,-11.297455,0.590668,1,1,1,1,1,95.000000
2019-05-15 12:23:20.663,0.8716842957993715,0.2925670314331613,0.7655613169026884,1.588377813324805,0.84357917018772,0.1083895341777749,0.3246666607995519,0.6445060156407528,1.161096579129346,0.6472272686761704,0.9672959564604704,1.002082668211515,0.5780808446141062,-0.09231082249796331,0.6732319054549027,0.4265595810074814,0.3891031947956624,-0.4923104519034283,0.3259197669065297,0.3128692201004578,830.4395604395604,803.040293040293,817.1428571428571,987.1794871794872,788.5347985347986,0.163025,-0.193176,0.972961,8.703003,2.205658,2.706604,1,1,1,1,1,95.000000
2019-05-15 12:23:21.650,0.9242927186083577,0.2650006671454599,1.100253698573151,1.588377813324805,0.8950012122024489,0.000602961345264106,0.2997739935432895,0.6445060156407528,1.257663999313311,0.6413966898118574,0.8173659288502885,1.002082668211515,0.5349350927027219,-0.02743728249106826,0.8550885432930886,0.4265595810074814,0.3516665896473158,-0.3930082041008871,0.5457527709730691,0.3128692201004578,808.2783882783883,795.3846153846154,801.8315018315019,832.0512820512821,684.981684981685,0.126221,-0.181274,0.972473,4.934692,-4.216919,18.781738,1,1,1,1,1,95.000000
2019-05-15 12:23:22.658,0.9624730573228637,0.1702583956889299,0.7352809534560115,1.619448790402046,0.7377228440663066,0.03248355633295585,0.3249747088777353,0.497225741621006,1.192657514023466,0.2103745060232509,0.7180499850780735,0.7474604803502615,0.4691810002970238,-0.1443177519270565,0.007477474947429591,0.3726441241801027,0.1495915906387849,-0.4817402062528665,-0.364795817652387,0.1536673568543403,782.0879120879121,794.1758241758242,797.8021978021978,649.1208791208792,1197.912087912088,0.053589,0.003967,1.014709,8.456268,-15.177917,18.961182,1,1,1,1,1,95.000000
2019-05-15 12:23:23.653,1.205738054015499,0.310821875424505,0.5266824431282782,1.651661669924427,0.7142921796510162,0.06954013111584025,0.154545241688841,0.5002961329800304,1.116137482832992,0.5580010792585243,0.7803496617541319,0.7379298842905216,0.4930984310389649,-0.1647427278977788,0.108828497733945,0.3815512035096737,0.2382806241085159,-0.6291083433732684,-0.09370955687634322,0.1631315373823072,816.7399267399268,797.3992673992674,799.8168498168499,807.4725274725275,613.6630036630037,0.145935,-0.174011,0.976135,5.181427,-4.830017,0.343933,1,1,1,1,1,95.000000
2019-05-15 12:23:24.650,0.3147530095800727,0.1293923376233325,0.05529466363496235,1.406485565758857,0.7074212839264677,0.090058164840713,-0.2413160334327197,0.3205998176887124,1.20260121670318,0.5096236112103949,0.3142528320735563,1.044643294308077,0.4613886984240446,-0.3299498882191024,-0.07823805411269293,1.154131567926985,-0.1188394460767283,-0.5982165095730316,-0.3311377730704203,0.8430140456285601,808.6813186813187,803.8461538461539,799.4139194139194,763.956043956044,763.956043956044,0.100769,-0.155396,0.972351,2.729034,-11.873169,13.996582,1,1,1,1,1,95.000000
2019-05-15 12:23:25.650,0.1850259840821441,0.2233151655912923,0.04776305532327727,0.5887883184154291,0.2924954274907189,-0.08586822148298565,-0.3071000505198694,0.1452637152142353,1.14276317707465,0.2214555647518816,0.3864987120718197,1.008647092244918,0.4772510127222143,-0.3637567713309061,-0.2702780372116582,1.264240626902478,-0.1303535893204337,-0.6821047732030986,-0.6173178324375244,0.9990039657461457,801.8315018315019,791.7582417582418,809.4871794871796,824.3956043956044,916.2637362637363,0.086609,-0.131165,0.989868,4.134674,-9.263763,-1.450500,1,1,1,1,1,95.000000
2019-05-15 12:23:26.666,0.4805824653389285,0.2849953452712233,0.1080640065226362,0.6361699836970551,-0.02979409801222023,-0.2835552357170588,-0.169273080041305,0.1818608615427721,0.3585292027729258,0.2031281535461977,0.3406304339335836,0.8978522666311153,0.2666834592761911,-0.2418938605988813,-0.3265519568990145,1.303635445354591,0.09559724458995165,-0.6583677608089998,-0.6039138227578642,0.9422352636881691,809.0842490842491,805.0549450549451,796.996336996337,787.7289377289378,739.3772893772893,0.122742,-0.115845,0.990234,3.835602,-8.501129,-5.301056,1,1,1,1,1,95.000000
2019-05-15 12:23:27.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 12:23:27.658,1.010863048331591,0.1410514161757137,0.2435452845618112,0.7626373301288382,0.7606621159009953,-0.2974780536229806,-0.19262994409026,0.38773613943225,0.5922895651229219,0.1773957644783571,0.2359562609120608,0.8788356962125741,0.2274208687058404,-0.2629844145250264,-0.1098655663420857,1.128253108907656,0.07497621158471565,-0.6903059299963595,-0.5287745672206534,1.087007133012915,813.5164835164835,799.8168498168499,778.8644688644689,708.7545787545788,794.1758241758242,0.259766,-0.106079,0.967834,5.435638,-13.435822,3.865509,1,1,1,1,1,95.000000
2019-05-15 12:23:28.650,1.18647280827664,0.631178680553714,0.6253318241914809,0.6740812678758066,0.9747647331774043,0.08608298358108524,0.1334174373936167,0.5701380603593522,0.7334804444806149,0.3802286905211804,0.3996788703550896,0.8627935416024086,0.4927938717957498,-0.267290472234425,0.1380068335181669,0.9879605957424163,0.2687465553220346,-0.5235499469291481,-0.04893497535499598,1.093444526107778,848.5714285714286,795.3846153846154,794.5787545787546,883.2234432234433,911.8315018315019,0.245300,-0.099854,0.966064,5.398254,-8.217010,-2.213135,1,1,1,1,1,95.000000
2019-05-15 12:23:28.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 12:23:29.650,1.336444239480748,0.1117817838493859,0.1054561473936743,0.6740812678758066,1.070865314685618,0.04470066671887416,0.1949637289292657,0.5701380603593522,0.7122905133637607,0.5127684771938834,0.562742704401401,0.8627935416024086,0.660076248842439,-0.1738950877211093,-0.02348508272764848,0.9879605957424163,0.4125520301724143,-0.4393532909513747,-0.1733956138992188,1.093444526107778,810.2930402930403,801.8315018315019,798.6080586080586,803.8461538461539,666.8498168498169,0.122559,-0.177002,0.971069,5.308533,-4.613190,-4.037476,1,1,1,1,1,95.000000
2019-05-15 12:23:30.653,0.6821198035245905,-0.2727523414917622,-0.1117121332837939,0.7702587367760512,0.7082887587885778,-0.23077471595542,0.09543464553449309,0.5188023919322969,1.124576284570373,0.3228041310425362,0.3214349475286589,0.4619481625882426,0.3863350669229195,-0.1468997377875846,-0.1115144068593623,1.541112548506262,0.02515584257843234,-0.6016945991998436,-0.5513023071098292,0.9408882695613968,807.0695970695971,804.2490842490843,796.5934065934066,776.4468864468864,873.5531135531136,0.203003,-0.113220,0.979187,7.110443,-6.833801,-4.912262,1,1,1,1,1,95.000000
2019-05-15 12:23:31.650,0.4383361564897991,-0.5623518615166693,0.1687725553741794,0.4959778959029532,0.2055737561594747,-0.3643276307662308,0.07782879566837049,0.2864323468259348,0.7854949651957247,0.1758479190095201,0.1832055293068101,0.8036901668265107,0.2517248508463146,-0.2287001540397467,-0.1472664218315222,1.360180598067984,0.1293004773328022,-0.7107203068335153,-0.5832189141461154,1.159788755919288,800.6227106227107,800.2197802197802,806.2637362637363,806.6666666666667,936.8131868131868,0.183716,-0.049988,0.986328,6.317902,-7.140350,-3.880463,1,1,1,1,1,95.000000
2019-05-15 12:23:32.650,0.2896731063694786,-0.4341603802596759,0.2903914300262201,0.2567154075790337,0.09899934247355612,-0.376882559165958,0.07506497740422302,0.1818911683096094,0.8150332583044682,0.2305132678939975,0.08179271464312227,0.7685829412866496,0.1711421229056305,-0.1988121792828709,-0.1691472993890684,1.111888427903912,0.05117968310635201,-0.7238158179878991,-0.6114075908122878,1.100725735361234,823.5897435897436,803.040293040293,808.6813186813187,812.3076923076924,639.047619047619,0.164917,0.036682,0.991516,5.630035,-4.740295,-27.148285,1,1,1,1,1,95.000000
2019-05-15 12:23:33.650,0.314800100208498,-0.5066844454263786,0.3562811823926444,0.2519867602917699,0.179152534028088,-0.318634517932039,-0.286214555067049,0.4278133854009844,0.738798945805286,0.2728101774118658,0.150900755389993,0.5884800755398385,0.34876508065304,-0.2003636416685247,-0.323019528846859,0.841528078031859,-0.1119722920814486,-0.8800469784873113,-0.8541468258984265,0.738910194071863,804.6520146520147,807.0695970695971,804.2490842490843,810.6959706959707,714.7985347985348,0.162598,0.050049,0.989807,3.902893,-7.215118,-2.415009,1,1,1,1,1,95.000000
2019-05-15 12:23:34.654,0.2975407284015127,-0.1904493672656257,0.1842566859381739,0.3112282393612809,0.107576647414197,-0.4437553611056693,-0.1644739804194791,0.3453153267068786,0.5071043301387355,0.125749134234397,0.2959078474532458,0.5911552355654519,0.2478288739394361,-0.1962166280255062,-0.2959188655199485,0.5923416380356716,-0.3218527530194116,-0.8163889918874734,-0.7530694076799261,0.4166671438836341,811.9047619047619,808.6813186813187,802.6373626373627,820.3663003663004,994.0293040293041,0.200256,0.075928,0.968811,1.136475,-11.080627,-16.650848,1,1,1,1,1,95.000000
2019-05-15 12:23:35.659,0.401713786394144,-0.1191446707236791,0.2703124684453087,0.4113423022556776,0.1502771497092223,-0.1443034622171104,-0.1181679766585157,0.1754574136876641,0.6247987698056546,0.09706313724874198,0.07356992789843304,0.5096189602425413,0.2308142846228367,-0.2612178386253006,-0.2688128660886381,0.4795187481648593,-0.279422189519041,-0.8111800521140287,-0.8450493342854783,0.1593645744198052,805.8608058608058,796.996336996337,807.4725274725275,822.3809523809524,770.8058608058608,0.268372,0.087341,0.965332,0.680389,-13.069458,-12.725525,1,1,1,1,1,95.000000
2019-05-15 12:23:36.657,0.5287133949803692,-0.4132002533870299,0.5306187308720205,0.4994661810276891,0.1117448973439522,-0.2288402963330815,0.005160369864491168,0.2939137883179106,0.8826678676556636,-0.1546242225903849,0.05164891311676566,0.7171191377811377,0.1823821364936435,-0.3298170993124939,-0.1601077165934781,0.3451931175865603,-0.1772868415888447,-0.6371343074043293,-0.6061056980580257,-0.09226370339449433,810.2930402930403,810.6959706959707,808.6813186813187,817.5457875457876,1167.289377289377,0.452698,0.013489,0.891418,-4.628143,-19.290161,-10.774078,1,1,1,1,1,95.000000
2019-05-15 12:23:37.650,0.5479880773881083,-0.1661267770897214,0.4303157819072786,0.2632744535923014,0.2883481543643208,-0.3837060514223748,-0.1481444130204398,0.2856478306194007,0.8664079328317204,0.1645164635260565,0.01864285830785229,0.6890218547827512,0.09376064167936672,-0.2188637160958053,-0.2088474424691635,0.3122328040132562,-0.3361773384174395,-0.6024627542228121,-0.5921103175902921,-0.1773992740330261,806.6666666666667,801.4285714285714,800.2197802197802,812.7106227106227,842.9304029304029,0.438293,-0.007568,0.903198,3.962708,-2.848663,-4.800110,1,1,1,1,1,95.000000
2019-05-15 12:23:38.665,0.4710831340180368,0.0656923531971491,0.2489494171901735,0.3565308790222712,0.4277307392474474,-0.3460967854718438,-0.2447655291007821,0.1421674707629876,0.7800769046399921,0.1958040300150335,0.09104722545131454,0.6791112537704552,0.198802205970051,-0.2237159937766223,-0.1671987257080193,0.2033394073932798,-0.5785054145869072,-0.6460374932093151,-0.6999411259810346,-0.1792338991668346,818.3516483516484,804.2490842490843,807.8754578754579,805.0549450549451,699.8901098901099,0.443787,0.006592,0.894165,4.007568,-7.850647,-0.411224,1,1,1,1,1,95.000000
2019-05-15 12:23:39.650,0.7446153290993489,-0.07791388982717831,0.6362565081474546,0.7576954124942944,0.4036873783737436,-0.246599895682988,0.149154062663813,0.4841649054418262,0.7771672995656638,0.2243913956525973,0.2507006390676542,0.7804863723788082,0.268876440139413,-0.3411644709284556,-0.04783255991709825,0.2583079137809796,-0.4313151993545495,-0.6762703246653801,-0.5775396904597707,-0.2009708877584534,806.6666666666667,801.025641025641,792.967032967033,805.4578754578755,970.2564102564103,0.460205,-0.001404,0.893921,4.807587,-8.643188,-1.390686,1,1,1,1,1,95.000000
2019-05-15 12:23:40.649,0.2784287728999716,-0.2619988326253701,0.04529665532302064,0.4658175028330744,0.4790400055385278,-0.2718016546602213,-0.007542801084473393,0.3424072907703994,0.9562412912804625,0.1438618153604472,0.4498358158050695,0.8453977696099886,0.2700398945199624,-0.2681170476426856,0.008344579373724272,0.1898892845571575,-0.3315325754538944,-0.6503129015176097,-0.5567930126987241,-0.1637042371361645,813.5164835164835,794.5787545787546,800.2197802197802,807.0695970695971,863.0769230769231,0.462769,0.018372,0.891724,5.091705,-6.886139,-0.314026,1,1,1,1,1,95.000000
2019-05-15 12:23:41.650,0.5399343806057696,-0.2713090471033416,0.8267131445360695,0.6683961246657333,0.7855198498191232,-0.05723289881169608,0.2166625864001143,0.5927943457845181,1.217185216062408,0.4484120014868731,0.4660017781165418,0.9310469812623564,0.5078796899395596,-0.1533770902369182,-0.1160857866182509,0.4192475029152247,-0.3018095470890483,-0.726195134981155,-0.5423949071588131,-0.1332370696203138,790.952380952381,799.0109890109891,805.4578754578755,816.3369963369963,794.1758241758242,0.379883,-0.120117,0.926331,-0.942078,-7.424469,-1.054230,1,1,1,1,1,95.000000
2019-05-15 12:23:42.650,0.7246170584264982,-0.428892055782046,0.4399224659776783,0.88270405850734,0.6925813351442967,-0.02044656707272779,-0.1018063875022918,0.6811044298133518,1.198955344951567,0.5976535851884089,0.6935579071886177,1.135753092633412,0.422701902891041,-0.06917326371000426,-0.1626064311322309,0.5523645282642905,-0.2753223329081032,-0.7388599394895058,-0.5518881046966312,-0.03098388890219485,827.2161172161173,793.3699633699634,804.6520146520147,859.4505494505495,819.5604395604396,0.183411,-0.189453,0.977356,16.037750,0.882263,0.171967,1,1,1,1,1,95.000000
2019-05-15 12:23:43.650,0.9811528758781342,-0.0354417428990093,0.5387032483261798,1.208403116143784,0.9804844613019517,0.06681389859467589,0.4720509148059107,0.8430474470159892,1.273022009718459,0.6167833894406622,0.8465343065901301,1.367561378672263,0.4231872410729074,-0.1824417449905905,-0.02181846529019498,0.7526136737685754,-0.2365561368967137,-0.6968190734909431,-0.6815630556837182,0.03640030612354529,802.6373626373627,796.996336996337,804.6520146520147,830.8424908424909,956.959706959707,0.155151,-0.104065,0.967346,11.596527,2.362671,21.308899,1,1,1,1,1,95.000000
2019-05-15 12:23:44.650,0.731202900791292,0.4538679224001177,0.6030815665171422,1.036191953806628,0.7173704859852239,0.07878677961148221,0.3762849214897312,0.7558326084139855,1.379109725507775,0.490740368524722,0.6111174686983316,1.18475177079608,0.4788303769546856,-0.2102701188525758,-0.1432718255802039,0.7387305141765769,-0.287714587139781,-0.7179096058641562,-0.6305597753372347,0.3680779036108962,809.4871794871796,795.3846153846154,805.4578754578755,813.1135531135532,764.3589743589744,0.187012,-0.166138,0.973145,4.687958,-6.833801,3.813171,1,1,1,1,1,95.000000
2019-05-15 12:23:45.655,0.5017428190705722,0.4263601405759372,0.5960567694217112,0.4289857093102147,0.6283601149519602,0.2044605586683616,-0.1620119947899002,0.5149618369934309,1.222440528254017,0.3632736820497656,0.4299509598712009,0.8894475376873457,0.3429229628748527,-0.2621665573631324,-0.2824687865544763,0.7928372322773457,-0.3382086633833322,-0.767593090138639,-0.5563085343508304,0.5486867460006881,798.6080586080586,788.9377289377289,805.4578754578755,848.974358974359,1031.501831501831,0.109070,-0.129944,0.983643,-24.217377,1.555176,27.372589,1,1,1,1,1,95.000000
2019-05-15 12:23:46.650,0.7376888956069143,0.0811844304998639,0.9337497831945529,0.8050408442386657,0.696184733331963,0.07201246107238708,0.3805488285166372,0.3850223668711348,1.141413248719872,0.3917527966058238,0.7961092939582122,1.091310409505527,0.4582583986829694,0.1802871137239684,0.1889011485613255,0.8999462721556063,-0.06434568031432962,-0.3406395712143697,-0.208477831234672,0.6323522448184391,861.0622710622711,799.0109890109891,806.6666666666667,833.6630036630037,985.1648351648352,0.161804,-0.242737,0.956909,5.375824,-16.164856,15.177917,1,1,1,1,1,95.000000
2019-05-15 12:23:47.658,0.8055876895596717,0.2283922579376314,0.9909670724324943,1.430391894598154,0.8400014871326658,0.09178314365046053,0.5048007784259706,0.4887163716457352,1.184928664951283,0.3978023392228218,0.7961092939582122,0.8384181097827733,0.8774400945913334,0.2275080385518981,0.3155501114769201,1.349103494471641,0.6648182685441594,-0.3092619993093865,-0.07147031479329245,1.199168856359244,798.6080586080586,806.6666666666667,795.3846153846154,851.7948717948718,632.1978021978022,0.237244,-0.230713,0.955688,6.310425,-13.047028,7.125397,1,1,1,1,1,100.000000
2019-05-15 12:23:48.650,0.3240955572428869,-0.1494168907562036,0.1600770804118598,1.430391894598154,0.4255687040475858,-0.1927101815097964,0.252581879403965,0.4887163716457352,0.9889078785312949,0.05762125737886092,0.3175482179732069,0.8384181097827733,0.8988069324084681,-0.1150068014568614,-0.06973779472827639,1.349103494471641,0.7427290626997498,-0.669293250117818,-0.3574820639024491,1.199168856359244,797.3992673992674,796.996336996337,807.8754578754579,823.992673992674,715.6043956043957,0.295471,-0.149658,0.920410,7.312317,-10.504913,-15.267639,1,1,1,1,1,100.000000
2019-05-15 12:23:49.649,0.2512407422249733,-0.1508854827227029,0.595247257017317,1.430391894598154,0.2093029341057041,-0.446716511593914,0.1010924439811914,0.4887163716457352,0.8199945714084925,-0.06837659307024682,0.2497751538220876,0.8384181097827733,0.8255164047724984,-0.02740043267396829,0.00766171768083493,1.349103494471641,0.4126800356383216,-0.6473962629769179,-0.440198907301325,1.199168856359244,798.2051282051282,809.4871794871796,805.0549450549451,774.4322344322345,908.6080586080586,0.277344,-0.162476,0.945496,5.876770,-9.667511,-0.844879,1,1,1,1,1,100.000000
2019-05-15 12:23:49.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 12:23:50.654,0.3852498221134082,0.3572142809750581,0.6221752132687155,1.430391894598154,0.1530607039512546,-0.2822501328795708,-0.03962615139091904,0.4887163716457352,0.5073836593889848,-0.02901123667945451,0.1945470511769632,0.8384181097827733,0.5673120206417908,-0.01465651419412678,0.1209280148887323,1.349103494471641,0.1960318598247102,-0.6409698214676826,-0.3820712237499472,1.199168856359244,844.9450549450549,805.8608058608058,803.040293040293,669.2673992673992,701.9047619047619,0.132019,0.086060,0.993164,9.144135,-9.607697,-2.826233,1,1,1,1,1,100.000000
2019-05-15 12:23:51.664,1.606789830458133,0.4575362718239077,-0.05341598591421108,1.430391894598154,0.3584518180017525,-0.2422311163188097,-0.06678366344285283,0.4887163716457352,0.5223268226093978,-0.02979554344784561,0.1165500132042292,0.8384181097827733,0.3366612765619089,-0.2141422730732316,0.09225144250319094,1.349103494471641,0.5261871378287895,-0.6392279920136862,-0.2896178872843626,1.199168856359244,806.6666666666667,801.025641025641,796.996336996337,814.3223443223443,641.0622710622711,0.310974,-0.057129,0.952271,3.117828,-8.007660,-1.286011,1,1,1,1,1,100.000000
2019-05-15 12:23:52.650,1.265365814481493,-0.06537943844120445,0.1773576654746044,0.4850903111193656,0.0618300504910633,-0.4058788610941849,-0.0940884815513395,0.374864424199933,0.6050535496669895,0.008369622694861415,0.1786644364307975,0.9668350155322361,0.4825425416508936,-0.1530186760746459,0.1469013521207516,1.269888709205123,0.3803587355155557,-0.5649719914537937,-0.1571780411600657,1.323565087133289,794.981684981685,796.5934065934066,804.6520146520147,830.8424908424909,776.4468864468864,0.278625,-0.057007,0.970947,4.897308,-8.030090,-3.499146,1,1,1,1,1,100.000000
2019-05-15 12:23:53.650,0.2564101627382983,-0.6069278473533912,0.1651530849486653,0.4606695970072872,0.0940452432101091,-0.2897855265756695,0.02689760528230184,0.4439776044213355,0.5983298731486961,0.0937873772797474,0.4076112915319177,1.031669682795188,0.4461372219260416,-0.2330013299614448,-0.1542267324088766,1.077968222879786,0.343528408141214,-0.6720083875981339,-0.4319428763126779,1.411635104718497,811.9047619047619,806.2637362637363,802.6373626373627,801.4285714285714,682.5641025641025,0.255615,-0.006775,0.969788,5.615082,-9.428253,-2.676697,1,1,1,1,1,100.000000
2019-05-15 12:23:54.649,0.6193430983363979,-0.4429295188111844,-0.05192199954582329,0.3624503713766898,0.2490841527477737,-0.1803187982598572,0.04954872826876627,0.5247409932452763,0.6777184964694248,0.1645512249689478,0.4307354227784475,1.21094713334543,0.3644542295312951,-0.2295829859677701,0.04445967179906825,1.151800312251175,0.2172280542879589,-0.6335384955213177,-0.5090044753907285,1.389215265141555,801.8315018315019,796.5934065934066,801.8315018315019,809.8901098901099,725.6776556776557,0.248718,0.036682,0.981506,6.310425,-8.590851,-10.475006,1,1,1,1,1,100.000000
2019-05-15 12:23:55.650,0.6639919771709978,-0.6479309406326821,-0.01169418182711862,0.4706684228562171,0.1368991218636135,-0.4330950742205248,0.08475437653860601,0.3138678390883771,0.5792860643909604,-0.160897132357213,0.2982983791813816,1.213241614267906,0.3372379197147721,-0.08585638206830509,0.05280913229865546,1.063773179301798,0.1240617601133917,-0.6026491143068572,-0.3938207895860341,1.121956503986668,821.1721611721612,805.0549450549451,801.025641025641,821.5750915750916,1005.311355311355,0.271545,0.044800,0.972717,3.902893,-13.802185,-30.176392,1,1,1,1,1,100.000000
2019-05-15 12:23:56.650,1.069417057999021,-0.2295649890317145,-0.02517655644836271,0.9263085958434127,0.8740021436902344,-0.3848109786895917,-0.07267042432922918,0.6047975360458259,1.214909318620488,-0.0785142683220761,0.2130057037530014,0.8944237214194295,0.3681833732442875,-0.1625875354867586,-0.1501108520762482,0.9217402751568298,-0.05631588113501571,-0.7524034322612925,-0.4932854857743253,0.7520852484412159,809.0842490842491,802.6373626373627,806.6666666666667,819.96336996337,897.3260073260074,0.375916,-0.022644,0.925537,-5.151520,-11.708679,-19.312592,1,1,1,1,1,100.000000
2019-05-15 12:23:57.656,1.365755414332866,0.02944202047667133,0.2342511545160103,0.4000907739607631,1.173480680331957,-0.3584018758105736,-0.05426686137635638,0.4920344278259494,1.272814257683955,0.02467497927373102,0.2040494728454928,0.7955473688143583,0.6123381624647102,-0.2960185689043993,-0.1568296665009273,0.4750621506211529,-0.03734410138675175,-0.6978821581326626,-0.5610520246116818,0.005204444641480068,801.025641025641,798.2051282051282,803.4432234432235,826.4102564102565,926.7399267399268,0.097717,0.013000,0.991760,2.631836,-5.256195,-12.359161,1,1,1,1,1,90.000000
2019-05-15 12:23:58.653,0.3226197291106425,-0.09757006977108769,0.2768319230382958,0.1404707956172184,0.5622861904437562,-0.3251801223263118,-0.1282079283275863,-0.1282227326486551,1.193200281516216,0.3388890134654684,0.2476364627838115,0.688613492227479,0.5361693343628799,-0.1361831084744406,-0.1136404107208892,0.30909917597431,0.1113930430103738,-0.6532893933434379,-0.5706595720138956,-0.129866624556403,787.3260073260074,805.0549450549451,792.1611721611722,803.4432234432235,791.3553113553114,0.393982,-0.041931,0.926514,-0.441132,-22.026672,-4.306641,1,1,1,1,1,90.000000
2019-05-15 12:23:59.650,0.3331971201133558,0.07945670134632622,0.4174596547293414,0.3789952812955052,0.5596481945189082,-0.1399215606137428,-0.09127100092803205,-0.03812546830204429,1.169020384580479,0.3686059837252378,0.255118341194941,0.5245403527604335,0.5361963227756543,-0.1256010123280434,0.1479079142309716,0.2829190105460852,-0.009241385975429431,-0.6074310629786127,-0.4721276520551678,-0.1314018282934694,800.2197802197802,800.2197802197802,794.981684981685,794.981684981685,772.014652014652,0.411621,-0.036133,0.915222,2.018738,4.074860,-4.448700,1,1,1,1,1,90.000000
2019-05-15 12:24:00.650,0.450180938704333,0.02197014561981234,0.1375430674518003,0.4718653137219796,0.2273566396930418,-0.360169075745146,0.1240270370843699,0.3182075929620446,0.5494649551878759,-0.2475523316817252,0.3210594380526322,0.2991028182357504,0.3362650202528481,-0.1950903631897829,0.07474091836687932,0.2894896494600492,0.01658286051692565,-0.7049600291296118,-0.6029840643040737,-0.08823598743345307,806.2637362637363,798.6080586080586,810.2930402930403,807.8754578754579,689.0109890109891,0.386780,-0.035706,0.931396,4.568329,-7.880554,-3.065491,1,1,1,1,1,90.000000
2019-05-15 12:24:01.650,0.7878981961800665,0.2687323745810247,0.7549829643702907,0.7678033865513837,0.08880019208192522,0.03116476684991423,0.5707615525994985,0.3205423224305867,0.3264213772664742,0.4374479561308346,0.7545309846911371,0.430930796970211,0.2934127254768363,-0.263891046389585,-0.133066431286556,0.3260426121079718,-0.2212048027381901,-0.799389746332863,-0.7988157330192417,0.1002757086230934,815.5311355311355,805.4578754578755,797.3992673992674,805.0549450549451,1018.608058608059,0.379761,-0.033569,0.919434,4.164581,-7.327271,-2.370148,1,1,1,1,1,90.000000
2019-05-15 12:24:02.650,1.093074053979481,0.4488720116478279,0.9501558888458108,0.7243044711885531,0.6785795490511967,0.1256695435962711,0.6983005215905376,0.8639693313871426,1.151436530012753,0.5378882040633275,0.8087543293877024,0.9518995675041434,0.5285770358003837,-0.2833229144442213,-0.2394856249674892,0.01380640746941513,-0.06112212719215031,-0.7136619750714743,-0.7987473155577154,0.03093724709740484,795.7875457875458,793.7728937728938,801.4285714285714,805.0549450549451,840.9157509157509,0.390381,-0.028320,0.927246,4.059906,-7.559052,-0.687866,1,1,1,1,1,90.000000
