TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-15 13:28:48.902,1.027900721466818,-0.1088110544770611,1.046578369261555,0.897582931724341,0.5140469402751746,-1.505647965728009,0.5939693359522055,0.5493159724690582,1.069223226305028,-0.2299814582132079,0.4629064438668441,0.7242889863652372,0.4734529930323461,-0.6436666216400582,-0.02540425667173552,0.5102131162756945,0.3052921857832586,-0.5660547724536266,-0.6466459576618484,0.1601936030041293,811.5018315018315,906.1904761904763,763.956043956044,777.2527472527473,648.7179487179487,0.081604,0.153137,1.002625,3.865509,-10.220795,-15.566711,1,1,4,1,1,80.000000
2019-05-15 13:28:49.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 13:28:49.903,0.9522883704598445,-0.1088110544770611,0.9016685911814488,0.7678326183423736,0.2815183001103707,-1.505647965728009,0.3969651333576207,0.7493347966345038,0.3987272255291675,-0.2299814582132079,0.7462951514983155,0.5982406525062883,0.386712162684526,-0.6436666216400582,-0.2055143460683448,0.5671085403765774,0.3136706909801984,-0.5660547724536266,-0.4581063703927772,0.3100150751166443,806.2637362637363,837.6923076923077,812.7106227106227,804.6520146520147,1154.395604395604,0.109253,0.103210,0.987366,4.067383,-2.265472,-2.953339,1,1,4,1,1,80.000000
2019-05-15 13:28:50.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 13:28:50.908,1.229521412213675,-0.1088110544770611,1.561441183141603,1.102368539663827,0.7866246617833285,-1.505647965728009,0.7917888305980373,0.509729130791819,0.7629802633212487,-0.2299814582132079,0.9218859569121405,0.5561119128561787,0.5194636874609897,-0.6436666216400582,0.01443599786652909,0.6304835135341008,0.1002558764156489,-0.5660547724536266,-0.6867620161797773,0.1806318571131437,801.4285714285714,984.7619047619048,800.2197802197802,807.0695970695971,742.1978021978023,0.033508,0.107605,0.995667,4.560852,-4.246826,-0.276642,1,1,4,1,1,80.000000
2019-05-15 13:28:51.903,1.199065293828256,-0.1088110544770611,1.03383234710867,1.169366423711638,1.000093247125533,-1.505647965728009,0.9688554013362791,0.9797374372836704,0.9402019409794559,-0.2299814582132079,0.5318453152581889,0.9428668270044009,0.5693576087973666,-0.6436666216400582,-0.1649399959009559,0.6142936837024088,0.2939624547904539,-0.5660547724536266,-0.5804905466651425,0.01904928788809088,812.7106227106227,807.8754578754579,804.2490842490843,786.5201465201466,652.3443223443223,0.007019,0.105835,0.991028,3.708496,-4.957123,-2.115936,1,1,4,1,1,80.000000
2019-05-15 13:28:52.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 13:28:52.908,1.133564158753161,-0.1088110544770611,0.9069125026666938,1.212759159121962,1.13185650203391,-1.505647965728009,0.7712250803555217,0.9731168969311805,0.9575703361246132,-0.2299814582132079,0.7116486700561946,0.9675022604044061,0.6413414886379595,-0.6436666216400582,-0.1231541477075955,0.6298466535805273,0.2992983629786831,-0.5660547724536266,-0.5440772223373005,-0.02238914500014323,811.0989010989011,902.5641025641025,809.4871794871796,806.2637362637363,756.3003663003664,0.033691,0.122742,0.994812,3.775787,-6.519775,-2.257996,1,1,4,1,1,80.000000
2019-05-15 13:28:53.910,0.513034523209138,-0.1088110544770611,0.8161029305638083,0.497830814058566,0.556811818297069,-1.505647965728009,0.9248795130270493,0.3393213153756162,0.5808376616247634,-0.2299814582132079,0.8354912381663174,0.8604176795016267,0.4931156289728729,-0.6436666216400582,-0.1497531518081166,0.4856975820223746,0.1859195532686451,-0.5660547724536266,-0.7236419124391223,0.08142198795877402,821.1721611721612,1184.615384615385,803.4432234432235,806.2637362637363,763.5531135531136,0.035706,0.126953,0.999207,3.125305,-8.830109,4.373932,1,1,4,1,1,80.000000
2019-05-15 13:28:54.904,0.6935859460037107,-0.1088110544770611,0.4124370077120658,0.2724398579192017,0.4760575750285223,-1.505647965728009,0.5294236907545595,0.2485114156197616,0.6694176470180894,-0.2299814582132079,0.3921208304596011,0.740603511879392,0.3973225181070087,-0.6436666216400582,-0.2910716698306127,0.3913164921084135,0.1022636229877051,-0.5660547724536266,-0.6190246678206005,0.08318466571906485,816.3369963369963,778.0586080586081,798.6080586080586,808.6813186813187,819.96336996337,0.059387,0.116821,0.994019,4.284210,-5.697327,-0.904694,1,1,4,1,1,80.000000
2019-05-15 13:28:55.921,0.8923590644319043,-0.1088110544770611,0.1616976358157488,0.1804181198417147,0.3974785535043793,-1.505647965728009,0.1140943489561392,0.222618920975611,0.7198342510588603,-0.2299814582132079,0.3645968383924461,0.698207861546886,0.4536446735432351,-0.6436666216400582,-0.371309750794076,0.3224544654342717,-0.01977903225278791,-0.5660547724536266,-0.6134115448372588,-0.1417355963782074,799.4139194139194,576.5934065934066,803.8461538461539,813.5164835164835,796.5934065934066,0.048767,0.119934,0.994751,3.813171,-4.284210,-1.704712,1,1,4,1,1,80.000000
2019-05-15 13:28:56.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 13:28:56.904,0.9226532292274682,-0.1088110544770611,0.2945691665619714,0.4209358153614799,0.2922561356919433,-1.505647965728009,-0.1251870109717372,0.003363066988960738,0.5565157762041939,-0.2299814582132079,0.2466561876321295,0.6842902247149095,0.3707893823443983,-0.6436666216400582,-0.2935117679088383,0.2529999846048822,-0.006189011494917285,-0.5660547724536266,-0.6512967068670583,-0.3693450647633089,803.040293040293,904.5787545787546,813.5164835164835,816.3369963369963,656.7765567765568,0.044006,0.108765,0.994751,3.955231,-5.211334,0.014954,1,1,4,1,1,80.000000
2019-05-15 13:28:57.904,0.684974128059946,-0.1088110544770611,0.5862976420006289,0.6352334505989351,0.340061639701207,-1.505647965728009,0.3323847818760765,0.6024504030364131,0.5953719896801238,-0.2299814582132079,0.2580274051760297,0.3096166132799385,0.2754471672638394,-0.6436666216400582,-0.1879952848937162,0.3334627996334757,0.1009976342804269,-0.5660547724536266,-0.6288001384322517,-0.08122478717565876,803.040293040293,512.5274725274726,803.8461538461539,818.7545787545788,1092.747252747253,0.099426,0.096313,0.988464,3.813171,-6.871185,-1.772003,1,1,4,1,1,80.000000
2019-05-15 13:28:58.904,0.8141326099261692,-0.1088110544770611,0.5395175519654339,0.6033131628681561,0.4872258109119771,-1.505647965728009,0.0679362285890288,0.5351840244172315,0.7706065124802696,-0.2299814582132079,0.2559427148024941,0.8803109414351744,0.5762913888529196,-0.6436666216400582,-0.2636896418167359,0.2549296873383446,0.1753564373711575,-0.5660547724536266,-0.5363927049041428,-0.009585070154047585,815.1282051282052,1077.032967032967,798.6080586080586,794.1758241758242,813.1135531135532,0.100464,0.117065,0.983215,6.093597,-13.570404,-0.478516,1,1,4,1,1,80.000000
2019-05-15 13:28:59.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 13:28:59.904,0.851616106276749,-0.1088110544770611,0.3296082497925893,0.444870553911221,0.4396390635225412,-1.505647965728009,0.1210239200138113,0.5594768229776391,0.7659506728445269,-0.2299814582132079,0.2918947641731234,0.8433633506083339,0.6299516363432111,-0.6436666216400582,-0.2462371711268226,0.3083574532326964,0.2519607569318995,-0.5660547724536266,-0.4859252186230283,-0.001569762607831607,777.2527472527473,1251.501831501831,810.6959706959707,736.1538461538462,805.8608058608058,0.180542,0.130981,0.985718,3.551483,-3.536530,-1.069183,1,1,4,1,1,80.000000
2019-05-15 13:29:00.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 13:29:00.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 13:29:00.903,0.9464196765837968,-0.1088110544770611,0.7064546968132741,0.5175369766757431,0.4071691384059472,-1.505647965728009,0.4398143401559967,0.5595256026232484,0.5333580442451373,-0.2299814582132079,0.5040241095330198,0.6817854759751245,0.3818418578122355,-0.6436666216400582,-0.1325975677072025,0.3087729928649932,0.2290890350693384,-0.5660547724536266,-0.5362409007884309,-0.07868272054732385,824.7985347985348,293.3333333333333,781.2820512820513,841.3186813186813,1077.838827838828,0.048340,0.105896,1.010193,3.536530,-1.308441,-2.415009,1,1,4,1,1,80.000000
2019-05-15 13:29:01.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 13:29:01.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 13:29:01.904,0.9464196765837968,-0.1088110544770611,1.491676504159201,0.5175369766757431,0.4071691384059472,-1.505647965728009,1.045687413606015,0.5595256026232484,0.5333580442451373,-0.2299814582132079,1.256690523066718,0.6817854759751245,0.3818418578122355,-0.6436666216400582,-0.07631898312317424,0.3087729928649932,0.2290890350693384,-0.5660547724536266,-0.4050735684274845,-0.07868272054732385,811.5018315018315,533.0769230769231,776.8498168498169,810.6959706959707,876.3736263736264,-0.249756,0.084045,0.975220,-4.732819,1.854248,5.076752,1,2,4,1,2,80.000000
2019-05-15 13:29:02.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 13:29:02.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 13:29:02.908,0.9464196765837968,-0.1088110544770611,1.685699051465943,0.5175369766757431,0.4071691384059472,-1.505647965728009,0.9716485501241567,0.5595256026232484,0.5333580442451373,-0.2299814582132079,1.244833148402261,0.6817854759751245,0.3818418578122355,-0.6436666216400582,0.02938020459224036,0.3087729928649932,0.2290890350693384,-0.5660547724536266,-0.4759556077150042,-0.07868272054732385,832.8571428571429,864.6886446886447,818.7545787545788,835.6776556776557,782.893772893773,-0.302124,0.080627,0.959045,3.185120,-7.865601,-11.671295,1,2,4,1,2,80.000000
2019-05-15 13:29:03.903,0.9464196765837968,-0.1088110544770611,1.501009184809946,0.5175369766757431,0.4071691384059472,-1.505647965728009,0.5801817941387603,0.5595256026232484,0.5333580442451373,-0.2299814582132079,0.6020859765559071,0.6817854759751245,0.3818418578122355,-0.6436666216400582,-0.05126790816627964,0.3087729928649932,0.2290890350693384,-0.5660547724536266,-0.6298572019520026,-0.07868272054732385,812.7106227106227,1039.96336996337,850.989010989011,802.6373626373627,664.8351648351648,-0.362793,0.086914,0.934814,-0.852356,-1.644897,-7.656250,1,2,4,1,2,80.000000
2019-05-15 13:29:04.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 13:29:04.908,0.8920417825055642,-0.1088110544770611,1.221502153477136,0.5320592793233383,0.3349865553486461,-1.505647965728009,1.074012427308309,0.3511555863147049,0.7639285190147761,-0.2299814582132079,0.915585479965388,0.7245210446742495,0.3670505430003821,-0.6436666216400582,-0.07491701297460431,0.4478655824509916,0.1218880604833602,-0.5660547724536266,-0.4969190787579173,-0.1438058328538059,782.893772893773,410.989010989011,815.1282051282052,807.4725274725275,505.6776556776557,-0.304871,0.098450,0.948425,5.480499,-4.792633,-2.205658,1,1,4,1,1,80.000000
2019-05-15 13:29:05.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 13:29:05.904,0.9518215301391759,-0.1088110544770611,1.071531162535944,0.7208532613161538,0.4070197004990967,-1.505647965728009,0.825317020656528,0.419368887970711,-0.2534059641200137,-0.2299814582132079,0.8594760729620746,0.3770651882165361,0.335331751997251,-0.6436666216400582,0.1169437004002667,0.4538879656122697,0.01496595844211739,-0.5660547724536266,-0.4431592084786837,-0.212462647993269,823.992673992674,806.6666666666667,835.6776556776557,855.0183150183151,689.0109890109891,-0.219788,0.122498,0.980713,6.751556,-7.895508,-8.403931,1,1,4,1,1,80.000000
2019-05-15 13:29:06.904,1.82972708408213,-0.1088110544770611,0.860164368758956,0.7208532613161538,0.5414154088531086,-1.505647965728009,0.9018818643592899,0.419368887970711,1.273975819816034,-0.2299814582132079,1.283194003065012,0.3770651882165361,1.026976420023243,-0.6436666216400582,0.1810073582103887,0.4538879656122697,0.08531413512138473,-0.5660547724536266,-0.3949495358530551,-0.212462647993269,795.3846153846154,402.1245421245421,780.8791208791209,812.3076923076924,1155.201465201465,-0.240112,0.117676,0.959351,4.807587,-5.764618,-2.078552,1,1,4,1,1,80.000000
2019-05-15 13:29:07.903,1.113790084597673,-0.1088110544770611,1.226307580594143,0.6129596600474247,0.3072914140607385,-1.505647965728009,0.9656199269197969,0.4259080539823709,1.246911773884282,-0.2299814582132079,1.260218105281142,0.728247516287974,0.7225593223840696,-0.6436666216400582,-0.09584959606192373,0.3172865117575422,0.1474903545552185,-0.5660547724536266,-0.69219567982053,-0.1020506783778065,814.7252747252747,851.7948717948718,779.2673992673992,807.0695970695971,604.7985347985348,-0.253418,0.102051,0.964966,2.400055,-3.865509,1.084137,1,1,4,1,1,80.000000
2019-05-15 13:29:08.924,0.9206881955073671,-0.1088110544770611,1.328034116708951,0.7545581206388671,0.6174875629815619,-1.505647965728009,0.953380590595727,0.545631584364432,1.143933419620926,-0.2299814582132079,0.8629669826082855,0.9645890723875528,0.5893476217148945,-0.6436666216400582,-0.04655953302868045,0.331255409633405,0.1144116334757399,-0.5660547724536266,-0.639763655174299,-0.03649841160076477,795.7875457875458,902.967032967033,797.8021978021978,809.8901098901099,587.4725274725275,-0.250061,0.082458,0.970032,5.517883,-4.919739,-1.540222,1,1,4,1,1,80.000000
2019-05-15 13:29:09.910,1.054521241594754,-0.1088110544770611,0.952178222414321,0.4861406452085035,0.6825647380217978,-1.505647965728009,0.5973615420195038,0.3488628256944045,1.072151069441298,-0.2299814582132079,0.6582582044914886,0.9256357804368942,0.5160745113541105,-0.6436666216400582,-0.07577360338861583,0.3937907491803396,0.1553607624283957,-0.5660547724536266,-0.5088264522245826,-0.1258449643131637,797.8021978021978,76.15384615384616,799.8168498168499,811.9047619047619,1089.120879120879,-0.269958,0.072937,0.965698,4.000092,-5.562744,0.687866,1,1,4,1,1,80.000000
2019-05-15 13:29:10.905,1.138953102057308,-0.1088110544770611,0.7039397247806906,1.012307009440006,0.8186339268638042,-1.505647965728009,0.3819140089364444,0.5808226574687646,0.9749832893630733,-0.2299814582132079,0.5774772799709273,0.8500050515369253,0.4842091036282715,-0.6436666216400582,-0.3246875049989386,0.4605287594612886,0.1331929155897443,-0.5660547724536266,-0.5311754189757241,-0.2721646199580275,793.3699633699634,729.7069597069598,797.8021978021978,806.2637362637363,819.5604395604396,-0.207703,0.078064,0.981567,2.557068,-4.164581,-0.314026,1,1,4,1,1,80.000000
2019-05-15 13:29:11.903,1.466316827926232,-0.1088110544770611,1.133091409105714,1.180927092264011,0.9438541363481433,-1.505647965728009,1.04921057394575,0.541689635568239,0.9169593521436614,-0.2299814582132079,1.026548745550812,0.768475064712933,0.3800937425675111,-0.6436666216400582,-0.1416511900073433,0.4027847871802598,0.05825251864926494,-0.5660547724536266,-0.5276470598202918,-0.1473721792020726,808.2783882783883,879.5970695970697,796.5934065934066,802.2344322344322,571.3553113553114,-0.210632,0.066772,0.967651,3.940277,-8.523560,-1.936493,1,1,4,1,1,80.000000
2019-05-15 13:29:12.904,0.9352483328599932,-0.1088110544770611,1.369305427642133,0.682414788579128,0.2219282627704245,-1.505647965728009,1.275980376210842,0.3462892024437115,0.4960512327985888,-0.2299814582132079,1.02803969187131,0.5491408788549597,0.2479033365980353,-0.6436666216400582,-0.1743321611690955,0.3773817583766408,0.1133341021187234,-0.5660547724536266,-0.5342543773566083,0.03505379930626826,834.4688644688645,700.6959706959707,798.2051282051282,835.6776556776557,653.1501831501831,-0.168579,0.093811,0.982544,4.022522,-5.069275,-1.943970,1,1,4,1,1,80.000000
2019-05-15 13:29:13.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 13:29:13.904,1.61225029641527,-0.1088110544770611,0.6047342747487,1.642138774634485,0.8987925297702728,-1.505647965728009,0.7861933479903479,0.8865867495677452,0.6380265480794263,-0.2299814582132079,0.7597974073508028,0.576345041757559,0.363164557190836,-0.6436666216400582,-0.05868694798964942,0.4721375300689485,0.1400125665698794,-0.5660547724536266,-0.6266217826517624,0.1025832824302937,838.0952380952381,1029.084249084249,768.3882783882784,840.9157509157509,745.4212454212454,-0.178528,0.108154,0.975891,6.205750,5.727234,1.099091,1,1,4,1,1,80.000000
2019-05-15 13:29:14.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 13:29:14.904,1.905662675731893,-0.1088110544770611,1.153658696746944,1.950486340134217,1.137212737645497,-1.505647965728009,0.8386430711360807,1.152846323833773,0.6354789825251396,-0.2299814582132079,0.659480591959008,0.4914428971570337,0.4687935909027396,-0.6436666216400582,-0.06223097465326812,0.4592679490285491,0.06087179916016311,-0.5660547724536266,-0.5331340561215937,0.09234867313835342,783.6996336996338,679.3406593406594,783.2967032967033,794.5787545787546,743.8095238095239,-0.336914,0.090637,0.943481,4.441223,-6.190796,0.964508,1,1,4,1,1,80.000000
2019-05-15 13:29:15.903,1.487232227580855,-0.1088110544770611,1.064666732066739,1.525345397503034,1.028266240729844,-1.505647965728009,0.7594405903012721,1.174800790427285,0.715137436281868,-0.2299814582132079,0.7064042427205249,0.8468164878919581,0.6145900691876537,-0.6436666216400582,0.03203918590452283,0.9081850752259605,0.2086055168575189,-0.5660547724536266,-0.5397079553408027,0.06943733287668818,765.1648351648352,198.6446886446886,811.9047619047619,793.7728937728938,1207.179487179487,-0.315125,0.123657,0.953430,3.409424,-8.194580,5.458069,1,1,4,1,1,80.000000
2019-05-15 13:29:16.904,1.514238404255565,-0.1088110544770611,0.9864288875291138,1.683075845737971,1.094091588149895,-1.505647965728009,0.4801225790535466,1.225466755464325,0.714559160148407,-0.2299814582132079,0.5595366222786653,0.9312777377081636,0.6264479911545714,-0.6436666216400582,0.01367104232756051,0.8208990572391497,0.1815968915370769,-0.5660547724536266,-0.6099949921751545,0.06903302991318527,839.3040293040293,1026.263736263736,845.3479853479854,811.0989010989011,647.5091575091575,-0.588074,0.092102,0.820312,8.052521,-1.435547,-5.772095,1,1,4,1,1,80.000000
2019-05-15 13:29:17.911,1.822850940591178,-0.1088110544770611,1.268257147536393,0.8104119004266359,0.9221723464424506,-1.505647965728009,0.5706569930327036,0.5954997380128247,0.8104762279777767,-0.2299814582132079,0.6251184159825895,1.201871124315684,0.3611378196388432,-0.6436666216400582,0.05020355431482864,0.9036776162114807,0.1231498076689091,-0.5660547724536266,-0.07923631626437926,0.6124005266483612,825.6043956043957,1028.278388278388,825.6043956043957,832.4542124542124,716.007326007326,-0.627869,0.077942,0.779480,4.396362,-5.996399,-2.145844,1,1,4,1,1,80.000000
2019-05-15 13:29:17.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 13:29:18.904,1.778988023373471,-0.1088110544770611,1.083661748276582,1.256932761075567,0.8630354923078364,-1.505647965728009,0.3724343090340669,0.6996069822011439,0.721392354413482,-0.2299814582132079,0.4380195246633194,1.082454776523683,0.3522122060449525,-0.6436666216400582,0.09725588320694119,0.7720197550898347,0.2672498679376345,-0.5660547724536266,-0.08699994285194322,0.4390224827017515,695.8608058608058,144.6520146520147,798.2051282051282,744.6153846153846,1081.868131868132,-0.612976,0.079041,0.798279,3.917847,-5.727234,-1.555176,1,1,4,1,1,80.000000
2019-05-15 13:29:19.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 13:29:19.904,1.752238009124399,-0.1088110544770611,0.7532632086506037,1.626905972877061,0.7904278997992876,-1.505647965728009,0.02957859628808828,0.8024667861590957,0.5848523371806429,-0.2299814582132079,0.113067112587637,0.767235620697443,0.4448312183898142,-0.6436666216400582,0.09206786621888557,0.5428012366057322,0.349718506255894,-0.5660547724536266,-0.1353759632815222,0.1874222652979461,745.8241758241759,875.9706959706959,794.5787545787546,744.2124542124542,735.3479853479854,-0.611450,0.081909,0.803284,5.450592,-8.583374,-1.525269,1,1,4,1,1,80.000000
2019-05-15 13:29:20.909,1.752238009124399,-0.1088110544770611,0.4681702738927353,1.626905972877061,0.7904278997992876,-1.505647965728009,0.005696714992255883,0.8024667861590957,0.5848523371806429,-0.2299814582132079,0.03188496809660517,0.767235620697443,0.4448312183898142,-0.6436666216400582,0.01637073319156115,0.5428012366057322,0.349718506255894,-0.5660547724536266,-0.2917598333198401,0.1874222652979461,810.6959706959707,906.996336996337,787.7289377289378,811.9047619047619,777.6556776556777,-0.575500,0.090210,0.825562,5.682373,-6.228180,-2.056122,1,2,4,1,2,80.000000
2019-05-15 13:29:21.906,1.725564697963164,-0.1088110544770611,0.5612483540103375,1.752099236501512,1.099635502832539,-1.505647965728009,0.1326250421344437,1.128041819257876,0.5338006245776491,-0.2299814582132079,-0.0794923214287976,0.5435442561885943,0.1823899974793688,-0.6436666216400582,0.006710783758619977,0.3456159269673493,0.1457222766014433,-0.5660547724536266,-0.4855719282458575,0.1545903371806957,751.4652014652015,300.5860805860806,792.967032967033,774.4322344322345,1121.758241758242,-0.564209,0.090576,0.835815,4.530945,-7.065582,-2.564545,1,1,4,1,1,80.000000
2019-05-15 13:29:22.904,1.441432245454264,-0.1088110544770611,0.694599058775073,1.481057070658625,0.8304353445545397,-1.505647965728009,0.01143930810463414,0.7086056849617022,0.3444143680320945,-0.2299814582132079,0.0118330288418074,0.5205743024720692,0.2282775474969523,-0.6436666216400582,0.01811340597942267,0.4216038307821305,0.2096044678372719,-0.5660547724536266,-0.3960417606900533,0.1264625684158787,792.967032967033,904.1758241758242,770.4029304029305,815.934065934066,610.0366300366301,-0.360107,0.108154,0.923584,3.102875,-7.416992,-6.572113,1,1,4,1,1,80.000000
2019-05-15 13:29:23.904,1.6908516862347,-0.1088110544770611,0.7703998560349379,1.732477091120235,1.020379286806471,-1.505647965728009,0.1385544743956902,1.136609827907493,0.7668604669800476,-0.2299814582132079,0.06030085714876496,0.8364300287803134,0.273780199787648,-0.6436666216400582,-0.08327603692349672,0.3760448326335944,0.3296974866474682,-0.5660547724536266,-0.4217127148993433,0.03043992076755164,798.6080586080586,798.6080586080586,802.2344322344322,803.4432234432235,637.8388278388279,-0.380066,0.109924,0.931213,4.134674,-7.387085,-1.263580,1,1,4,1,1,80.000000
2019-05-15 13:29:24.904,1.079552769319992,-0.1088110544770611,0.7505698831584776,1.168794545506036,0.502413770577781,-1.505647965728009,0.5716626234558754,0.7905150530306947,0.7668604669800476,-0.2299814582132079,0.2566218895974608,0.8539240992598872,0.278684096235325,-0.6436666216400582,-0.1756983429874634,0.3471253426340353,0.1015294849065037,-0.5660547724536266,-0.5302743303969248,-0.04607276278050071,818.7545787545788,166.007326007326,811.0989010989011,848.974358974359,873.1501831501831,-0.227112,0.096130,0.967468,3.282318,-25.196838,-12.688141,1,1,4,1,1,80.000000
2019-05-15 13:29:25.904,1.538638076936014,-0.1088110544770611,1.08691877780652,0.8774196494104486,1.00927991076286,-1.505647965728009,0.606592386037798,0.6093236461430956,0.6610918687247073,-0.2299814582132079,0.7285173977141334,0.5567955668199487,0.3010442452618918,-0.6436666216400582,-0.06316744453494139,0.3297610538644423,0.02362825442008426,-0.5660547724536266,-0.4941755120403884,-0.0534343830929231,828.4249084249085,1125.384615384615,834.8717948717949,822.3809523809524,679.7435897435897,0.303833,0.101990,0.952820,4.366455,-8.740387,-1.861725,1,1,4,1,1,80.000000
2019-05-15 13:29:26.918,1.655807886472205,-0.1088110544770611,1.465136643195635,1.309175571511084,0.7546211630556048,-1.505647965728009,0.8485311134792182,0.3846257536563139,0.8241370652765024,-0.2299814582132079,1.085782003958271,0.8839706782931548,0.459120671232824,-0.6436666216400582,0.2732715382346795,0.6881240792772446,0.2545304479188136,-0.5660547724536266,-0.4377444730156506,0.07975708682959887,781.2820512820513,1075.018315018315,680.952380952381,775.2380952380953,795.3846153846154,0.308044,0.123413,0.948242,3.132782,2.609406,-2.317810,1,1,4,1,1,80.000000
2019-05-15 13:29:27.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 13:29:27.904,1.632626146242972,-0.1088110544770611,1.763850421179408,1.620264788814344,0.3465811566305396,-1.505647965728009,1.059616549177777,0.7430510941488796,0.7406464732288065,-0.2299814582132079,1.046069872974168,0.8291653786169872,0.6538936541838491,-0.6436666216400582,0.5301822135691291,0.7576884058973888,0.3563611254173492,-0.5660547724536266,-0.5096655052697537,0.06243601557000047,705.934065934066,283.2600732600733,721.2454212454213,740.5860805860806,1165.677655677656,-0.076904,0.089050,0.987305,3.401947,16.852722,-4.201965,1,1,4,1,1,80.000000
2019-05-15 13:29:28.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 13:29:28.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 13:29:28.903,1.632626146242972,-0.1088110544770611,1.887877768774967,1.75498627132424,0.3465811566305396,-1.505647965728009,0.9764623868233098,0.8711815664180694,0.7406464732288065,-0.2299814582132079,0.7804898293262551,0.799636474820942,0.6538936541838491,-0.6436666216400582,0.29829880546268,0.7111676227267468,0.3563611254173492,-0.5660547724536266,-0.287133823894389,0.002071352830383174,726.4835164835165,1443.699633699634,850.5860805860806,743.0036630036631,814.7252747252747,-0.360168,0.101868,0.929626,4.433746,-0.680389,-2.706604,1,1,4,1,1,80.000000
2019-05-15 13:29:29.904,1.632626146242972,-0.1088110544770611,2.037468305311495,1.860137525519391,0.3465811566305396,-1.505647965728009,0.856487080069121,1.235349423954924,0.7406464732288065,-0.2299814582132079,0.8546696948469782,0.5123461142242409,0.6538936541838491,-0.6436666216400582,0.08586351301017785,0.03520944398873228,0.3563611254173492,-0.5660547724536266,-0.3231476540726718,0.05746196097140811,781.6849816849817,601.978021978022,812.3076923076924,798.2051282051282,646.7032967032967,-0.407654,0.087402,0.917480,3.349609,-7.245026,-2.826233,1,1,4,1,1,80.000000
2019-05-15 13:29:30.911,1.318903485355116,-0.1088110544770611,0.7367830313996411,1.58472916850423,0.2524483582325394,-1.505647965728009,-0.005414515477653229,0.8855249860516139,0.4291323018772199,-0.2299814582132079,-0.00312786281852935,0.5488083647470023,0.3457217402180006,-0.6436666216400582,-0.2384264790281199,0.1893050378335648,0.1292765960540213,-0.5660547724536266,-0.5728180667378479,-7.181341675898798e-05,784.5054945054945,187.3626373626374,821.1721611721612,809.4871794871796,1053.260073260073,-0.401672,0.085876,0.921997,4.164581,-4.859924,-2.377625,1,1,4,1,1,80.000000
