TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-17 13:16:10.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 13:16:10.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-17 13:16:10.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 13:16:10.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-17 13:19:45.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 13:19:46.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 13:19:46.282,0.5785324298711508,1.295494135780133,0,0.6226657824740105,0.3854579119767172,0.8093329018134008,0,0.6572579911993429,0.2692658561445863,0.5880207018352474,0,0.21763343522914,0.3909613048533415,0.4136937008388302,0,0.466976036830114,0.01604859755653014,1.003014327313893,0,0.08102786550869877,809.4871794871796,744.2124542124542,284.4688644688645,832.8571428571429,1014.578754578755,0.399109,-0.237671,0.890930,-8.030090,-29.316559,-43.642120,1,2,1,4,2,65.000000
2019-04-17 13:19:47.282,0.5785324298711508,1.73138034144248,0,0.6226657824740105,0.3854579119767172,0.3977732484872655,0,0.6572579911993429,0.2692658561445863,0.63669058120569,0,0.21763343522914,0.3909613048533415,0.4548284203569942,0,0.466976036830114,0.01604859755653014,1.029620056993133,0,0.08102786550869877,821.1721611721612,805.0549450549451,778.8644688644689,884.0293040293041,811.9047619047619,0.171021,-0.265320,0.945007,6.123505,11.768494,17.480774,1,2,1,4,2,65.000000
2019-04-17 13:19:47.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 13:19:47.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 13:19:48.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 13:19:48.282,0.5785324298711508,1.83716965316894,0,0.6226657824740105,0.3854579119767172,0.5593950919722656,0,0.6572579911993429,0.2692658561445863,0.3322741000557853,0,0.21763343522914,0.3909613048533415,0.5092733318510134,0,0.466976036830114,0.01604859755653014,1.088115199535576,0,0.08102786550869877,846.959706959707,826.007326007326,793.7728937728938,827.6190476190476,745.4212454212454,-0.766602,-0.096802,0.629944,7.574005,41.346741,9.420776,1,2,1,4,2,65.000000
2019-04-17 13:19:48.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 13:19:49.282,0.5785324298711508,1.402759377544059,0,0.6226657824740105,0.3854579119767172,0.4924011244068854,0,0.6572579911993429,0.2692658561445863,0.512786805227211,0,0.21763343522914,0.3909613048533415,0.5806410086250994,0,0.466976036830114,0.01604859755653014,1.132167689975,0,0.08102786550869877,741.3919413919414,937.6190476190476,10.07326007326007,761.1355311355312,1237.802197802198,-0.598450,-0.064941,0.754211,21.323853,-155.001678,-23.708954,1,2,1,4,2,65.000000
2019-04-17 13:19:50.284,0.5785324298711508,1.402759377544059,0,1.300606105711329,0.3854579119767172,0.4924011244068854,0,0.890703153744447,0.2692658561445863,0.512786805227211,0,1.305613814915759,0.3909613048533415,0.5806410086250994,0,0.8823463868911143,0.01604859755653014,1.132167689975,0,0.7513652056689298,796.1904761904763,836.4835164835165,879.1941391941392,810.6959706959707,660.4029304029305,0.754272,-0.025330,0.689270,0.568237,4.269257,-1.480408,1,1,1,4,1,65.000000
2019-04-17 13:19:50.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 13:19:51.283,0.5785324298711508,1.402759377544059,0,1.554124354302905,0.3854579119767172,0.4924011244068854,0,0.8642889597289058,0.2692658561445863,0.512786805227211,0,1.279198539592301,0.3909613048533415,0.5806410086250994,0,0.7818162316011252,0.01604859755653014,1.132167689975,0,0.6013710059208285,728.901098901099,817.5457875457876,1027.472527472527,740.5860805860806,812.7106227106227,0.394409,-0.099365,0.913147,0.134583,2.130890,-5.256195,1,1,1,4,1,65.000000
2019-04-17 13:19:51.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 13:19:52.281,0.5785324298711508,1.402759377544059,0,1.741018553624835,0.3854579119767172,0.4924011244068854,0,0.888153322721981,0.2692658561445863,0.512786805227211,0,1.070034830407889,0.3909613048533415,0.5806410086250994,0,0.7309517580491259,0.01604859755653014,1.132167689975,0,0.6145209444588863,784.9084249084249,791.7582417582418,878.3882783882784,834.4688644688645,666.0439560439561,0.318054,-0.081726,0.920593,1.973877,-1.345825,-1.891632,1,1,1,4,1,65.000000
2019-04-17 13:19:53.281,0.9385085269270809,1.441008950789516,0,1.827470336901248,0.6899539504685055,0.8212108724046333,0,1.2382651074769,1.373254466348205,0.8409303239687609,0,0.9445543611049868,0.9261524208898018,0.2387283342885365,0,0.9478269363484225,0.8829645496653657,0.9650757686271239,0,0.6598420112376258,788.5347985347986,801.4285714285714,635.4212454212454,838.901098901099,798.2051282051282,0.324280,-0.083008,0.944519,4.373932,-15.237732,14.706879,1,1,1,4,1,65.000000
2019-04-17 13:19:53.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 13:19:54.282,0.8323462379805283,1.303338599860216,0,1.827470336901248,0.6392704511656504,0.5711661489594219,0,1.2382651074769,1.338745663536295,0.3835502320495943,0,0.9445543611049868,0.793600869784973,0.1985783580694681,0,0.9478269363484225,0.908645211285925,1.012506130527823,0,0.6598420112376258,772.8205128205128,793.7728937728938,897.7289377289378,800.6227106227107,817.5457875457876,0.298035,-0.088013,1.051270,2.048645,37.967224,24.150085,1,1,1,4,1,65.000000
2019-04-17 13:19:54.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 13:19:55.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-17 13:19:55.293,0.6943361832180422,1.278919643595508,0,1.787836891152403,0.3860686952713902,0.306485808253579,0,1.276341491630272,1.287176715488017,0.3388821634479067,0,0.9445543611049868,0.7441020392202882,0.2662784590687588,0,0.9784314303440559,0.9682319683612043,1.057387207746433,0,0.6127933028406417,808.2783882783883,1031.098901098901,666.4468864468864,798.2051282051282,1011.355311355311,-0.571045,-0.008057,0.742432,25.129547,-155.375519,-23.536987,1,1,1,4,1,65.000000
2019-04-17 13:19:56.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 13:19:56.290,0.6943361832180422,1.278919643595508,0,1.787836891152403,0.3860686952713902,0.306485808253579,0,1.276341491630272,1.287176715488017,0.3388821634479067,0,0.9445543611049868,0.7441020392202882,0.2662784590687588,0,0.9784314303440559,0.9682319683612043,1.057387207746433,0,0.6127933028406417,703.919413919414,347.7289377289378,603.5897435897436,740.989010989011,739.7802197802198,0.692566,-0.051086,0.816650,-31.866150,4.000092,-49.780579,1,2,1,4,2,65.000000
2019-04-17 13:19:57.283,0.6943361832180422,1.278919643595508,0,1.787836891152403,0.3860686952713902,0.306485808253579,0,1.276341491630272,1.287176715488017,0.3388821634479067,0,0.9445543611049868,0.7441020392202882,0.2662784590687588,0,0.9784314303440559,0.9682319683612043,1.057387207746433,0,0.6127933028406417,697.0695970695971,825.6043956043957,894.5054945054945,767.5824175824176,695.4578754578755,0.413635,-0.068359,0.924194,-0.859833,3.693542,-7.790833,1,2,1,4,2,65.000000
2019-04-17 13:19:57.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 13:19:58.281,0.6943361832180422,1.216947997135178,0,1.787836891152403,0.3860686952713902,0.4393169668771797,0,1.276341491630272,1.287176715488017,0.2832823527777281,0,0.9445543611049868,0.7441020392202882,0.397356197537951,0,0.9784314303440559,0.9682319683612043,0.8797543400863093,0,0.6127933028406417,779.6703296703297,781.2820512820513,853.8095238095239,892.0879120879121,695.0549450549451,0.324402,-0.114197,0.944824,2.983246,-4.710388,-0.859833,1,2,1,4,2,65.000000
2019-04-17 13:19:59.282,0.7551544888284458,1.017905055855552,0,1.787836891152403,0.413161528047163,0.3833888105684559,0,1.276341491630272,1.038107972730935,0.49381810542125,0,0.9445543611049868,1.005941000686412,0.3201212438365099,0,0.9784314303440559,1.011923644246174,0.9598574394289796,0,0.6127933028406417,822.3809523809524,785.3113553113553,847.3626373626374,812.3076923076924,913.8461538461539,0.301575,-0.117676,0.946106,3.461761,-7.028198,-1.203766,1,1,1,4,1,65.000000
2019-04-17 13:20:00.282,0.7068630204550187,0.6144681973895884,0,1.787836891152403,0.4612440489161942,0.1040048702375224,0,1.276341491630272,1.647557938609382,0.229978015346419,0,0.9445543611049868,1.099566537905057,0.4841270276630287,0,0.9784314303440559,1.037637732734169,0.9789940914966136,0,0.6127933028406417,763.1501831501831,833.2600732600733,845.7509157509157,826.4102564102565,722.4542124542124,0.032715,-0.080627,0.989929,-0.067291,16.119995,-5.944061,1,1,1,4,1,65.000000
2019-04-17 13:20:00.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 13:20:01.282,1.033827582299998,1.601786309213008,0,1.787836891152403,0.7490037559236082,0.7873915052373441,0,1.276341491630272,1.649512222744763,0.8048855394261764,0,0.9445543611049868,1.116040151360534,0.5225978373061387,0,0.9784314303440559,1.227367478065235,1.033144443274868,0,0.6127933028406417,844.1391941391942,813.1135531135532,947.2893772893773,844.1391941391942,560.4761904761905,-0.376099,-0.182556,0.912903,-0.725250,15.918121,3.207550,1,1,1,4,1,65.000000
2019-04-17 13:20:02.296,1.44557260350339,1.676886292049985,0,1.787836891152403,0.6720890922126783,0.9747200265760985,0,1.276341491630272,1.196573958345084,0.8184262062036414,0,0.9445543611049868,1.322305870307483,0.4397089774012672,0,0.9784314303440559,1.233069046185826,0.9997619529052415,0,0.6127933028406417,822.7838827838829,841.3186813186813,1037.545787545788,846.959706959707,963.4065934065934,-0.640747,-0.168701,0.763306,1.472931,-1.614990,-0.000000,1,1,1,4,1,65.000000
2019-04-17 13:20:03.282,1.315810794205817,1.373710177241478,0,1.77689111759003,0.6113439630611459,0.6729987926431784,0,1.28326451977055,1.231837331830496,0.4028397281212053,0,1.061813575191224,1.21267856152329,0.5384433100220489,0,1.106414292520773,1.172867499185917,1.008526625243416,0,0.8919369667086635,821.5750915750916,819.1575091575091,828.4249084249085,795.3846153846154,680.1465201465202,-0.455261,-0.228027,0.872192,8.045044,-28.456726,-10.504913,1,1,1,4,1,65.000000
2019-04-17 13:20:03.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 13:20:04.282,1.212570209589302,1.17760234258075,0,1.650969767890968,0.7973029528874289,0.6177102197209401,0,1.224601068780985,0.8757600872574882,0.4492779360542292,0,1.014525755738039,1.030806477618399,0.4130276770945711,0,1.149088261967697,0.9404324792714769,0.9924839653469363,0,0.929620502030123,811.5018315018315,801.4285714285714,1022.637362637363,705.934065934066,636.6300366300367,0.057312,-0.155090,0.988586,8.194580,-40.098114,-6.863708,1,1,1,4,1,65.000000
2019-04-17 13:20:05.282,0.7832735451236789,1.191813728605647,0,1.69779263925471,0.1498575747069968,0.8105328733921866,0,1.207453183867691,0.437195557113936,0.6844602650607354,0,0.586470084859791,0.8554719562408125,0.3285163223348209,0,1.041441564198432,0.8600286320744817,0.9078192660234783,0,0.9736446342778834,837.2893772893773,803.8461538461539,898.1318681318681,834.4688644688645,797.8021978021978,0.370117,-0.086121,0.941589,6.041260,-12.755432,1.188812,1,1,1,4,1,65.000000
2019-04-17 13:20:06.293,0.9004652989943616,1.381430142541754,0,1.69779263925471,0.4975468315877454,0.8965344734785662,0,1.207453183867691,0.7430430852286916,0.6938620208201119,0,0.586470084859791,0.9754404386895522,0.2771934736263957,0,1.041441564198432,0.8648271163577804,0.9363604766060393,0,0.9736446342778834,794.1758241758242,803.4432234432235,713.1868131868132,837.2893772893773,709.9633699633699,0.099915,-0.049561,0.995911,2.011261,19.843445,-3.454285,1,1,1,4,1,65.000000
2019-04-17 13:20:06.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 13:20:07.282,1.103390616241623,0.9471195206836789,0,1.69779263925471,0.619243068813501,0.2080534641861498,0,1.207453183867691,0.7108158510039549,0.5496632970345796,0,0.586470084859791,1.117938295524186,0.3160559461940846,0,1.041441564198432,0.9332143776697482,0.9463513159328963,0,0.9736446342778834,803.8461538461539,806.6666666666667,71.31868131868131,867.1062271062272,1096.373626373626,-0.329346,-0.155884,0.940063,1.801910,13.488159,1.308441,1,1,1,4,1,65.000000
2019-04-17 13:20:08.289,0.648051748559522,1.164209060980132,0,0.8933274068038265,0.1410404123428292,0.315819390380834,0,0.8901158322585792,0.6103399418879216,0.5327953631585842,0,0.8355106659600096,1.37327057359293,0.4992818014989015,0,0.7454119540846575,1.356260177052846,0.9496552111151839,0,0.9570992365601234,785.7142857142858,811.9047619047619,1023.443223443223,824.7985347985348,817.948717948718,-0.591553,-0.230530,0.766724,10.729218,-15.918121,-6.654358,1,1,1,4,1,65.000000
2019-04-17 13:20:09.289,0.88861164111254,0.8734460155561221,0,1.448376483125402,0.698369554607274,0.3911625422140287,0,0.9279228075750917,1.155261847731809,0.8248487297095835,0,1.038290440223946,1.45168008099012,0.6789568618076677,0,0.8765649942641548,1.294504363292613,0.9781249622962913,0,0.9854887864559279,821.5750915750916,805.0549450549451,765.1648351648352,801.8315018315019,747.4358974358975,-0.286865,-0.193298,0.940613,9.136658,-23.925781,-6.056213,1,1,1,4,1,65.000000
2019-04-17 13:20:10.282,0.7444081818478101,0.8898194802102863,0,1.612142992772422,0.5917030550412642,0.4820062680604289,0,0.9964876281062616,1.112666782931883,0.7093659498644972,0,0.934021463025517,1.13684230044413,0.5253916822870464,0,1.006036667944185,0.8481881692437845,0.902030564609702,0,0.8349160940671941,808.2783882783883,793.3699633699634,924.3223443223443,780.8791208791209,530.6593406593407,0.003479,-0.135681,0.996277,4.456177,-23.821106,-1.719666,1,1,1,4,1,65.000000
2019-04-17 13:20:11.286,0.4898386857511763,1.076869468828251,0,1.533902868222568,-0.01201314187983356,0.5532777465859181,0,0.7174493394084169,0.8390533532462268,0.3948954454430065,0,1.039279279346211,0.9056465323145442,0.3624608902922828,0,0.9029608719183408,0.7816853604084693,0.912194886806202,0,0.8134452520590169,831.2454212454213,797.3992673992674,1098.388278388278,801.8315018315019,729.3040293040293,0.335693,-0.088379,0.938721,4.942169,-14.131165,0.074768,1,1,1,4,1,65.000000
2019-04-17 13:20:12.285,1.073525332016871,1.243968052548267,0,1.772393824281159,0.3488382606465805,0.5964387236363209,0,1.003558462327676,0.9642852101284765,0.3512273252003079,0,1.144325312638906,0.9394636265475937,0.4123374831747076,0,0.8691915321727387,0.8989157416694892,0.9377289602926785,0,0.9357238570190942,727.2893772893773,803.040293040293,724.0659340659341,767.5824175824176,751.4652014652015,0.076782,-0.075012,1.008057,-2.078552,19.985504,-3.753357,1,1,1,4,1,65.000000
2019-04-17 13:20:12.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 13:20:13.282,1.311580758233772,0.7234036509324505,0,1.606807636536361,0.6441114564444282,0.1291163821604797,0,1.021558744242726,0.9460881783539262,0.3612206899060249,0,1.004316446895047,1.033258306259284,0.43177549558407,0,0.8841715160634604,1.076111098399225,0.9594096750348962,0,0.8665804880208697,806.2637362637363,817.948717948718,245.3846153846154,824.7985347985348,1134.652014652015,-0.349426,-0.122925,0.942444,5.936584,9.114227,-0.127106,1,1,1,4,1,65.000000
2019-04-17 13:20:14.282,0.8355736790816214,1.253759685193678,0,0.8556356162071648,0.2994197100293023,0.4237125199059801,0,0.6478739721158739,1.02984987098855,0.7565402271337007,0,0.8353541958080936,1.277074016251689,0.4546445252017003,0,0.961680059808983,1.247782073121493,0.961281010038624,0,0.9912244830012243,760.3296703296703,809.0842490842491,970.2564102564103,791.7582417582418,799.0109890109891,-0.531189,-0.193848,0.823181,4.164581,-2.998199,-0.269165,1,1,1,4,1,65.000000
2019-04-17 13:20:15.283,0.7192608367028618,1.007260998862906,0,1.057425019822532,0.3318127829520779,0.3886242778728888,0,0.5268711960547238,0.8877408735410814,0.7434466082208231,0,0.7563220335867891,1.19243271249048,0.5583793684048186,0,1.046992433224058,1.246070843405064,0.9084951913652198,0,1.085317837792858,803.8461538461539,805.4578754578755,504.0659340659341,794.1758241758242,534.2857142857143,-0.371643,-0.146667,0.920837,5.211334,-22.520142,-2.676697,1,1,1,4,1,65.000000
2019-04-17 13:20:16.283,0.7125577223315016,0.35077639122384,0,1.45866761092756,0.2903175769845546,0.255756242272484,0,0.9284831976293476,0.7268460460077159,0.4967188017469762,0,0.9237620161128078,1.1817482415689,0.3509030435267901,0,1.046987306189819,1.076924658036913,0.9938273319508336,0,1.028677124753139,793.3699633699634,777.2527472527473,220.4029304029304,761.5384615384615,1133.443223443224,-0.015076,-0.115173,0.990540,4.897308,-24.464111,-3.424377,1,1,1,4,1,65.000000
2019-04-17 13:20:17.282,0.7198081076204075,0.8048320921484818,0,0.6899683011919575,0.3770003168844689,0.2096897070326632,0,0.558680883088048,0.5728520537292049,0.6476866195377949,0,0.7092780282982928,1.120352778364171,0.3280888888300173,0,1.001906397491903,0.99244988219604,0.9283311904766354,0,1.010072272743424,816.3369963369963,797.3992673992674,1108.461538461539,777.2527472527473,726.0805860805862,0.320740,-0.064148,0.955811,6.706696,-15.761108,0.560760,1,1,1,4,1,65.000000
2019-04-17 13:20:18.282,0.6886916446765978,1.372829567219135,0,0.7617915618364715,0.5581595096682478,0.5466237327827305,0,0.6925435800392906,1.182383209762812,0.7355942560974725,0,0.5938976548989127,1.238942271439776,0.4097865792658167,0,0.9868677487930958,1.112564142377124,0.8311648051431224,0,0.9127923012673872,757.9120879120879,816.7399267399268,927.1428571428572,773.2234432234433,808.2783882783883,0.063660,-0.057800,1.000183,-0.328979,20.075226,-9.420776,1,1,1,4,1,65.000000
2019-04-17 13:20:18.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 13:20:19.282,0.8068856380800086,1.154977526481798,0,1.186406859338711,0.5275600007260243,0.5239983005410052,0,0.9456218343388417,1.142347133936509,0.5498420638021279,0,0.6439258282158629,1.353874701740683,0.3119535130252309,0,0.8970034061110891,1.18686292134618,0.8711153293661404,0,0.8798716424761511,788.1318681318681,778.4615384615385,226.4468864468865,810.6959706959707,1166.886446886447,-0.350037,-0.146729,0.934937,-4.022522,16.546173,2.938385,1,1,1,4,1,65.000000
2019-04-17 13:20:20.283,0.9089670313545393,1.278242882413021,0,0.9651791306675722,0.5319964807033547,0.7202704508669265,0,0.6638014705560991,0.9343796493794891,0.7110561314534525,0,0.9453493512317005,1.136364847738016,0.4008257891491494,0,0.8755909810851894,1.339002881835917,0.950774193692447,0,0.9792265648966433,826.4102564102565,794.5787545787546,933.5897435897436,817.948717948718,527.8388278388279,-0.536499,-0.200378,0.823792,2.856140,-4.710388,-2.325287,1,1,1,4,1,65.000000
2019-04-17 13:20:21.282,0.9076199108279088,0.7348562388541137,0,0.9785332436044204,0.5911846261503704,0.4439343012806826,0,0.7360280331798402,0.9175760199717156,0.6602641151634445,0,0.568543221078416,1.084572895978595,0.4893096105052254,0,0.9816576521850585,1.204415822916166,1.010753052096724,0,1.022696892050945,781.2820512820513,800.6227106227107,893.2967032967033,759.92673992674,751.8681318681319,-0.428284,-0.185974,0.889343,7.013245,-22.707062,-4.613190,1,1,1,4,1,65.000000
2019-04-17 13:20:22.299,1.632527840343173,0.9520036769557917,0,1.601364798906403,0.9131500479410102,0.4291121662049898,0,0.8721381884449902,0.8713123948233498,0.3511951678393015,0,0.5003981367773126,1.076716069072448,0.3270215599952005,0,1.18210280484688,0.8761921273783537,0.9538621823003577,0,0.8289926921422767,808.6813186813187,758.3150183150184,181.3186813186813,788.1318681318681,1160.43956043956,-0.009399,-0.159729,0.987122,4.209442,-30.497894,-3.529053,1,1,1,4,1,65.000000
2019-04-17 13:20:23.285,1.238002439402221,0.7595018826607387,0,1.187544817362414,0.6936939524487804,0.2688875916688514,0,0.7421850790483662,1.451238655489373,0.3680117238383437,0,0.8975913108664169,1.008235277322501,0.2159493576418853,0,1.044584753861193,1.033302404864223,0.8863777588421725,0,0.9260939727385044,831.2454212454213,792.967032967033,962.6007326007326,815.1282051282052,776.8498168498169,0.288879,-0.094360,0.959229,5.816956,-16.733093,-1.727142,1,1,1,4,1,65.000000
2019-04-17 13:20:24.282,0.4805052162994732,1.320173580505523,0,0.5995689254056423,0.596499002238817,0.7306524103358529,0,0.7232215608775725,1.453543491439214,0.5794954581778684,0,1.301681155527075,1.159410659432275,0.2781428223237628,0,1.203331531425318,0.9735593733734614,0.8234346344332957,0,0.8851159199670363,852.1978021978023,805.4578754578755,774.0293040293041,807.0695970695971,615.2747252747253,0.113281,-0.073364,0.995728,3.985138,16.665802,-2.370148,1,1,1,4,1,65.000000
2019-04-17 13:20:25.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 13:20:25.282,0.7918879394051063,0.825779962002953,0,1.119956225548646,0.5197137411987959,0.4778030607508275,0,0.7912671405512862,1.089105457646153,0.9483624001096537,0,1.252839665591209,1.155096122854752,0.293435877424634,0,1.004290822446278,0.8977855582149707,0.9211989616256043,0,0.6728065085166106,817.1428571428571,785.3113553113553,251.8315018315018,815.1282051282052,996.0439560439561,-0.305969,-0.109558,0.958679,0.762634,8.867493,1.091614,1,1,1,4,1,65.000000
2019-04-17 13:20:26.288,0.7686135696381057,1.278110988390428,0,1.411705891962903,0.6020917268283932,0.745141372570018,0,1.137402840820205,0.6463978820332765,1.113119373111228,0,1.056700314470822,0.712102205297682,0.3105138202721768,0,0.9024132455364861,1.470106189467867,0.9130213531858268,0,0.937571570228365,828.8278388278388,809.0842490842491,1088.717948717949,804.2490842490843,769.1941391941392,-0.461548,-0.173645,0.860046,3.917847,-6.983337,-2.115936,1,1,1,4,1,65.000000
2019-04-17 13:20:27.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 13:20:27.282,0.6387926962253638,0.9638530669570946,0,1.029992620187883,0.5179777365030763,0.5400677755503198,0,0.6654049886632849,1.073858557489043,0.8173776884648436,0,1.295927355020724,1.181515532335334,0.4127757473714242,0,1.125834198120445,1.287975969902849,0.9083710450809223,0,1.052153647913486,792.967032967033,799.0109890109891,593.5164835164835,794.1758241758242,918.2783882783883,-0.391602,-0.138794,0.924927,7.947845,-21.682739,0.665436,1,1,1,4,1,65.000000
2019-04-17 13:20:28.281,1.389460804526425,0.8408813109863162,0,1.413703120538449,0.7736465222440799,0.4880124686327148,0,0.932043091444631,1.326396171736632,0.4926685157372703,0,1.256028453692265,1.346345066540575,0.2963280343214648,0,1.048758175150099,0.9644143520267845,0.7653798422956904,0,0.8731653720274151,787.3260073260074,761.941391941392,333.6263736263737,819.1575091575091,970.6593406593407,-0.002563,-0.130981,0.991028,2.788849,-23.043518,-4.486084,1,1,1,4,1,65.000000
2019-04-17 13:20:29.287,1.299670661065049,0.683515523777309,0,1.430370332388351,0.7300363804261547,0.207996437292735,0,0.9210945434862117,1.410472045111421,0.4602934853273991,0,1.268787924888181,1.20359317917104,0.3910400626164129,0,1.064785908149831,1.026713358335431,0.8620746620960483,0,0.8575022966406801,811.5018315018315,780.0732600732601,969.8534798534798,784.1025641025641,633.4065934065934,0.196655,-0.099182,0.983826,6.078644,-7.962799,-3.349609,1,1,1,4,1,65.000000
2019-04-17 13:20:30.282,0.5367939440938623,0.9362874950783592,0,0.6875724570712743,0.3067944431405352,0.009786111837145704,0,0.2963800429795933,0.715821108294965,0.3410752904048038,0,1.251177899609212,1.102486909587688,0.3994781162950659,0,1.168187837085384,0.916743321937982,0.8955884191881583,0,0.8928047736897168,773.2234432234433,813.1135531135532,788.1318681318681,764.7619047619048,706.3369963369963,0.123962,-0.065857,0.996216,4.725342,4.957123,-2.205658,1,1,1,4,1,65.000000
2019-04-17 13:20:30.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 13:20:31.282,0.9530092057111299,1.076083543380473,0,1.107433215362727,0.609720182847369,0.8337716149788,0,0.8447334463056688,0.7281732995019131,0.5687261566821342,0,0.7816683187397316,1.147272996215569,0.3893232940095628,0,0.9819024240255551,1.014373191787191,0.8940091928132141,0,0.8157009732300247,817.5457875457876,802.2344322344322,520.1831501831502,799.4139194139194,1045.604395604396,-0.290344,-0.106689,0.957703,0.029907,13.817139,5.136566,1,1,1,4,1,65.000000
2019-04-17 13:20:32.282,0.7120691136146184,1.405606865759437,0,0.5752449023910058,0.1792049654624358,0.9691728248166889,0,0.5868332692731253,0.8417306223539581,0.6722125307967777,0,0.9112207570058474,1.321444496876412,0.3940558320677474,0,1.08522142706286,1.230992466422898,0.8630741755476162,0,0.7555181556409052,799.8168498168499,805.4578754578755,960.989010989011,826.007326007326,676.9230769230769,-0.428467,-0.155273,0.905396,7.603912,-5.248718,-3.715973,1,1,1,4,1,65.000000
2019-04-17 13:20:33.282,0.4886666131647457,0.6629629287377802,0,0.5192725449478404,0.1411778362329135,0.04249391306430819,0,0.3554844700758032,0.9851512250555292,0.5477826639234376,0,0.9112207570058474,1.298381161633979,0.4798475348440822,0,1.180417979932258,1.22438956330033,0.9028313675905653,0,0.8280173326067056,794.5787545787546,806.2637362637363,735.7509157509157,781.2820512820513,707.1428571428571,-0.398254,-0.143188,0.919434,4.770203,-14.377899,-2.385101,1,1,1,4,1,65.000000
2019-04-17 13:20:33.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 13:20:34.282,0.5136377630379362,0.2682626676605701,0,0.5359409689937422,0.2483158863842063,-0.1159461373980702,0,0.2774473187341622,0.888018301368226,0.2571302012074002,0,0.6828181939728057,1.212045890664853,0.4904668339792074,0,1.239231092280982,1.270265051190056,0.9077071582456716,0,0.8486200697844078,780.4761904761905,743.0036630036631,345.3113553113553,792.5641025641025,894.908424908425,-0.032715,-0.135193,0.987183,9.974060,-24.636078,4.957123,1,1,1,4,1,65.000000
