TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-22 13:16:57.544,0.3947298378432875,0,0.0272584691294868,0.3646802433106014,0.3388122203387805,0,-0.4834706931438165,0.3279253224582535,0.855952988334498,0,-0.2184108488608431,0.7967006808253955,0.4470204874566268,0,-0.233774778185342,0.432796349865091,-0.2889092790905955,0,-0.5484206027212566,-0.03803605475870256,798.6080586080586,123.2967032967033,801.8315018315019,800.6227106227107,1110.07326007326,-0.351013,0.086487,0.938110,4.448700,-7.319794,-1.435547,1,1,4,1,1,70.000000
2019-04-22 13:16:58.543,0.2122557396969915,0,-0.009856269489292503,0.5047580053405559,0.1754548657495483,0,-0.2775371464355997,0.30728162261989,0.3233869340452228,0,-0.3081164060100786,0.6450057843363916,0.3299880577244009,0,-0.2748586425586834,0.384419301963065,-0.2829004846933967,0,-0.690330960436337,0.08102795904324619,815.934065934066,774.8351648351648,800.2197802197802,819.5604395604396,799.0109890109891,-0.355469,0.091858,0.939331,4.089813,-5.689850,-1.300964,1,1,4,1,1,70.000000
2019-04-22 13:16:59.542,0.4331645666892892,0,0.05489055872911448,0.5709685901418687,0.1460548059480226,0,-0.3289405186869672,0.1345109770521628,0.6387062263270518,0,0.0794655602729209,0.6310451018405701,0.2654968314341893,0,-0.2426556937158321,0.228780853905278,-0.4192684632191416,0,-0.711858484562134,-0.01243735350716698,805.8608058608058,1344.981684981685,795.3846153846154,803.4432234432235,969.047619047619,-0.370544,0.085205,0.930115,4.015045,-6.123505,-1.682281,1,1,4,1,1,70.000000
2019-04-22 13:17:00.543,0.7227495247347325,0,0.08929053929233353,0.2383023749966355,-0.01697379692209567,0,-0.1683511323240459,0.0537581087205878,0.6715242915659906,0,0.06780430000140045,0.5908722873973519,0.254821201454413,0,-0.1627020800781291,0.3661370198866034,-0.2227897584484499,0,-0.6347216855558777,-0.1523216435070142,811.9047619047619,783.2967032967033,802.6373626373627,811.5018315018315,719.6336996336996,-0.376099,0.085510,0.933228,4.306641,-6.018829,-0.994415,1,1,4,1,1,70.000000
2019-04-22 13:17:01.556,0.1973310809046386,0,-0.07008477053882067,0.003202896135910209,-0.03947922133724158,0,-0.2079278027108265,-0.003979783939030397,0.4246173580792401,0,-0.05756117053493937,0.8348414400182897,0.2741694867324584,0,-0.2116156974431702,0.4200162122791668,-0.2814615180448642,0,-0.5357652437097822,-0.09152151759230247,788.1318681318681,1025.860805860806,788.5347985347986,798.2051282051282,748.2417582417582,-0.376160,0.082642,0.930847,4.059906,-6.729126,-1.712189,1,1,4,1,1,70.000000
2019-04-22 13:17:02.543,0.4801542683866354,0,0.06611010229356518,0.3147370280933132,0.1461871296422634,0,-0.09426632392956613,0.2987498199122242,0.6274533377804778,0,0.2703633738695389,1.387033929851059,0.3508446097433019,0,-0.1220183668285988,0.4875469479784877,-0.2530597130239494,0,-0.5552078367361478,-0.004239898558305965,820.3663003663004,719.6336996336996,801.4285714285714,823.1868131868132,1040.769230769231,-0.373474,0.089050,0.925293,3.730927,-5.742188,-1.846771,1,1,4,1,1,70.000000
2019-04-22 13:17:03.543,0.6400840231538265,0,0.0955795941374097,0.6955533600491404,0.2636726005846503,0,-0.1811059450582196,0.2163006150192455,0.6116193580767767,0,0.3531980939070908,1.211772892039904,0.3553343163486318,0,-0.2029058007688452,0.4013495684478822,-0.2772831173106698,0,-0.5158475490515984,-0.04665161744344168,823.5897435897436,949.7069597069598,803.8461538461539,821.1721611721612,751.8681318681319,-0.380066,0.091431,0.928772,3.940277,-6.153412,-1.749573,1,1,4,1,1,70.000000
2019-04-22 13:17:04.551,0.7352708096302917,0,0.05223406711375905,0.7353838417255838,0.2486338205924175,0,-0.008543091665858385,0.3061174165417025,0.7481819658653307,0,0.2448130507230276,0.8302539059167638,0.4463533179214387,0,-0.3550082645473079,0.61056419401297,-0.361237366238971,0,-0.58338445687427,-0.01110459945538952,809.8901098901099,180.9157509157509,799.4139194139194,830.0366300366301,1274.065934065934,-0.387451,0.088806,0.924927,3.566437,-6.175842,-2.168274,1,1,4,1,1,70.000000
2019-04-22 13:17:05.542,0.5527988078238811,0,-0.1408877984577159,0.3697150250779275,0.2217855765765228,0,-0.256506629172262,0.3903625483599821,0.60856066558366,0,-0.1717243085086178,0.8414831505450475,0.3524239811765971,0,-0.3417748303015075,0.4877715890000757,-0.2007803433256008,0,-0.6740737229575529,-0.1631157139929866,813.919413919414,1147.948717948718,795.7875457875458,811.0989010989011,709.9633699633699,-0.389709,0.089355,0.926270,4.089813,-6.452484,-1.517792,1,1,4,1,1,70.000000
2019-04-22 13:17:06.543,0.5775986421163657,0,-0.1200769940718083,0.7330039985339749,0.07405965347448847,0,-0.3300224547965783,0.4586526657571313,0.4788171712506361,0,-0.1274498719205287,0.736539072547546,0.2442830464146009,0,-0.340962257346528,0.4152027816262741,-0.2231338143628744,0,-0.5591444913050622,-0.1738827888881956,799.8168498168499,845.7509157509157,801.4285714285714,804.6520146520147,761.5384615384615,-0.385132,0.090149,0.924744,3.805695,-6.803894,-1.884155,1,1,4,1,1,70.000000
2019-04-22 13:17:07.543,0.722039640239132,0,-0.240141725844323,0.73286346097124,0.2323178509424363,0,-0.2302071137718066,0.3757108176120829,0.3959976803348629,0,0.05246741576729012,0.6787738955123224,0.2052871547277199,0,-0.3112596239253261,0.4051037958457034,-0.2855331691744117,0,-0.6362028697884898,-0.1880385962379591,814.3223443223443,931.978021978022,797.8021978021978,812.3076923076924,731.7216117216118,-0.389038,0.088806,0.926331,3.663635,-6.729126,-1.502838,1,1,4,1,1,70.000000
2019-04-22 13:17:08.543,0.3516286503910841,0,-0.292523161816797,0.2422641122478809,0.273233026857669,0,-0.3387435344919389,0.1043419968131037,0.3663283062693529,0,0.1456333570298206,0.7308770171840422,0.2521146792660025,0,-0.1399847493155205,0.3900109870380217,-0.2861111305975576,0,-0.6833687079606563,-0.2427769245805572,793.7728937728938,733.7362637362637,797.3992673992674,798.6080586080586,853.4065934065934,-0.399597,0.094238,0.925476,3.476715,-6.751556,-1.846771,1,1,4,1,1,70.000000
2019-04-22 13:17:09.553,0.5677992579971851,0,-0.1163491763472952,0.6428986411683983,0.06330797412441305,0,-0.4234230213024979,0.06117135371637149,0.4322829807312895,0,0.1867585103582951,0.5955886641155447,0.2765835744127616,0,-0.1944799243572218,0.336874964852358,-0.2419633877746017,0,-0.571783139176736,-0.2460334951108957,812.3076923076924,33.84615384615385,801.4285714285714,823.992673992674,1144.725274725275,-0.396484,0.091003,0.923218,4.314117,-7.484283,-0.919647,1,1,4,1,1,70.000000
2019-04-22 13:17:10.543,0.6426406172015201,0,-0.3478365351507501,0.5947663770702246,-0.3036552140865074,0,-0.3324528260845013,0.203627108491959,0.7854786505651952,0,0.01024741197618182,0.7413465282196962,0.2327378567513458,0,-0.2352841314626992,0.3380661003512714,-0.2079887514748615,0,-0.5588096911270187,-0.1899462237893835,798.6080586080586,244.1758241758242,794.981684981685,800.6227106227107,1050.03663003663,-0.388367,0.090210,0.929260,3.985138,-7.058105,-1.547699,1,1,4,1,1,70.000000
2019-04-22 13:17:11.543,0.7656635720317336,0,-0.01107920055848268,0.7597404875430283,0.1189530551506297,0,-0.4123938497103677,0.3775274319359065,0.7486164547244502,0,-0.2364654610903665,0.7176205770217177,0.1706978330969857,0,-0.3260698149671625,0.3615043229480335,-0.3227118511561127,0,-0.6099115200615451,-0.05139766916443134,781.6849816849817,888.8644688644689,798.2051282051282,813.5164835164835,729.7069597069598,-0.388000,0.087402,0.927979,3.648682,-6.938477,-2.190704,1,1,4,1,1,70.000000
2019-04-22 13:17:12.565,0.6529006618330632,0,-0.08937945394266082,0.569011309435434,0.2943646428289337,0,-0.2994172365568507,0.3123277002470326,1.584099611016964,0,0.4408440422191759,1.068958146007637,0.7330890383422787,0,-0.07120063418321916,0.6075887297589018,-0.1298086719224055,0,-0.6267819393326901,-0.09013956409620334,809.0842490842491,1045.604395604396,805.0549450549451,801.4285714285714,811.0989010989011,-0.377991,0.093872,0.928223,3.633728,-5.959015,-1.263580,1,1,4,1,1,70.000000
2019-04-22 13:17:13.544,0.1871956008033674,0,0.07613297785229269,0.3222983677729558,0.3393827690203934,0,0.04917150460622662,0.3550617286206465,1.584361894559397,0,0.4984727907429725,1.112990110141481,0.7351779336175748,0,-0.08103634933033124,0.5799574350170934,-0.1470703572463792,0,-0.4957692198445504,-0.2011297963459046,793.7728937728938,647.9120879120879,799.8168498168499,810.2930402930403,800.2197802197802,-0.378357,0.090515,0.929138,4.284210,-7.132874,-1.846771,1,1,4,1,1,70.000000
2019-04-22 13:17:14.543,0.3491368211347436,0,0.3816220712536587,0.5995552895479335,0.366702262609768,0,0.1539145493905486,0.6203211403559341,1.262192919759165,0,0.4228187282912891,0.9309021872876339,0.5003819638397209,0,-0.1784770947628347,0.4487670455320432,-0.284065223614243,0,-0.637538228882623,-0.05734065136709664,809.4871794871796,1220.07326007326,797.8021978021978,803.4432234432235,848.974358974359,-0.381836,0.083313,0.930542,4.000092,-6.923523,-1.637421,1,1,4,1,1,65.000000
2019-04-22 13:17:15.550,0.1782050401498422,0,0.1185249847328181,0.5072613905646722,0.2865130957036189,0,-0.05946710148507893,0.623708822227359,0.6653939666866945,0,0.1953765422148712,0.7672180537195273,0.08811016084082018,0,-0.3546585163655955,0.177664187335057,-0.2355581837941091,0,-0.6142018905491584,-0.1061251868444136,815.1282051282052,1062.527472527473,807.0695970695971,819.5604395604396,820.3663003663004,-0.389893,0.085754,0.927063,4.478607,-5.876770,-1.099091,1,1,4,1,1,65.000000
2019-04-22 13:17:16.543,0.2765843012838764,0,0.2108431926308494,0.5477097698999707,0.0614637525799864,0,-0.235083396935609,0.4640412169588476,0.663564464215244,0,0.0113124468581619,0.9366405758013949,0.1224389224463918,0,-0.2340598210996069,0.2555762783536744,-0.182806151037269,0,-0.7011533651255299,-0.2202081986667728,799.8168498168499,383.992673992674,798.2051282051282,807.4725274725275,1025.054945054945,-0.379822,0.085815,0.931213,3.925323,-6.205750,-2.093506,1,1,4,1,1,65.000000
2019-04-22 13:17:17.543,0.3529317403678657,0,0.01847931547134607,0.4335270804360528,0.2250835464669574,0,-0.194155743205919,0.4387799538435445,0.567965710158458,0,-0.07235271262427603,0.9600434911917837,0.216293624079278,0,-0.2122582249899439,0.3329396871751018,-0.2468275156143781,0,-0.6994988240572182,-0.1015273276360261,786.5201465201466,1012.564102564103,793.7728937728938,794.5787545787546,649.5238095238095,-0.393066,0.082825,0.929138,4.231873,-5.906677,-1.712189,1,1,4,1,1,65.000000
2019-04-22 13:17:18.543,0.2675301851201737,0,-0.07289306271725603,-0.01346538347741614,0.3598405754226907,0,-0.154843010494155,0.2907717736021346,0.7824942653236472,0,-0.0527288896977134,0.417093558454179,0.1415285503699193,0,-0.3642693778101111,0.3034353916952136,-0.1943326575506548,0,-0.5649535722361942,-0.009796267653509334,810.6959706959707,1004.102564102564,798.2051282051282,810.2930402930403,835.2747252747253,-0.386780,0.085205,0.927002,3.925323,-5.973969,-1.203766,1,1,4,1,1,65.000000
2019-04-22 13:17:19.543,0.3987430050593014,0,0.01737554836831844,0.5626392555035568,0.4218036372636447,0,-0.08099465332987095,0.4309695004141086,0.8110074344243116,0,0.01811896586516658,0.8318795254186467,0.2546386482598442,0,-0.3178896731861445,0.5508759617947263,-0.1954717418341813,0,-0.4586577124357104,-0.09824616454226397,819.96336996337,1160.842490842491,806.6666666666667,809.4871794871796,688.6080586080586,-0.381897,0.088013,0.927124,4.306641,-6.938477,-1.704712,1,1,4,1,1,65.000000
2019-04-22 13:17:20.556,0.5448948472216688,0,0.1692232610626268,0.7573088835232146,0.1591522461350706,0,-0.1587947938448505,0.3567965109570041,0.5778465751057141,0,-0.01614473616439783,0.9646364036134539,0.2972831802832516,0,-0.3113446854676374,0.4861228629509937,-0.1432405562546877,0,-0.4328276971360601,-0.1312596750651432,794.981684981685,1108.461538461539,796.996336996337,801.4285714285714,787.7289377289378,-0.385010,0.089355,0.929810,3.970184,-6.945953,-1.069183,1,1,4,1,1,65.000000
2019-04-22 13:17:21.543,0.3959449940683514,0,0.09501047829135281,0.2989520155397226,0.1763501806787239,0,-0.1055646050146368,0.4028507098899885,0.7967829702957561,0,0.1528483546710832,0.8469024068127564,0.1653818930948378,0,-0.2433179075907191,0.4339385434433227,-0.2221053005595963,0,-0.6732867263729749,-0.03896266804973975,801.025641025641,1020.21978021978,786.9230769230769,794.981684981685,744.2124542124542,-0.385315,0.087036,0.927795,3.985138,-5.719757,-1.495361,1,1,4,1,1,65.000000
2019-04-22 13:17:22.546,0.1842702088519548,0,0.1924584828468098,0.446243908371221,0.1722298494019167,0,-0.13323709212631,0.3536275340443838,0.7945915857994849,0,0.4031150422404081,0.7475218043027873,0.2431224754182043,0,-0.2039863273370709,0.4795350018611707,-0.3722490413577239,0,-0.654189674338194,-0.05325823486521968,814.3223443223443,909.8168498168499,803.4432234432235,809.4871794871796,709.5604395604396,-0.392456,0.085632,0.924011,3.947754,-5.802002,-1.742096,1,1,4,1,1,65.000000
2019-04-22 13:17:23.543,0.4559437180918004,0,-0.1877255797184257,0.6260376471613249,0.288492201741731,0,-0.1704801110249504,0.2881857391030589,0.6082390816235917,0,0.3369299616668029,0.6823483645218148,0.2505837560956986,0,-0.1209816730269759,0.3343495718279257,-0.3708810813125661,0,-0.4359372059594994,-0.06237993944334455,791.3553113553114,1056.483516483516,796.1904761904763,809.8901098901099,731.3186813186813,-0.393616,0.090698,0.924377,3.768311,-6.759033,-1.450500,1,1,4,1,1,65.000000
2019-04-22 13:17:24.543,0.7210248958609178,0,-0.220918455306068,0.5232009029288429,0.5451113163985065,0,-0.04081497388266617,0.3895692173592897,1.257059827344079,0,0.5217785695008482,1.057741099843229,0.319028124086893,0,-0.02527244608135798,0.5252840016646356,-0.0983660026663425,0,-0.5295552318637468,-0.1192751188041732,792.967032967033,1002.490842490843,797.3992673992674,800.6227106227107,516.959706959707,-0.396790,0.093872,0.917969,4.052429,-6.542206,-1.121521,1,1,4,1,1,65.000000
2019-04-22 13:17:25.561,0.7060853241865659,0,-0.08772850131141012,0.06360000192486198,0.3882500516000087,0,0.08878885994746363,0.5446144966056795,1.121310695680505,0,0.5197622884418148,1.004356417150874,0.5452094596653391,0,-0.06645580055193019,0.4905081548281909,-0.1974027121662107,0,-0.5213095419871048,-0.2583080418047029,798.2051282051282,745.4212454212454,797.3992673992674,805.0549450549451,701.5018315018315,-0.390564,0.083923,0.922180,3.843079,-5.787048,-2.220612,1,1,4,1,1,65.000000
2019-04-22 13:17:26.549,0.6446582912284664,0,-0.06007166980760199,-0.053438299253422,0.5144147808067109,0,0.0353340473242671,0.3518257332697127,1.022959403902968,0,0.02638727151524819,0.5631169048084359,0.5548005227159295,0,-0.05289637121526162,0.4645876835000569,-0.2757933208160378,0,-0.5603013149238729,-0.1764184809514933,801.8315018315019,949.7069597069598,800.2197802197802,805.0549450549451,802.6373626373627,-0.393005,0.088379,0.928284,3.865509,-6.549683,-1.428070,1,1,4,1,1,65.000000
2019-04-22 13:17:27.544,0.6146457146185393,0,-0.03513420591130885,0.181180908780995,0.2273038507264518,0,-0.140678600691452,0.3757504000336254,0.8936390327220983,0,0.03101616739425087,0.6854907267984149,0.2930568955917284,0,-0.3043287285399335,0.3058013842989177,-0.1985838922375879,0,-0.5450627500291525,-0.193973465693911,783.6996336996338,952.5274725274726,792.1611721611722,791.7582417582418,858.6446886446887,-0.387817,0.092224,0.926208,3.925323,-6.280518,-1.271057,1,1,4,1,1,65.000000
2019-04-22 13:17:28.543,0.6969685694487495,0,0.1086042416042293,0.461098601151738,0.3132578859495404,0,-0.1133374961858893,0.4123060097713382,0.6787468739888298,0,-0.1029760302558332,0.7911460562417157,0.1057837243645058,0,-0.3196216204470534,0.2394741642783716,-0.1938808858151073,0,-0.4737606229763004,-0.2180189574176849,813.5164835164835,967.8388278388279,800.6227106227107,820.3663003663004,873.1501831501831,-0.394897,0.092346,0.922729,3.970184,-5.248718,-1.188812,1,1,4,1,1,65.000000
2019-04-22 13:17:29.542,0.7034359448191482,0,0.1144400750960251,0.7456967537604533,0.3712114886866541,0,-0.03343942268238465,0.4041304567168466,0.5118364178914675,0,-0.1937317896540208,0.7636251756734659,0.2357225677562784,0,-0.3385521250017213,0.3977219154213949,-0.390014262333667,0,-0.5754600736538948,-0.1348378904320892,815.1282051282052,953.7362637362637,801.8315018315019,808.2783882783883,757.5091575091575,-0.397217,0.089661,0.921631,4.082336,-6.788940,-1.532745,1,1,4,1,1,65.000000
2019-04-22 13:17:30.543,0.7560412154274846,0,0.0174808218040848,0.6060241333431283,0.3702552158038092,0,-0.1805697705514745,0.3612007720937369,0.7032630714335171,0,0.05222249056709057,0.6869614017502744,0.3663170357208074,0,-0.2222541392761357,0.5951468983862236,-0.3192323696935868,0,-0.6241315291697205,-0.1701186549054605,817.948717948718,1234.981684981685,795.7875457875458,817.5457875457876,835.2747252747253,-0.406128,0.085022,0.924316,4.605713,-6.856232,-1.517792,1,1,4,1,1,65.000000
