TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-22 15:24:19.764,1.112349780225592,0.6886635430626229,0.7431295516213314,1.117473338490203,0.8996771772868677,0.2305852468951145,0.01363399022434885,0.8344362467734124,1.046587381908617,0.4460670404201473,0.1766725450363849,1.209799736700042,1.462967206573098,0.06355043418245893,0.3067391411668888,0.9595134434121408,1.500644069316412,-0.5441395453831996,0.2757531724346901,0.9402427953293979,796.1904761904763,794.981684981685,797.3992673992674,797.3992673992674,903.7728937728938,-0.046997,0.156799,0.981567,1.749573,10.452576,-3.895416,1,1,1,1,1,50.000000
2019-04-22 15:24:20.768,1.20337804996116,0.8511238913914354,0.8718854508489677,1.540999001865908,0.4882682703254631,0.3572406257782254,-0.07972864826074824,0.8349467392362666,1.277589541182767,0.4462146642056493,0.3176459510080292,1.132090924362854,1.464306212970375,0.1455191883355024,0.6378371083895378,1.07183196876435,1.366003415334381,-0.07978391961420246,0.5420330416864033,0.9221944561891028,820.3663003663004,800.2197802197802,801.8315018315019,962.1978021978023,641.4652014652015,-0.422546,0.062988,0.904480,1.943970,14.445190,-1.966400,1,1,1,1,1,50.000000
2019-04-22 15:24:21.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-22 15:24:21.764,1.13481504485022,1.43766717110553,0.8921998731416643,1.666380625256902,0.4479057483136517,0.5432823537364382,-0.1281313390865224,0.3871793972137475,0.916190128750476,0.850585750637346,0.4030665515142939,0.7825212987759054,1.478962873632179,0.9793435539304222,1.01111468066298,1.20545625225069,1.351894124366719,0.7282374444006789,1.047781984279761,0.960232463859141,813.1135531135532,834.4688644688645,800.2197802197802,768.3882783882784,626.1538461538462,-0.694336,0.029053,0.738159,5.772095,-8.030090,-4.598236,1,1,1,1,1,50.000000
2019-04-22 15:24:22.761,1.207641021407756,1.893025724505261,1.217037759898941,1.666380625256902,0.5384756574603239,0.7678523221648068,0.09284467845173025,0.3871793972137475,0.8692244506450462,0.7286353812707654,0.4127485135467463,0.7825212987759054,1.476044156969887,1.288355740429988,1.21290432776208,1.20545625225069,1.319585307957559,1.171519719862613,1.303143517609739,0.960232463859141,775.2380952380953,781.6849816849817,794.1758241758242,773.2234432234433,678.9377289377289,-0.479370,0.079346,0.890991,6.145935,-26.856689,6.138458,1,1,1,1,1,50.000000
2019-04-22 15:24:23.761,1.207641021407756,0.6617207410237947,0.8158450204315781,1.390275014875969,0.5384756574603239,-0.01674620738709245,0.1177729942973305,0.9968976441940229,0.8692244506450462,0.4893876566547175,0.688746981177725,0.9708396305055208,1.476044156969887,0.742368135975723,0.9357149213645924,1.177800211216216,1.319585307957559,0.4122790101616814,1.049440150057102,1.315740943094612,807.8754578754579,784.5054945054945,800.2197802197802,794.1758241758242,887.2527472527473,-0.093872,0.104126,0.995789,1.562653,-21.989288,-4.568329,1,1,1,1,1,50.000000
2019-04-22 15:24:24.774,1.207641021407756,0.4209900000725412,0.6117190331061464,1.168323467568397,0.5384756574603239,0.1613139232608762,0.1199446783364166,0.8390882358360806,0.8692244506450462,0.5546570527539045,0.7199357345262772,1.049832788833249,1.476044156969887,0.3600885389137612,0.6726999723689904,1.155528491188506,1.319585307957559,-0.1368755058467575,0.4777484311170057,0.8939631925634807,763.956043956044,821.5750915750916,809.0842490842491,765.9706959706959,914.2490842490843,0.176941,0.154236,0.986084,4.538422,-10.818939,-4.732819,1,1,1,1,1,50.000000
2019-04-22 15:24:25.761,1.033167371232946,0.9049818051003105,0.2142308217352816,1.035361150524327,0.8272479789219027,0.2384735629380002,-0.1250568832870073,0.6290151885961008,0.9524147334866924,0.2174572243095234,0.3835319159953383,1.150477098835311,1.357813347438515,0.1175024958990681,0.2312153575317276,1.062734116879292,1.418224830083466,-0.3725524101419253,0.1769179205253974,0.8049982594194895,778.0586080586081,786.1172161172161,813.919413919414,825.2014652014652,649.1208791208792,-0.051880,0.094604,0.997437,1.383209,11.095581,-4.949646,1,1,1,1,1,50.000000
2019-04-22 15:24:26.760,1.317311570771531,1.105565275281348,0.5507892909136587,1.240057353250563,0.7922310156053202,0.3878704845822492,0.1122895142816825,0.4812214147645472,0.887016264771128,0.4769747789192595,0.3636894242187546,1.050643210073058,1.438545962391586,0.4070244766425504,0.7055929994914993,1.004796136383122,1.155084909662492,0.1410441148010931,0.6011949192062487,0.914326169350592,798.2051282051282,750.6593406593407,806.6666666666667,823.992673992674,826.8131868131868,-0.466248,0.027954,0.907288,5.390778,17.406006,-6.729126,1,1,1,1,1,50.000000
2019-04-22 15:24:27.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-22 15:24:27.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:24:27.763,1.427214648985901,1.443551097248997,0.9108258559115789,1.494749155081519,0.7340794119058077,0.5465342676931714,0.4407057839268205,0.5888710208931892,0.7586363073126151,0.8860346146373912,0.6468372342522669,1.016031408217191,1.478238198741593,0.8595968471002816,1.159431444080751,1.074660402426259,1.053939868962199,0.6020388256718446,1.193183695631715,1.062277917111433,676.9230769230769,768.7912087912088,772.014652014652,709.1575091575091,1033.113553113553,-0.676331,0.035828,0.764160,4.239349,-8.366547,-2.721558,1,1,1,1,1,50.000000
2019-04-22 15:24:28.761,1.427214648985901,1.556999226607414,0.8350566517304617,1.494749155081519,0.7340794119058077,0.3552321563801455,0.5390724334980258,0.5888710208931892,0.7586363073126151,0.8438031087574014,0.8953806438571664,1.016031408217191,1.478238198741593,0.9649468766492822,1.327679427857144,1.074660402426259,1.053939868962199,0.6521766171935981,1.613231456220423,1.062277917111433,761.941391941392,780.4761904761905,796.996336996337,817.5457875457876,647.5091575091575,-0.524170,0.067017,0.881165,6.183319,-25.062256,4.859924,1,1,1,1,1,50.000000
2019-04-22 15:24:29.761,1.427214648985901,0.8214867178188552,0.3459142600716593,0.8695253131013599,0.7340794119058077,0.1166631802000991,0.2806583856758494,0.6897604326420846,0.7586363073126151,0.6007978169175776,0.871044440049204,1.108259503034056,1.478238198741593,0.9455250286017837,1.296595862090337,1.259156513063948,1.053939868962199,0.7176200121869057,1.223060849558049,1.154829852962707,751.4652014652015,802.2344322344322,793.7728937728938,775.2380952380953,720.0366300366301,-0.088196,0.101501,0.996277,4.628143,-26.609955,-4.680481,1,1,1,1,1,50.000000
2019-04-22 15:24:30.773,1.023438997958951,0.7023253030146439,0.3558880022212396,0.7543949359926676,0.6236523502400384,0.1467790735331665,0.4400665297924707,0.6915139509287312,1.260519842111949,0.4956645723387671,0.4658005864404936,1.270735266536977,1.42128837643196,0.4529405203257735,0.6574991398750597,1.270887162400501,1.160198768238683,0.09087155576236301,0.4710893019431447,0.975484754054374,792.967032967033,821.1721611721612,813.5164835164835,776.0439560439561,891.6849816849817,0.214661,0.153076,0.970337,6.669312,-17.391052,-1.114044,1,1,1,1,1,50.000000
2019-04-22 15:24:31.760,0.8582968280885722,1.224020439541831,0.2825115857567316,0.8350364520911998,0.5440264659116226,0.3081705515676419,0.1240947903502013,0.4237750133183049,1.268456768342323,0.5162040842826171,0.3441877758973456,1.200156411845894,1.246972699135153,0.1701856423491899,0.394823221439307,1.053306597871186,1.102493982677757,-0.514601303033983,0.009017908203072056,0.9746460921448518,817.1428571428571,789.3406593406594,798.6080586080586,827.2161172161173,753.8827838827839,-0.070618,0.112183,0.998718,1.674805,10.579681,-4.381409,1,1,1,1,1,50.000000
2019-04-22 15:24:32.761,1.219772716378732,1.343115465451138,0.3424885495183454,1.231653459235057,0.7504950533942171,0.3486216824738442,-0.002937710303060192,0.704371766454128,1.020232869943177,0.5420984260002056,0.5290990769997213,1.27184096600915,1.08360264026237,0.1631793599109612,0.9576711506928185,1.081360161397583,1.057419900204306,-0.2266122563487808,0.5110176155531856,0.9362663891004847,829.6336996336996,804.2490842490843,787.7289377289378,834.4688644688645,634.2124542124542,-0.411804,0.097900,0.908752,3.723450,14.176025,-5.054321,1,1,1,1,1,50.000000
2019-04-22 15:24:33.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-22 15:24:33.761,1.487969318586231,1.270602974041349,0.7055903932722475,1.265797892480324,1.022449424881553,0.5701457976994692,0.1548829589585458,0.7861188197779424,0.9579179444034509,0.6310915163705705,0.5283123995804859,1.173783548425462,1.049829780011877,0.8932436648667467,1.141460932564127,1.174501136936725,1.129865826760146,0.7049607016907189,0.9028297703229926,0.6878856192566835,770,815.5311355311355,791.7582417582418,828.4249084249085,1104.029304029304,-0.681213,0.079407,0.722900,7.454376,-4.351501,-6.415100,1,1,1,1,1,50.000000
2019-04-22 15:24:34.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:24:34.761,1.487969318586231,1.465915370477946,0.5931974281987318,1.19366542790612,1.022449424881553,0.4224082930069008,0.1736848340196945,0.752379966134055,0.9579179444034509,0.5907665013509632,0.6133706258786918,1.126564339035611,1.049829780011877,1.155368364482642,1.119285486330273,1.168989374653556,1.129865826760146,0.9922979626223485,1.266723566378144,0.7153101854731696,829.2307692307693,784.1025641025641,780.0732600732601,810.6959706959707,654.3589743589744,-0.529114,0.113953,0.843689,3.813171,-30.191345,13.233948,1,1,1,1,1,50.000000
2019-04-22 15:24:35.768,1.487969318586231,0.7373459205171778,0.6827218141679015,1.171972855914184,1.022449424881553,-0.1591783438784496,0.1460134959369506,0.7889896804251666,0.9579179444034509,0.442285729813651,0.5245692258723919,0.9719813055760217,1.049829780011877,0.8683261597836778,0.9299818239694148,0.9100055811277091,1.129865826760146,0.5196987931914834,0.9480894056553389,0.853705294394603,761.941391941392,801.025641025641,790.952380952381,820.3663003663004,706.7399267399268,-0.102417,0.099976,1.010620,0.889740,-30.109100,-2.542114,1,1,1,1,1,50.000000
2019-04-22 15:24:36.761,1.487969318586231,0.5665723552771182,0.8302477500798704,0.8315146705349724,1.022449424881553,-0.05606385132090753,-0.112309289585958,0.5681488709294588,0.9579179444034509,0.2261162341621483,0.3933499540712509,1.053684139511235,1.049829780011877,0.03066343223529195,0.4750026249777741,0.9887851069928545,1.129865826760146,-0.330026686583879,0.3878245500077765,0.7979800810019233,802.6373626373627,834.0659340659341,811.9047619047619,787.7289377289378,593.1135531135532,0.208191,0.121338,0.989197,7.020721,-15.843353,-2.175751,1,1,1,1,1,50.000000
2019-04-22 15:24:37.773,0.6271812296488096,0.9277261445397081,0.6186977490515977,0.7682747839124812,0.9797174800805037,0.2333904167006803,-0.03828756955610232,0.4062627523480111,1.42359001031877,0.415012046000508,0.4510830711112157,1.257102394003349,1.225695908235827,0.2397970736584928,0.2661720686195905,1.199956686614426,1.084886932680188,-0.5257561410561263,-0.3534516694297813,0.7054798484386088,804.6520146520147,788.1318681318681,816.7399267399268,788.1318681318681,734.5421245421246,0.002869,0.117554,1.002686,1.106567,9.181519,-4.732819,1,1,1,1,1,50.000000
2019-04-22 15:24:38.760,1.031958971963243,0.9047123941121731,0.3660423198567677,0.9622203174375384,0.8061192709345494,0.2508249520863324,0.1924650047590959,0.7773466894038342,1.435069063696123,0.5172380320226497,0.5964996936777303,0.9986880985588386,1.286406520688575,0.139826239512219,0.6254408686837249,1.078105863708229,1.08025290885389,-0.4368793356980494,0.2969526704046143,0.8919773731838544,818.3516483516484,784.5054945054945,791.3553113553114,792.967032967033,772.8205128205128,-0.358337,0.092468,0.945679,3.701019,14.093781,-1.899109,1,1,1,1,1,50.000000
2019-04-22 15:24:39.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-22 15:24:39.761,0.9743263647399265,1.233504538530962,0.6771742399128218,0.7201566853841526,0.6663288889179897,0.3511950536436728,0.388233209678139,0.6692282822377701,1.084213936785657,0.5751360928640826,0.6036404911437451,1.153796922498015,1.460704670649376,0.7242189734218297,0.9074352277363926,1.295292680021306,1.296971956088052,0.636828687894998,0.8918827552033596,0.9852140748057286,852.6007326007326,838.4981684981685,814.7252747252747,830.8424908424909,1130.622710622711,-0.653259,0.113525,0.759216,8.164673,-1.487885,-5.981445,1,1,1,1,1,50.000000
2019-04-22 15:24:39.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-22 15:24:40.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:24:40.769,0.6070103731419879,1.502496275874657,1.037467472585399,0.6411837919223453,0.5487559507414183,0.2524925043520736,0.1885854976319269,0.6108605991768316,1.076891943945507,0.6404232836882926,0.8104173185724503,1.141839818763489,1.534886284869563,1.055203277506489,1.063643466826903,1.423714568382201,1.392058462817743,1.327862756578332,1.290120016278691,1.038296702187258,781.2820512820513,786.1172161172161,806.6666666666667,811.0989010989011,632.1978021978022,-0.529297,0.107483,0.845337,2.841187,-27.933350,6.340332,1,1,1,1,1,50.000000
2019-04-22 15:24:41.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:24:41.761,0.6070103731419879,1.125181274633122,1.183372151560361,0.6411837919223453,0.5487559507414183,0.6332111025169683,0.6510405829511881,0.6108605991768316,1.076891943945507,0.7882348296980661,1.005106077872551,1.141839818763489,1.534886284869563,0.7637873737444334,0.9990322587840279,1.423714568382201,1.392058462817743,0.8913063978750171,1.053260063577165,1.038296702187258,855.0183150183151,797.3992673992674,808.6813186813187,784.5054945054945,711.1721611721612,-0.145203,0.098083,0.996765,1.143951,-30.796967,2.272949,1,1,1,1,1,50.000000
2019-04-22 15:24:42.775,0.6070103731419879,1.009550615730782,0.7462200237825584,0.6784854577302853,0.5487559507414183,0.6566934014625768,0.2443287888865543,0.4154569629840511,1.076891943945507,0.7329160067818177,0.790937016567604,0.9960497556404567,1.534886284869563,0.304292683360368,0.5909567594844873,1.153878374837365,1.392058462817743,0.2468176948327671,0.4589230515904953,1.015049295413049,762.3443223443223,837.2893772893773,800.2197802197802,796.1904761904763,657.5824175824176,0.158875,0.107849,1.003906,7.858124,-21.316376,-4.792633,1,1,1,1,1,50.000000
2019-04-22 15:24:43.760,0.9519183434109941,1.088295870963844,0.4888329701672011,0.8597015378318699,0.6832569601208204,0.4429788195642598,0.1769700885772662,0.6149824280730847,1.399803292495791,0.6871792873570874,0.4522970361976913,1.366490936139555,1.353315669856513,0.1350166068143258,0.4757113432991448,1.083491973367686,1.468204203102195,-0.2808412409686342,0.333320017938564,0.9783919083298639,789.3406593406594,805.4578754578755,786.1172161172161,778.0586080586081,855.4212454212454,0.281799,0.218567,0.940430,4.830017,-15.589142,-34.049377,1,1,1,1,1,50.000000
2019-04-22 15:24:44.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:24:44.761,1.169800539707951,1.258280427361623,1.027245052745817,1.143771646701276,0.6334190071660195,0.7431955970277692,0.6592662252081196,0.8457837146068246,1.476319916103207,0.8002559618437075,0.9001475601921837,1.383605674761563,1.214468575056873,0.08532937543647884,0.2681084014343585,0.9861094630852737,1.2763120127404,-0.4708022278032102,-0.1747519275015381,0.8300843108914885,791.7582417582418,845.7509157509157,768.3882783882784,739.3772893772893,779.2673992673992,0.293884,0.277832,0.928772,-2.392578,-5.001984,-22.191162,1,1,1,1,1,50.000000
2019-04-22 15:24:45.765,1.443917729490247,1.172565176759276,1.45043307561155,1.173031739607055,0.9756333761226735,0.7844875741710829,1.19609493844523,0.752446840940967,1.222255681098404,0.7682207842910846,1.262629945830465,1.329626204743263,1.075877054389094,0.01681376454708004,0.5139957226565985,1.019071341121517,0.7651249304125598,-0.5677207742892548,0.01722244756607783,0.8655431432614397,595.1282051282052,784.5054945054945,757.5091575091575,609.6336996336996,459.7435897435898,0.195374,0.146301,0.975891,8.164673,7.005768,-13.061981,1,1,1,1,1,50.000000
2019-04-22 15:24:46.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:24:46.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:24:46.760,1.443917729490247,1.172565176759276,1.666596096297148,1.172608437739356,0.9756333761226735,0.7844875741710829,1.404736317161116,0.7447011210554898,1.222255681098404,0.7682207842910846,1.262629945830465,1.323119535504478,1.075877054389094,0.01681376454708004,0.6635976553064259,1.047255184688173,0.7651249304125598,-0.5677207742892548,0.1815501650420505,0.9460901660982156,780.8791208791209,855.0183150183151,813.5164835164835,787.3260073260074,559.6703296703297,-0.203003,0.153992,0.979431,7.222595,-9.540405,-16.531219,1,1,1,1,1,50.000000
2019-04-22 15:24:47.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:24:47.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:24:47.760,1.443917729490247,1.172565176759276,1.666596096297148,1.172608437739356,0.9756333761226735,0.7844875741710829,1.404736317161116,0.7447011210554898,1.222255681098404,0.7682207842910846,1.262629945830465,1.323119535504478,1.075877054389094,0.01681376454708004,0.6635976553064259,1.047255184688173,0.7651249304125598,-0.5677207742892548,0.1815501650420505,0.9460901660982156,860.6593406593407,793.7728937728938,825.2014652014652,875.9706959706959,723.6630036630037,-0.216003,0.180054,0.976624,5.570221,-4.515991,-6.048737,1,1,1,1,1,50.000000
2019-04-22 15:24:48.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:24:48.765,1.443917729490247,1.313285200514594,1.055997868967185,1.172608437739356,0.9756333761226735,1.194444199373839,0.8084373987959615,0.7447011210554898,1.222255681098404,0.7068393244417989,0.8923875253439202,1.323119535504478,1.075877054389094,1.083862459576296,0.6665936543510829,1.047255184688173,0.7651249304125598,0.8142694841655668,0.5004579416728686,0.9460901660982156,829.6336996336996,801.8315018315019,800.6227106227107,815.934065934066,504.4688644688645,-0.253235,0.185730,0.964233,3.461761,-6.594543,-13.839569,1,2,1,1,2,50.000000
2019-04-22 15:24:49.770,1.310082327156049,1.077381330558906,1.56127576213566,1.172608437739356,0.6718150536420255,1.018237179549938,1.133961897017066,0.7447011210554898,0.9020331439992322,1.025160305582381,1.255550120271489,1.323119535504478,1.116271023744008,1.031476297603965,0.7104766975222147,1.047255184688173,0.6535863179857312,0.9385431863507268,0.5669943123931231,0.9460901660982156,850.989010989011,785.3113553113553,819.96336996337,876.7765567765568,628.1684981684982,-0.179260,0.184448,0.967957,0.321503,-30.856781,23.813629,1,1,1,1,1,50.000000
2019-04-22 15:24:49.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:24:50.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:24:50.761,1.310082327156049,1.401727396615766,1.425386660401231,1.172608437739356,0.6718150536420255,1.090184343207669,0.9882528871749273,0.7447011210554898,0.9020331439992322,0.7068112413575861,1.129290020957135,1.323119535504478,1.116271023744008,1.018563033610311,0.8716354168236989,1.047255184688173,0.6535863179857312,1.009563311778962,0.5413689507373666,0.9460901660982156,795.7875457875458,605.6043956043957,782.4908424908425,811.0989010989011,517.7655677655678,0.291748,0.141235,0.925476,10.946045,-8.344116,19.529419,1,1,1,1,1,50.000000
2019-04-22 15:24:51.761,1.310082327156049,1.727248584060766,1.660370798839307,1.172608437739356,0.6718150536420255,1.345300534617808,1.330686768615457,0.7447011210554898,0.9020331439992322,0.3570130099441667,1.058735273325182,1.323119535504478,1.116271023744008,1.034106212161179,0.9087977898468961,1.047255184688173,0.6535863179857312,0.836141369136594,0.3778904387962897,0.9460901660982156,836.8864468864469,942.4542124542124,825.2014652014652,977.1062271062272,926.3369963369963,0.154053,0.201782,0.932678,-10.594635,-18.041534,-65.257568,1,1,1,1,1,50.000000
2019-04-22 15:24:51.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:24:52.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:24:52.768,1.310082327156049,1.727248584060766,1.630036973454587,1.172608437739356,0.6718150536420255,1.345300534617808,1.413702214714283,0.7447011210554898,0.9020331439992322,0.3570130099441667,0.9788613696087793,1.323119535504478,1.116271023744008,1.034106212161179,0.7290712644312709,1.047255184688173,0.6535863179857312,0.836141369136594,0.2367064898248308,0.9460901660982156,859.4505494505495,1190.659340659341,820.3663003663004,828.021978021978,803.8461538461539,-0.003235,0.152100,0.967896,7.932892,35.851288,-10.400238,1,2,1,1,2,50.000000
2019-04-22 15:24:53.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:24:53.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:24:53.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:24:53.768,1.310082327156049,1.727248584060766,1.579075353535856,1.172608437739356,0.6718150536420255,1.345300534617808,1.349172738110747,0.7447011210554898,0.9020331439992322,0.3570130099441667,0.9109699173786293,1.323119535504478,1.116271023744008,1.034106212161179,0.7095284353661011,1.047255184688173,0.6535863179857312,0.836141369136594,0.6883063389237065,0.9460901660982156,843.3333333333334,764.7619047619048,799.0109890109891,831.2454212454213,724.4688644688645,-0.301880,0.191589,0.950684,8.867493,-11.432037,-12.718048,1,2,2,1,2,50.000000
2019-04-22 15:24:54.766,1.310082327156049,1.727248584060766,1.405934988644922,1.172608437739356,0.6718150536420255,1.345300534617808,1.175995295977708,0.7447011210554898,0.9020331439992322,0.3570130099441667,1.079670431444777,1.323119535504478,1.116271023744008,1.034106212161179,0.7692103431016295,1.047255184688173,0.6535863179857312,0.836141369136594,0.6914235423015316,0.9460901660982156,811.0989010989011,795.3846153846154,802.2344322344322,817.948717948718,859.047619047619,-0.259277,0.172607,0.959106,4.934692,-8.388977,-1.966400,1,2,1,1,2,50.000000
2019-04-22 15:24:55.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:24:55.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:24:55.760,1.310082327156049,1.167790099824427,1.351204821581839,1.172608437739356,0.6718150536420255,0.8703280579097806,0.9203879911986157,0.7447011210554898,0.9020331439992322,0.856376599184728,0.8898016994654919,1.323119535504478,1.116271023744008,1.13945598303621,0.8132846484537315,1.047255184688173,0.6535863179857312,0.9263314180625537,0.5845608414268604,0.9460901660982156,796.996336996337,781.6849816849817,806.6666666666667,788.1318681318681,716.4102564102565,-0.235046,0.193909,0.959229,3.962708,-5.742188,-3.043060,1,2,1,1,2,50.000000
2019-04-22 15:24:55.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:24:56.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:24:56.761,1.310082327156049,0.9776052902688841,1.374896028255477,1.172608437739356,0.6718150536420255,0.6897096059368639,1.132755635834881,0.7447011210554898,0.9020331439992322,1.0305158099681,1.235786433757773,1.323119535504478,1.116271023744008,1.053425392073213,0.7861803580489353,1.047255184688173,0.6535863179857312,1.074547432620861,0.3882346986115427,0.9460901660982156,857.8388278388279,764.3589743589744,764.3589743589744,877.1794871794872,818.7545787545788,-0.327637,0.150085,0.940002,-4.059906,2.138367,58.042450,1,2,1,1,2,50.000000
2019-04-22 15:24:56.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:24:57.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:24:57.761,1.310082327156049,1.38250826924082,1.46613097604621,1.172608437739356,0.6718150536420255,0.7753040113942015,1.210138890582497,0.7447011210554898,0.9020331439992322,1.173952583758859,1.235786433757773,1.323119535504478,1.116271023744008,1.056111939765528,0.8536761404803297,1.047255184688173,0.6535863179857312,0.9814100084262528,0.3479568946006905,0.9460901660982156,819.1575091575091,759.5238095238095,837.6923076923077,812.3076923076924,955.3479853479854,-0.186340,0.209167,0.977295,15.462036,-16.546173,-61.078033,1,2,1,1,2,50.000000
2019-04-22 15:24:58.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:24:58.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:24:58.768,1.310082327156049,1.415792764360212,1.46613097604621,1.172608437739356,0.6718150536420255,0.8602203892417284,1.210138890582497,0.7447011210554898,0.9020331439992322,1.020252898926581,1.235786433757773,1.323119535504478,1.116271023744008,1.023894308645745,0.8536761404803297,1.047255184688173,0.6535863179857312,1.186057300972576,0.3479568946006905,0.9460901660982156,858.2417582417582,791.7582417582418,803.040293040293,857.8388278388279,708.3516483516484,-0.484070,0.169678,0.880615,4.815063,7.962799,-3.588867,1,2,1,1,2,50.000000
2019-04-22 15:24:59.761,1.310082327156049,1.222900520980369,1.341081260622454,1.172608437739356,0.6718150536420255,0.8602738971403476,1.099099354098704,0.7447011210554898,0.9020331439992322,1.065367300792147,1.107751268240811,1.323119535504478,1.116271023744008,1.097468201584532,1.110398742455879,1.047255184688173,0.6535863179857312,1.060663609147993,0.9896866427181849,0.9460901660982156,798.6080586080586,794.5787545787546,807.4725274725275,796.1904761904763,893.2967032967033,-0.462158,0.179504,0.883972,4.366455,-8.254395,-1.742096,1,2,1,1,2,50.000000
2019-04-22 15:25:00.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:25:00.760,0.6679181230283689,0.8824719244389808,1.30787694882378,0.9639309834815595,0.8317456318223925,0.6059514816349341,0.9200207894635222,1.17733535321739,1.029327898547731,0.8528773794704163,1.128638408444258,1.370289713190257,1.058154838974982,1.052739085029244,1.110637293370873,0.9831845416568272,0.8699759020736664,0.9597745699817456,0.7794758667652529,0.9690890018949277,804.2490842490843,736.5567765567765,794.5787545787546,812.3076923076924,963.4065934065934,-0.444946,0.187500,0.900391,-0.343933,-7.058105,3.506622,1,1,1,1,1,50.000000
2019-04-22 15:25:00.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
