TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-22 10:55:41.444,0.9086130348704167,2.597147823504261,2.60209070413108,0.6790469980977476,0.4840648461278929,1.654330009973064,1.634271417278415,0.2356256413288685,1.024540371395115,2.329477036266097,2.344711116362423,0.8706508383706618,0.8409364101645355,1.18778190528697,1.250591732489842,0.9149454508564312,0.5215838397433763,0.6010391825247745,0.7470763675314397,0.7377956336086687,794.1758241758242,819.96336996337,816.3369963369963,772.8205128205128,711.978021978022,-0.290222,0.170959,0.952087,-2.235565,-1.779480,25.331421,1,1,1,1,1,75.000000
2019-04-22 10:55:41.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 10:55:42.444,1.263360847202677,1.148806879404781,0.9454927385443094,1.025414559299521,0.8322616249177656,0.6197894228509412,0.115515215694844,0.2137721567155393,1.005350561835344,0.5073472120983175,0.4492577337073451,0.5955645109727457,0.6429883095646692,0.06169662689237376,0.7047631686135882,0.7474246760194201,0.1393855525716583,-0.2982376583566447,0.2121426584554496,0.6293939346160079,800.2197802197802,778.4615384615385,822.3809523809524,803.4432234432235,689.0109890109891,-0.293884,0.088928,0.966614,2.572021,-0.493469,31.664276,1,1,1,1,1,75.000000
2019-04-22 10:55:43.444,0.9130142483843786,0.8948084470805699,0.2352568908468111,0.2179644262792513,0.5583183701945543,0.3386186524703251,-0.02836061676031177,0.4071372329763617,0.7898557663216875,0.3722623259461832,0.4524536298285677,0.7004118605702524,0.5036239122326278,0.06505977054098253,0.705323297996964,0.4650396951020653,0.09045604192297581,-0.3143557349405581,0.2417849416606996,0.2552225377342163,794.981684981685,773.6263736263736,809.8901098901099,823.1868131868132,636.2271062271062,-0.309875,0.043579,0.987000,-6.258087,-10.325470,-5.166473,1,1,1,1,1,75.000000
2019-04-22 10:55:44.444,0.8356534923485113,0.7142234939284666,0.3802644891534889,0.3486437254094851,0.5165919827148966,0.1393738946957899,0.1904787229326421,0.3265603097130749,0.9512506730813273,0.2485962184020391,0.5059199421201682,0.8133524610832824,0.5747969197652218,0.1168882293365068,0.8106906254536306,0.6942442955955193,0.2078848687325892,-0.4462376380484553,0.372077075888346,0.3860956096623121,793.7728937728938,792.967032967033,805.4578754578755,811.9047619047619,724.8717948717949,-0.282654,0.020874,0.956848,8.964691,-3.506622,-18.998566,1,1,1,1,1,75.000000
2019-04-22 10:55:45.444,0.305251229301262,0.6628784294713248,0.4452294963950927,0.2601133621531651,0.288365578203535,-0.1866500575554479,0.06657945044297268,0.5295413500890345,0.919284783118844,0.342187188137493,0.4476347612741036,0.8306348276100914,0.5595353188426537,0.01639638774523109,0.5715110588214342,0.670742362320052,0.1568912513645627,-0.4006744767736064,0.4082652176737638,0.2671445119499703,790.1465201465202,880.8058608058608,767.985347985348,795.3846153846154,758.7179487179487,-0.274414,0.056641,0.991455,12.875061,-8.030090,-32.868042,1,1,1,1,1,75.000000
2019-04-22 10:55:46.444,0.4699131182170543,1.724158132749439,1.08406419448646,0.6459876605712648,0.2509876600921568,0.09188332038952805,0.03399635205305433,0.5374671182855123,0.5905629559197915,0.3447833119388338,0.3560225729655807,1.0274033825475,0.6575997646644032,0.05587413658179127,0.6365770637503859,0.7365600478493146,0.145705705535472,-0.3031298303327793,0.3213676182411862,0.3890806753023462,772.014652014652,832.4542124542124,855.4212454212454,780.0732600732601,630.989010989011,-0.246826,0.029968,0.977051,2.340240,-4.792633,0.179443,1,1,1,1,1,75.000000
2019-04-22 10:55:47.444,0.9958373507839189,1.822618307569779,1.430774949926733,1.078619543767862,0.4454952620759677,1.136872064128571,0.429868457596831,0.6100469918113994,0.8026744170910043,0.7659379980630937,0.398744919732533,1.044205646802787,0.7505197108448033,0.500211721213647,0.3797749700676341,0.6230448807603218,0.1631841510435777,-0.04224201354114321,0.2339217397870693,0.5932337065036166,806.2637362637363,787.3260073260074,838.901098901099,795.3846153846154,579.0109890109891,-0.317993,0.107727,0.958984,0.351410,-5.458069,31.626892,1,1,1,1,1,75.000000
2019-04-22 10:55:48.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 10:55:48.444,0.8415119692951435,1.162051490389823,0.7701457754615633,0.8505045064302253,0.4785017823884062,0.5502563680062083,0.2082054766425051,0.5432294457807351,0.6514520791280245,0.3586856032443666,0.4349219520785281,0.820573744566933,0.4895055027821123,0.1168461784418521,0.5771682802787903,0.4362448983925986,0.03827007255568131,-0.0941026017990149,0.2827848402719047,0.4642001479194736,801.8315018315019,781.6849816849817,820.7692307692308,800.6227106227107,860.2564102564103,-0.259583,0.136353,0.970886,-10.108643,-9.233856,20.135040,1,1,1,1,1,75.000000
2019-04-22 10:55:49.454,0.5826222906012622,0.4323542943703377,0.3025932014500685,0.6034106468830123,0.6885003203696907,0.3046170869824683,0.1109271012130868,0.4267090522841646,0.5488558569099438,0.3200958716365817,0.4200820086173318,0.6858233818437606,0.1799361611564144,0.1560435027024043,0.6226232027689222,0.651183771746454,0.1093802007175095,-0.1180865459104489,0.3977455996168571,0.4818915699234633,803.040293040293,788.9377289377289,806.2637362637363,799.0109890109891,1191.062271062271,-0.295959,0.098450,0.919556,-2.676697,-4.299164,-6.205750,1,1,1,1,1,75.000000
2019-04-22 10:55:50.444,3.209859684112541,2.700545474222491,3.194374396728185,3.210194154367656,2.268677224673409,1.77574678349501,2.232753854051401,2.25625275225518,2.840884311147566,2.45112320717329,2.839951133546539,2.835525185375292,1.775442341365318,1.32043141285992,1.755557125510365,1.793569221580034,1.179673824534826,0.7468408644199163,1.239986426898984,1.208574075072587,779.2673992673992,780.8791208791209,820.7692307692308,798.6080586080586,779.6703296703297,-0.306396,0.039246,0.973022,17.151794,-7.596436,-22.908936,1,1,1,1,1,75.000000
2019-04-22 10:55:51.444,3.406065958900856,3.04823507752302,3.4215416118646,3.407775196838504,2.466262693451477,2.128155774706876,2.470735822481633,2.465237251828504,2.849956836795935,2.54039738791732,2.8451164622328,2.843722675849773,1.962010600268085,1.649101105496662,1.974860140356666,1.974174539860735,1.372301642856923,1.033986309411876,1.41463853406029,1.392067829169148,801.4285714285714,800.2197802197802,798.2051282051282,791.3553113553114,708.7545787545788,-0.279541,0.073486,0.969299,9.989014,-8.942261,-20.972443,1,1,1,1,1,75.000000
2019-04-22 10:55:52.444,3.016325049038982,2.798885333368211,3.033124163906292,3.020342777055381,2.089919238232096,1.880783929394253,2.101426723423181,2.097553897098349,2.767687678909731,2.532583584595125,2.73214374028184,2.757866310938222,1.601612658927747,1.400280757140182,1.654743472350375,1.614666216763914,1.052580461259597,0.7982022438485298,1.096230447072254,1.105606344874792,794.5787545787546,839.3040293040293,783.6996336996338,805.4578754578755,709.5604395604396,-0.265808,0.040405,0.944580,10.235748,-9.061890,-30.550232,1,1,1,1,1,75.000000
2019-04-22 10:55:53.444,0.8189742963759816,1.474756873239141,0.7659461491424189,0.6976579924533498,0.5049124859925539,0.1490274604976307,0.1836304794615554,0.2482839667524483,1.049691842473446,0.2349459549481417,0.1298495386872769,0.5811007765140215,0.8525611609333809,0.2142962850100593,0.7518963919924543,0.8024589260521203,0.3478488018094871,0.1210877013576006,0.4913805528934331,0.6708675235069302,788.5347985347986,765.1648351648352,825.6043956043957,803.4432234432235,1264.798534798535,-0.336853,0.142334,0.940308,-3.775787,3.544006,41.937408,1,1,1,1,1,75.000000
2019-04-22 10:55:53.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 10:55:54.458,0.9476220910434326,1.266674276636347,0.617093704337923,0.9795741006165374,0.7469656642590108,0.5009059150516472,0.108719710683314,0.5069966967718635,1.155108667332368,0.3637031541850084,0.3762014916437379,0.5852728856819152,0.9110188291933098,0.3207716006962453,0.7091882360945595,0.7074980281819786,0.1664380967439924,0.182435160150729,0.5009432759379062,0.5562318096251297,826.8131868131868,786.1172161172161,787.7289377289378,803.4432234432235,649.1208791208792,-0.277588,0.230347,0.887024,-11.013336,4.127197,16.994781,1,1,1,1,1,75.000000
2019-04-22 10:55:55.444,0.8250846552373934,0.6377098009039164,0.4175800702320817,0.8611958678492592,0.3181670277204341,0.271171416831488,-0.03885211129627544,0.20779832279513,0.2653939657810369,0.1451746835118024,0.3292241870727656,0.4913453681652251,0.4207382183613904,0.09944043893900753,0.6921354629513937,0.248221179556018,0.2197820177151021,-0.01105670763325492,0.4310674788407826,0.1320999489128857,805.0549450549451,791.3553113553114,801.8315018315019,807.4725274725275,558.4615384615385,-0.263977,0.018921,0.960754,4.530945,-1.899109,-10.347900,1,1,1,1,1,75.000000
2019-04-22 10:55:56.450,0.8252938505226697,-0.006598434573341732,0.3114034623592676,0.8076191413995659,0.6386430506162725,-0.2171832461826664,-0.1474153087696294,0.5053826681715489,0.9767330535949068,-0.01688500555473842,0.1230619690397256,0.6008249142185129,0.3677206440094773,-0.0338961375910178,0.632941747376962,0.4433230616182793,0.2659119428536965,-0.1190416566635108,0.3798989140693458,0.2480530436767188,799.4139194139194,796.5934065934066,824.3956043956044,803.8461538461539,603.1868131868132,-0.278809,-0.023499,0.950806,11.267548,0.074768,-21.450958,1,1,1,1,1,75.000000
2019-04-22 10:55:57.443,3.068289766714211,3.061778793680932,3.42334337159906,3.426105039889073,2.128645578531468,2.100514147521864,2.474081976593756,2.478124001730425,2.559616142095509,2.547386254507876,2.867515162138269,2.877922558194087,1.657793921666579,1.632721272946928,1.983468752800091,1.991186203528797,1.091006042351347,1.02906431448126,1.418197583236563,1.402499730036289,801.025641025641,817.5457875457876,780.8791208791209,806.2637362637363,533.4798534798535,-0.304871,0.071472,0.959412,19.723816,-6.138458,-28.561401,1,1,1,1,1,75.000000
2019-04-22 10:55:58.444,2.730428424428244,2.737877685336835,2.965979685858242,2.968377874085693,1.803470426116892,1.758865681671079,2.019124241200585,2.030007266388453,2.461776141474934,2.440266608887473,2.694647038186779,2.672765570848597,1.359455552888534,1.318056528540615,1.580608919322005,1.557614847943654,0.8580099648490365,0.7440580380630121,1.022312525611821,1.071676673906653,736.5567765567765,921.0989010989011,839.7069597069598,743.4065934065934,680.952380952381,-0.317993,0.100769,0.951050,5.188904,-6.542206,-5.831909,1,1,1,1,1,75.000000
2019-04-22 10:55:59.449,1.299213895434872,2.235799839911438,1.513233121596946,1.406668587917513,0.5228419138240166,0.7131999212967224,0.806659574903607,0.6647083402286811,1.040898685770608,1.137090226306538,1.148591315063402,1.082489616279665,0.7624778298901534,0.4888012905790839,0.8483622389419835,0.7771703965022828,0.3899507071922781,-0.02301961120821294,0.4055797667257728,0.686990312948758,832.8571428571429,754.6886446886447,850.989010989011,840.9157509157509,724.8717948717949,-0.353149,0.145813,0.927551,-5.682373,1.943970,37.354126,1,1,1,1,1,75.000000
2019-04-22 10:55:59.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 10:56:00.444,1.422659088177507,2.184603635800167,1.372806559146475,1.546772952136404,0.7075058406937828,0.7564528410505675,0.9214540763508829,0.9910372123372164,1.040898685770608,1.146437070741833,1.148591315063402,1.082489616279665,0.7943219215781746,0.4637389895098893,0.8789521272860594,0.8509095897470541,0.3060007946488262,-0.07379923183800505,0.3682441926211034,0.7698338891685172,803.8461538461539,789.7435897435897,831.6483516483516,803.4432234432235,792.967032967033,-0.317871,0.147278,0.947876,-3.244934,0.119629,28.568878,1,1,1,1,1,75.000000
2019-04-22 10:56:01.444,0.9315756547681139,1.410236890794399,1.185262841729052,0.9268032515564156,0.6173741992457569,0.5495737403087191,0.7233463227763391,0.3167472891564511,1.000073566528082,1.024057516108308,1.135485777941555,0.6198304872218658,0.335913859427617,0.2434776906338184,0.829448877164756,0.4335761019945074,-0.04533359059571229,-0.2034316227592396,0.3605862622007199,-0.1038874171162506,793.7728937728938,787.7289377289378,846.959706959707,794.1758241758242,751.8681318681319,-0.292725,0.104492,0.948669,-4.299164,-10.848846,11.334839,1,1,1,1,1,75.000000
2019-04-22 10:56:02.444,3.055833557606285,3.050780913889289,3.116774476340965,3.061809987648283,2.123969009910372,2.10481076612195,2.1579552458311,2.115709889245163,2.550301110907841,2.544633936094232,2.604105765772931,2.570663794673965,1.659333927137748,1.623076988081177,1.743224413917197,1.6587583263064,1.090742359372469,1.059793432106221,1.129634526427427,1.098493251427797,733.7362637362637,894.5054945054945,767.1794871794872,763.5531135531136,559.6703296703297,-0.424561,0.095825,0.914490,19.813538,-28.202515,-72.353058,1,1,1,1,1,75.000000
2019-04-22 10:56:03.444,2.881715422871221,2.885560299629784,2.802782148085873,2.786907761677409,1.961651312453005,1.937559028644726,1.852516016053868,1.861420119514725,2.483719166528213,2.454902717599468,2.487201108876817,2.48706529108825,1.48822229749874,1.466963328793606,1.493038541220747,1.430350524977376,0.9484000368540009,0.9399414835795751,0.8817828488432197,0.9447153791219183,770.8058608058608,799.4139194139194,821.1721611721612,756.7032967032967,671.6849816849817,0.101929,0.133423,0.990784,7.491760,-21.921997,-25.376282,1,1,1,1,1,75.000000
2019-04-22 10:56:03.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 10:56:04.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 10:56:04.444,3.276589427747729,3.282504874108659,1.391411934422331,1.611025936454024,2.352637930194585,2.332294749813407,0.5831684079767224,0.7017110799810118,2.483719166528213,2.454902717599468,0.2530724497200519,0.8328917583556508,1.876558251379735,1.858262351149299,0.9042000162327539,0.9063939159526637,1.325794590413632,1.312968121961076,0.3640132658973293,0.7308773080748507,910.6227106227107,0,838.901098901099,838.0952380952381,588.2783882783883,-0.324890,0.058228,0.940247,-6.325378,16.875153,54.655457,1,1,1,1,1,75.000000
2019-04-22 10:56:05.444,3.276589427747729,3.282504874108659,3.523240812071558,1.611025936454024,2.352637930194585,2.332294749813407,2.575407954619764,0.7017110799810118,2.483719166528213,2.454902717599468,2.830348633772861,0.8328917583556508,1.876558251379735,1.858262351149299,2.078133682350189,0.9063939159526637,1.325794590413632,1.312968121961076,1.487677958952441,0.7308773080748507,798.2051282051282,892.893772893773,819.1575091575091,771.2087912087912,758.7179487179487,-0.336731,0.173340,0.934448,2.497253,-3.416901,-3.274841,1,1,2,1,1,75.000000
2019-04-22 10:56:06.444,3.688597987603276,3.282504874108659,3.490049222450003,3.45078147247088,2.563080056315771,2.332294749813407,2.457062065385425,2.344992134920196,2.825161755316307,2.454902717599468,2.92101702613401,2.836627453143399,2.106828942811988,1.858262351149299,1.989238917093643,1.873369457870104,1.526757091143405,1.312968121961076,1.41087544991252,1.379246085693957,806.6666666666667,819.96336996337,836.8864468864469,848.1684981684982,852.6007326007326,-0.379578,0.129517,0.902161,1.323395,-9.914246,9.338531,1,1,1,1,1,75.000000
2019-04-22 10:56:07.449,3.731370046751295,3.771731228078949,3.611572893555867,3.847631091634538,2.783680086775691,2.804277348508528,2.666313420107163,2.896013700556809,2.823124692264191,2.854546370481154,2.870310027380013,2.855996666330278,2.299423899351468,2.317548736911289,2.167156568458859,2.422598451536943,1.82366634493746,1.7227566003062,1.560150634204562,1.866311388503655,785.7142857142858,789.7435897435897,809.8901098901099,808.6813186813187,554.4322344322344,-0.304871,0.076416,0.935486,-9.435730,-13.802185,-25.458527,1,1,1,1,1,75.000000
2019-04-22 10:56:08.450,0.8044636646633301,1.026796108804265,3.040276656164194,0.9957967757474652,0.8758516063602361,0.5592819632856156,2.038146056749945,0.6792663715012732,0.7747116664751106,0.4240664552701556,2.690792600925541,0.7580555733382688,0.8060396645592449,0.1653230473493613,1.5876961007819,1.018949202775639,0.3230743408071529,-0.1144300231511931,1.036699098661018,0.8443030803595379,815.5311355311355,801.025641025641,820.7692307692308,813.919413919414,753.0769230769231,-0.354370,0.072449,0.936218,6.183319,-6.631927,-9.263763,1,1,1,1,1,75.000000
2019-04-22 10:56:09.444,1.008405228322062,0.8440188401321392,0.6977720543107376,1.126956012160264,0.9541433159597932,0.3353823457324479,0.3020654927415619,0.9053894444640656,0.8334431172314017,0.5454344002087955,0.39709121041726,0.8627895252582615,0.6630517342591792,0.1647948657356246,0.636493217756983,0.8153436707417363,0.4487469067432985,-0.0445015049462179,0.3709196881113752,0.6228046605317412,832.4542124542124,797.8021978021978,814.3223443223443,850.1831501831502,786.1172161172161,-0.349182,0.064087,0.941528,1.480408,-4.411316,10.317993,1,1,1,1,1,75.000000
2019-04-22 10:56:09.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 10:56:10.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 10:56:10.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-22 10:56:10.444,1.238665189567603,1.392972315361498,1.050629293130803,1.113755142893299,0.8259763554118617,0.2276670521370489,0.2627294778343012,0.9277997748331728,0.6058967887339342,0.437900700088136,0.3241887883976361,0.6702675669013235,0.5833638067722964,0.2469074305900456,0.6613809533702418,0.5783765482190962,0.7193629825599835,0.1783293727588893,0.6587731702278928,0.694846293218717,832.8571428571429,786.9230769230769,797.3992673992674,848.5714285714286,1050.43956043956,-0.315857,0.076782,0.959412,2.915955,-5.996399,-2.781372,1,1,1,1,1,75.000000
2019-04-22 10:56:11.454,1.750543238211234,1.474059831844933,1.095237517338408,1.774425079130227,0.157128319711425,0.3108638350940677,0.300347975503074,0.2466104917831106,0.6502465668599122,0.5507856980187881,0.4327752685235255,0.8083556807292827,0.6809427222388071,0.5416956632302998,0.9556366216322913,0.7003237979976362,0.5179716558771366,0.6340526575685361,1.065330862926257,0.6662258398810246,784.1025641025641,793.3699633699634,796.996336996337,784.1025641025641,696.6666666666667,-0.319885,0.070435,0.959534,4.628143,-5.562744,-2.833710,1,1,1,1,1,75.000000
2019-04-22 10:56:12.453,1.331094485264324,0.1925227840495463,-0.09754440225077154,1.444474920358285,0.01376276868121539,-0.1849628993072991,-0.1558335154809571,0.3690031226140067,0.6754056181866605,0.3372335992580922,0.2800367720624423,0.8971344727188468,0.5452162825260554,0.1705431394088928,0.8675299142198855,0.553708602448817,0.2686543170194461,-0.08716052294597626,0.6265358463476784,0.4605726983257181,803.040293040293,803.8461538461539,808.2783882783883,792.967032967033,702.3076923076924,-0.306030,0.072327,0.955261,4.089813,-7.102966,-2.818756,1,1,1,1,1,75.000000
2019-04-22 10:56:13.444,0.3162990577404482,0.1493420029474696,-0.1504514015390779,0.6482824010151325,0.1747072850542896,-0.1666351269377854,-0.5091631199486369,0.5025183374614044,0.52084793780478,0.1131547139596517,0.1650836095013459,0.8216016141365429,0.4639525946376581,0.123443004727413,0.6459164060236887,0.4300903472618227,0.07223878953099376,0.04140754228770723,0.7334332827870728,0.2389194472696793,772.8205128205128,798.2051282051282,820.7692307692308,783.2967032967033,662.8205128205128,-0.298035,0.075256,0.958008,4.261780,-6.953430,-2.325287,1,1,1,1,1,75.000000
2019-04-22 10:56:14.444,0.4927647459588795,0.01182854363846083,-0.05066312535477267,0.4949975783963096,0.3273304488477519,-0.0497768633116935,-0.2295254320312035,0.2539471942380623,0.6592849204104916,0.1217910726827975,0.1689330555979467,0.6651179355496272,0.54834068874403,0.2329646177000071,0.774351454171628,0.3732623219431864,0.1845838817833597,0.05720903612891707,0.5814965586528015,0.3455486356971598,770.8058608058608,787.3260073260074,782.893772893773,796.5934065934066,702.3076923076924,-0.306885,0.077759,0.972595,9.757233,-4.740295,-31.365204,1,1,1,1,1,75.000000
2019-04-22 10:56:15.465,1.378604098725586,0.5777685356217013,0.6649492400803971,0.4193491085406676,0.622329841341226,0.4788726386623098,0.0560050573776367,0.3596095359132589,1.110879215463366,0.4270155218681358,0.4834117374708731,0.5227778235407836,1.042664065461246,0.2363162604515593,0.8583947220421863,0.4760202329694747,0.9635280708896349,0.1173705450260464,0.5660104898578419,0.2781791907486299,794.1758241758242,807.8754578754579,804.2490842490843,784.1025641025641,639.8534798534798,-0.349060,0.047180,0.958130,7.469330,-3.865509,-10.160980,1,1,1,1,1,75.000000
2019-04-22 10:56:16.444,1.652931675668719,1.202389526404034,1.179001808846207,1.373117178486246,0.8704526735976371,0.9596543956908461,0.6232503903205338,0.9003199037303187,1.190582683280011,0.6475104176377262,0.4958459872036204,0.8686254135067187,1.139771677550069,0.3153265451561321,0.7904049727307187,0.8218396560028699,1.097905507910977,0.2589400904689094,0.6608180440154877,0.8554208839707461,770.8058608058608,856.2271062271062,808.6813186813187,807.8754578754579,603.992673992674,-0.262939,-0.052368,0.965759,1.181335,-4.299164,11.394653,1,1,1,1,1,75.000000
2019-04-22 10:56:17.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 10:56:17.444,1.763368544584096,1.522849718628471,1.181413376468626,1.282704156100103,0.772431807066817,1.142137300082432,0.7318703251728165,0.7005727936892636,0.942011812908724,0.8787572900161703,0.5539802216409165,0.8795400909210416,1.10530541818693,0.3667086285652775,0.8046923891261005,0.7883990254078778,0.9356534895225673,0.04275503941757212,0.6758520913797295,0.8257414102977768,822.7838827838829,786.5201465201466,833.2600732600733,827.2161172161173,1086.300366300366,-0.334900,-0.038818,0.946106,3.521576,-3.439331,9.577789,1,1,1,1,1,75.000000
2019-04-22 10:56:18.455,1.960124637294454,1.572862374875686,1.303816610295763,1.159534603629746,0.2938915012826193,0.7051787063029595,0.7440799670992758,0.7323545242415349,0.660818617117624,0.711621792278754,0.7482239597646827,0.8745207973703563,0.9642420189980075,0.2359571901283563,0.827760280799422,0.7409632290617091,0.5965717527403575,-0.0712397227088294,0.6424807210245767,0.5361434610995739,799.0109890109891,786.1172161172161,810.6959706959707,835.2747252747253,1277.289377289377,-0.260803,-0.090088,0.996033,6.101074,-16.224670,-34.176483,1,1,1,1,1,75.000000
2019-04-22 10:56:19.462,1.435720119664124,1.068331568448282,0.9531158362892432,1.228817872777232,0.7810891552266755,0.5380772249882636,0.7202370391171001,0.8788269124886581,1.075280986665927,0.5762700328641075,0.629793993263891,0.9530145144181413,1.021839861930508,0.1686189469342295,0.9266538273481941,0.8024469222525716,0.9081638120175779,0.06162664429550714,0.566231901223102,0.6549520327771111,791.3553113553114,800.6227106227107,796.1904761904763,819.5604395604396,791.7582417582418,-0.189209,-0.117126,0.964294,-1.457977,-5.674896,-6.287994,1,1,1,1,1,75.000000
2019-04-22 10:56:19.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 10:56:20.444,1.66066241085193,1.003302482168142,0.891299947850029,1.354488702732415,0.7633863791497081,0.6234582097042202,0.2070350496737119,0.8312184259888308,0.8325744442066463,0.7571865474624456,0.5787559501377242,0.9393101233309598,0.8881038418074632,0.2280219027577276,0.9579254001840389,0.8568920465276494,0.7549175671330824,-0.006181719718267435,0.5264298316637382,0.6789874983444428,799.8168498168499,804.2490842490843,828.021978021978,817.948717948718,943.6630036630037,-0.252686,-0.052246,0.995056,4.112244,-2.743988,10.175934,1,1,1,1,1,75.000000
2019-04-22 10:56:21.444,1.000759217709932,1.484892320766946,1.058449727232656,1.067392852866936,0.7791770292272916,0.873547866767552,0.4109746595027451,0.6792260603836728,0.2660878031881836,0.8282385659421193,0.5938523383957152,0.6042964343441667,0.6916422692606368,0.3770887745965436,0.9826268549106754,0.7061187869882303,0.5303382725563295,0.04353031948018759,0.6602738247277242,0.458655026900166,783.6996336996338,743.4065934065934,835.6776556776557,814.7252747252747,563.6996336996338,-0.223755,0.003784,0.989075,5.144043,-7.977753,-11.693726,1,1,1,1,1,75.000000
2019-04-22 10:56:22.446,1.135952443191189,1.75534524984534,1.17796452313612,0.8359664832750391,0.7020950519803417,0.6859098005217311,0.7227651682909901,0.7590064952828489,0.5877105028696789,0.7881730318497245,0.5102182822465569,0.9342237257474971,0.7005638782550767,0.3617680474363663,1.167156877804137,0.773013584203961,0.424726795224363,-0.1033807159498139,0.5837953868056831,0.482336007507668,830.8424908424909,783.2967032967033,830.0366300366301,858.6446886446887,544.7619047619048,-0.255371,0.002197,0.969482,1.644897,-2.392578,18.258362,1,1,1,1,1,75.000000
2019-04-22 10:56:23.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 10:56:23.444,0.9014141974838872,1.381419645659424,0.9087554338215599,0.99684361760964,0.644451739548154,0.6834158554536206,0.4503069364020199,0.6890091528379114,0.5115106148081207,0.7656144069935802,0.5822423980676396,0.8548440060124173,0.7631286682748504,0.5942547405552859,1.038714232688784,0.8155046946126814,0.5477453954728424,0.1982534807941246,0.5580410340840387,0.5653940469727765,807.0695970695971,803.8461538461539,838.4981684981685,786.5201465201466,585.0549450549451,-0.335266,0.090454,0.939453,3.671112,-2.474823,1.996307,1,1,1,1,1,70.000000
2019-04-22 10:56:24.444,0.6012155198511228,0.8444332150024693,0.7591639690812835,1.263019734851073,0.5446946140250117,0.6835810999087216,0.4169078714343273,0.6487980193464031,0.4444727439176631,0.6073154441601711,0.5914441044818949,0.7410748620430385,0.7763549656539706,0.5221129990074943,0.8526871293490799,0.9403560069530864,0.6501279479551756,0.2183729714709499,0.9357331146823086,0.6675099129383085,784.1025641025641,817.1428571428571,789.3406593406594,765.5677655677656,791.7582417582418,-0.341980,0.074158,0.945129,6.415100,-6.616974,-4.777679,1,1,1,1,1,70.000000
2019-04-22 10:56:25.444,1.415217671226486,0.8568909685250526,0.7504774961876595,0.9239130761285088,1.150106693960631,0.5198796436490571,0.4623631690539746,1.015448053793316,1.186207905161616,0.201738971405066,0.6043572181998152,1.188590011393687,0.5495719667455006,0.4676506308299375,0.8056719702819745,0.7151387954854959,0.2868597045947024,0.0788263412442374,0.9619317303264028,0.3979362498598559,806.2637362637363,797.8021978021978,798.6080586080586,786.1172161172161,756.7032967032967,-0.312134,0.064209,0.953491,5.929108,-7.932892,-4.314117,1,1,1,1,1,70.000000
2019-04-22 10:56:25.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 10:56:26.445,0.7529254226252473,1.462962310607122,1.053192686994192,0.9120407923966436,0.6468695345149671,0.8008969080717974,0.4933629667603444,0.767053520951986,0.8007423922295767,0.7453997994562939,0.6269135504775375,0.7967920308912858,0.5066407066827001,0.2929067230162934,0.5897248561778377,0.5602032077918901,0.2635966731938636,-0.2303057456301198,0.365667262155683,0.3020927366044438,788.1318681318681,781.2820512820513,780.0732600732601,797.8021978021978,739.7802197802198,-0.128906,-0.021606,1.000793,2.243042,-10.609589,-11.865692,1,1,1,1,1,70.000000
