TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-15 10:42:57.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:45:12.941,1.595861203683232,1.158777165463233,1.373326924171131,1.699922440683861,1.245229845546648,0.2823148397563114,0.6706154358466465,1.308030745852832,1.167802428085778,0.6112473159962553,0.4927478275137493,1.025968142453863,0.8363701785205747,0.2056018882671343,0.5062448686272039,0.766688089874717,0.5961077580266986,0.2109751494667705,1.090663985750125,0.4131169522068966,860.2564102564103,821.978021978022,1026.263736263736,844.1391941391942,747.032967032967,-0.764221,-0.014893,0.674866,4.007568,-38.513031,7.297363,1,1,1,1,1,75.000000
2019-04-15 10:45:13.920,1.435706309596019,0.5766242363014094,1.392657354142215,1.461026530339476,1.140392651458694,0.05440690036042297,0.5632574509736675,1.202777972194736,1.184688324525264,0.2050892445552685,0.6082247386163068,0.9850903751224735,0.7684827749661354,0.01071966685857374,0.6943326658969846,0.6848286731528012,0.5086149145168589,0.1368408191478062,1.30727190582772,0.5272898173358803,824.3956043956044,777.6556776556777,936.8131868131868,718.8278388278388,698.2783882783883,0.026367,0.072815,0.993652,9.719849,-34.954071,9.517975,1,1,1,1,1,75.000000
2019-04-15 10:45:14.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:45:14.917,1.507504709806506,0.8947222105122881,1.40159688419861,1.53247306114749,1.166033403249746,0.01335828534171749,0.614405720909656,0.6395750599451366,1.114182921952472,0.3934393312932522,0.5793508479382761,0.7288213656898066,0.7250526943417259,0.03780924044469149,0.732653787199125,0.5844172146627166,0.3673371967543778,0.05946881432986616,1.304792329467058,0.4772472857083267,835.6776556776557,738.1684981684982,0,800.6227106227107,721.2454212454213,0.368103,0.093750,0.924072,5.592651,-9.233856,-0.530853,1,1,1,4,1,75.000000
2019-04-15 10:45:15.917,1.331641680978854,1.45455488573087,1.40159688419861,1.616801949175232,1.139874316902688,0.7415325332574138,0.614405720909656,0.6501868086132978,1.485745750716434,0.8656495274366496,0.5793508479382761,0.6077400323988076,1.083330331936189,0.1777603191907646,0.732653787199125,0.4792661372004774,0.6050498036071676,0.09765663014472041,1.304792329467058,0.4828765521310136,802.6373626373627,783.6996336996338,338.0586080586081,920.6959706959707,750.2564102564103,0.210938,0.081665,0.977661,3.760834,11.656342,-3.177643,1,1,1,2,1,75.000000
2019-04-15 10:45:16.922,1.449402154960609,1.17000014405315,1.40159688419861,2.075301964030412,1.117657476047381,0.1982768221531864,0.614405720909656,0.8549046046673581,1.472469882971757,0.4680870237813817,0.5793508479382761,0.6603341843784124,0.9253172467687967,0.1523937235852401,0.732653787199125,0.5181680403133992,0.53337894113379,0.1147551660672551,1.304792329467058,0.2656435095960724,769.1941391941392,848.5714285714286,1609.304029304029,888.0586080586081,749.4505494505495,-0.216919,0.074524,0.973267,2.729034,20.135040,-2.228088,1,1,1,4,1,75.000000
2019-04-15 10:45:17.928,1.609956370864478,1.191322972624858,1.40159688419861,1.97915578359351,0.8301893732248453,0.5313932537145366,0.614405720909656,0.7272698397587302,0.926450964734316,0.6095315463683144,0.5793508479382761,0.9975258281926787,0.5332358242692301,0.4381770099501644,0.732653787199125,0.6755885396854605,0.2696762929664326,0.319451061474575,1.304792329467058,0.3636575767398152,666.0439560439561,848.1684981684982,1097.179487179487,761.941391941392,681.3553113553114,-0.765686,0.063049,0.635742,10.160980,25.847321,-9.495544,1,1,1,4,1,75.000000
2019-04-15 10:45:18.937,1.657213997382457,1.080178251803425,1.40159688419861,1.783007744967046,0.8242361106428602,0.4671041212432716,0.614405720909656,0.7971896211195143,0.8618301457746819,0.5250749430123952,0.5793508479382761,1.065718600481974,0.5181873109265621,0.2972959199506304,0.732653787199125,0.750550982527568,0.2120883386878918,0.2010893951932377,1.304792329467058,0.419566746289645,898.5347985347986,803.8461538461539,1021.831501831502,841.3186813186813,675.7142857142858,-0.703308,0.080017,0.772156,-9.824524,-44.741211,0.291595,1,1,1,1,1,75.000000
2019-04-15 10:45:19.917,1.657213997382457,1.030670125644855,1.654148960415494,1.824555408150826,0.8242361106428602,-0.04223793009941347,0.7392432821301481,0.8653552135707421,0.8618301457746819,0.252519170914697,0.759238986711341,1.02277914979316,0.5181873109265621,0.03314163612163364,1.027378350184502,0.7060598203828402,0.2120883386878918,0.06801939734676718,1.48916064908425,0.5071247865820987,836.8864468864469,757.9120879120879,0,747.4358974358975,759.5238095238095,0.141052,0.020752,0.963867,8.583374,-26.864166,-1.667328,1,1,1,1,1,75.000000
2019-04-15 10:45:20.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:45:20.917,1.657213997382457,1.204563327418474,1.527224064291328,1.824555408150826,0.8242361106428602,0.4905457890008573,0.7123093235388102,0.8653552135707421,0.8618301457746819,0.2313440999677538,0.741044206905952,1.02277914979316,0.5181873109265621,0.01040291124854312,0.9959504889073101,0.7060598203828402,0.2120883386878918,0.1070706764170661,1.450208429337647,0.5071247865820987,862.2710622710623,741.7948717948718,0,853.4065934065934,678.5347985347986,0.411133,0.083130,0.907898,5.405731,-10.751648,-0.358887,1,2,1,4,2,75.000000
2019-04-15 10:45:21.917,1.506037344604862,1.474725868912141,1.527224064291328,1.824555408150826,0.9276821091805894,0.8027563790206563,0.7123093235388102,0.8653552135707421,1.167542700776181,0.3758125900447734,0.741044206905952,1.02277914979316,0.9473330203877568,0.01006031959118689,0.9959504889073101,0.7060598203828402,0.7282639491622684,0.01720581770209441,1.450208429337647,0.5071247865820987,822.3809523809524,782.4908424908425,406.5567765567766,887.2527472527473,571.7582417582418,0.241394,0.090820,0.965454,1.816864,14.699402,-3.476715,1,1,1,2,1,75.000000
2019-04-15 10:45:22.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:45:22.917,1.662167784155151,1.179787604475511,1.527224064291328,1.409916283120884,0.8933854963591409,0.5709263408070973,0.7123093235388102,1.225313310755532,1.231864572102664,0.5692923838670085,0.741044206905952,1.165158081162908,0.9753061333925246,0.08137262143840464,0.9959504889073101,0.5639832712631022,0.7173915680958979,0.1027174276633683,1.450208429337647,0.4029587565618846,746.6300366300367,858.6446886446887,644.6886446886447,968.2417582417582,642.2710622710623,-0.212891,0.020020,1.002197,-4.792633,19.903259,-15.476990,1,1,1,4,1,75.000000
2019-04-15 10:45:23.917,1.801250436628795,1.503178443969937,1.527224064291328,1.57686478704624,0.8463154216559923,0.5677986379244669,0.7123093235388102,1.233118809835235,1.006491379802248,0.580530399339553,0.741044206905952,1.036653050086654,1.00791479576881,0.2371336096715897,0.9959504889073101,0.659193395865064,0.7034067816159678,0.2201334526228047,1.450208429337647,0.4129034539427123,701.5018315018315,806.6666666666667,366.2637362637363,818.7545787545788,1200.32967032967,-0.122131,0.019409,0.999573,-9.084320,-36.965332,-22.422943,1,1,1,4,1,75.000000
2019-04-15 10:45:24.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:45:24.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:45:24.929,1.801250436628795,1.406136472233618,1.527224064291328,1.57686478704624,0.8463154216559923,0.5282840188029451,0.7123093235388102,1.233118809835235,1.006491379802248,0.3953829771946967,0.741044206905952,1.036653050086654,1.00791479576881,0.204779713908064,0.9959504889073101,0.659193395865064,0.7034067816159678,0.2682617958047068,1.450208429337647,0.4129034539427123,666.8498168498169,816.7399267399268,1626.630036630037,1077.435897435897,693.4432234432235,-0.169434,0.208191,0.976257,6.116028,-6.130981,-6.826324,1,1,1,4,1,75.000000
2019-04-15 10:45:25.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:45:25.917,1.801250436628795,1.69397833499931,1.527224064291328,1.57686478704624,0.8463154216559923,1.022774020640622,0.7123093235388102,1.233118809835235,1.006491379802248,0.8011286260961534,0.741044206905952,1.036653050086654,1.00791479576881,0.4935250523440641,0.9959504889073101,0.659193395865064,0.7034067816159678,0.4360143516583222,1.450208429337647,0.4129034539427123,1365.934065934066,774.0293040293041,741.7948717948718,650.7326007326008,913.8461538461539,0.050720,-0.021545,1.008545,34.303589,-38.804626,48.584290,1,4,1,4,4,75.000000
2019-04-15 10:45:25.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:45:26.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:45:26.928,1.801250436628795,1.604623861903169,1.527224064291328,1.57686478704624,0.8463154216559923,0.7474005379119388,0.7123093235388102,1.233118809835235,1.006491379802248,0.5181852265931839,0.741044206905952,1.036653050086654,1.00791479576881,0.279267984668768,0.9959504889073101,0.659193395865064,0.7034067816159678,0.5365914232437248,1.450208429337647,0.4129034539427123,873.5531135531136,803.040293040293,963.0036630036631,798.6080586080586,708.7545787545788,0.010254,0.021545,1.004761,-6.138458,2.048645,-51.313324,1,4,1,4,2,75.000000
2019-04-15 10:45:27.918,1.801250436628795,1.819403849121757,1.527224064291328,1.57686478704624,0.8463154216559923,1.00676106993455,0.7123093235388102,1.233118809835235,1.006491379802248,0.7094703530646006,0.741044206905952,1.036653050086654,1.00791479576881,0.4351754990802373,0.9959504889073101,0.659193395865064,0.7034067816159678,0.4437990579835127,1.450208429337647,0.4129034539427123,939.6336996336996,792.5641025641025,1033.113553113553,806.2637362637363,696.2637362637363,-0.046082,0.063477,0.988098,-51.881561,-8.882446,14.901276,1,2,1,2,2,75.000000
2019-04-15 10:45:28.919,1.801250436628795,0.9863662784668112,1.527224064291328,1.57686478704624,0.8463154216559923,0.5310560444913995,0.7123093235388102,1.233118809835235,1.006491379802248,0.5645258316703221,0.741044206905952,1.036653050086654,1.00791479576881,0.5468172280758776,0.9959504889073101,0.659193395865064,0.7034067816159678,0.3507298994443838,1.450208429337647,0.4129034539427123,770.8058608058608,830.8424908424909,882.014652014652,849.3772893772895,945.6776556776557,-0.278625,0.005066,0.958496,7.873077,-8.299255,4.725342,1,2,1,2,2,75.000000
2019-04-15 10:45:29.926,1.801250436628795,1.46369109458318,1.527224064291328,1.57686478704624,0.8463154216559923,0.4558519178863899,0.7123093235388102,1.233118809835235,1.006491379802248,0.3307762369197825,0.741044206905952,1.036653050086654,1.00791479576881,0.3036498700397894,0.9959504889073101,0.659193395865064,0.7034067816159678,0.2711982341463929,1.450208429337647,0.4129034539427123,882.8205128205128,787.7289377289378,792.5641025641025,860.6593406593407,716.007326007326,-0.061462,0.033020,0.999634,4.403839,-7.760925,0.792542,1,2,1,1,2,75.000000
2019-04-15 10:45:30.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:45:30.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:45:30.932,1.801250436628795,1.13488383767352,1.527224064291328,1.568245121494354,0.8463154216559923,0.172265898602674,0.7123093235388102,0.7449010828555992,1.006491379802248,0.3965426489468813,0.741044206905952,0.7839204625518377,1.00791479576881,0.121055587581716,0.9959504889073101,0.2829720173363502,0.7034067816159678,0.3109149476997913,1.450208429337647,0.1748350554085929,1389.304029304029,1616.959706959707,1626.630036630037,819.5604395604396,763.1501831501831,-0.141541,0.030151,0.990295,2.930908,-3.439331,0.770111,1,1,1,2,1,75.000000
2019-04-15 10:45:31.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:45:31.917,1.801250436628795,1.109205612388512,1.527224064291328,1.68082141061247,0.8463154216559923,0.09026538216026969,0.7123093235388102,0.7060855719933754,1.006491379802248,0.2582134270380921,0.741044206905952,0.757604093028116,1.00791479576881,0.2483460801114977,0.9959504889073101,0.3252699381249242,0.7034067816159678,0.4385450479170916,1.450208429337647,0.2419211773853556,1075.421245421245,833.2600732600733,1575.860805860806,941.6483516483516,956.5567765567766,-0.293945,0.008240,0.968811,6.011353,-9.846954,-1.308441,1,2,4,4,4,75.000000
2019-04-15 10:45:32.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:45:32.925,1.801250436628795,1.109205612388512,1.527224064291328,1.68082141061247,0.8463154216559923,0.09026538216026969,0.7123093235388102,0.7060855719933754,1.006491379802248,0.2582134270380921,0.741044206905952,0.757604093028116,1.00791479576881,0.2483460801114977,0.9959504889073101,0.3252699381249242,0.7034067816159678,0.4385450479170916,1.450208429337647,0.2419211773853556,815.5311355311355,794.5787545787546,1360.695970695971,960.1831501831502,716.4102564102565,-0.253235,0.017639,0.973267,6.624451,-13.540497,-8.800201,1,1,1,4,1,75.000000
2019-04-15 10:45:33.918,2.066063430108183,1.691809729786752,1.527224064291328,1.68082141061247,1.243429101066061,0.6681096076301372,0.7123093235388102,0.7060855719933754,1.040992506047194,0.6082689209449343,0.741044206905952,0.757604093028116,0.6384086101931106,0.06822127023621521,0.9959504889073101,0.3252699381249242,0.3541009373919824,0.2186684842648977,1.450208429337647,0.2419211773853556,837.2893772893773,770.8058608058608,1454.175824175824,831.6483516483516,806.6666666666667,-0.289001,0.014404,0.969360,4.187012,-4.717865,-1.196289,1,1,1,4,1,75.000000
2019-04-15 10:45:34.917,1.681963451958466,1.696800948846043,1.527224064291328,1.68082141061247,1.097256942768019,0.557550368388942,0.7123093235388102,0.7060855719933754,1.094206052589261,0.7177944074306593,0.741044206905952,0.757604093028116,0.5705863702557528,0.1255891110692569,0.9959504889073101,0.3252699381249242,0.3540981410553,0.1791157460353233,1.450208429337647,0.2419211773853556,780.0732600732601,783.6996336996338,668.4615384615385,753.8827838827839,829.2307692307693,-0.242126,0.019165,0.977051,3.267365,-4.598236,0.695343,1,1,1,4,1,75.000000
2019-04-15 10:45:35.917,1.362709891276093,0.5235837489180757,1.527224064291328,1.68082141061247,0.5346321141715693,0.1485173303762367,0.7123093235388102,0.7060855719933754,1.028182037357315,0.2370337832000228,0.741044206905952,0.757604093028116,0.584303208626063,-0.05251294503340471,0.9959504889073101,0.3252699381249242,0.2542981139882838,0.005048950837529339,1.450208429337647,0.2419211773853556,806.6666666666667,755.0915750915751,0,793.3699633699634,1003.699633699634,-0.077148,0.024597,1.000854,6.714172,-26.348267,2.205658,1,1,1,4,1,75.000000
2019-04-15 10:45:36.917,1.573973830420651,0.5238724777687873,1.527224064291328,1.68082141061247,0.8844778760906276,0.08377658623355225,0.7123093235388102,0.7060855719933754,1.106172014094646,0.1693746223326593,0.741044206905952,0.757604093028116,0.5576370642677156,-0.1073685087720664,0.9959504889073101,0.3252699381249242,0.409417913401287,0.1575455487921723,1.450208429337647,0.2419211773853556,792.1611721611722,806.2637362637363,71.31868131868131,838.4981684981685,600.3663003663004,-0.332642,0.006897,0.957703,3.730927,16.045227,2.781372,1,1,1,2,1,75.000000
2019-04-15 10:45:37.917,1.811073629403166,0.5104797904509986,1.527224064291328,1.68082141061247,1.008532926201291,0.09144721686015887,0.7123093235388102,0.7060855719933754,1.042619608342666,0.09045229319004149,0.741044206905952,0.757604093028116,0.599134000470778,-0.1020007981832466,0.9959504889073101,0.3252699381249242,0.4183611675175021,0.2669237012798585,1.450208429337647,0.2419211773853556,811.5018315018315,781.2820512820513,19.34065934065934,1183.809523809524,875.9706959706959,-0.302307,-0.002625,0.952026,7.693634,-21.735077,4.687958,1,1,1,2,1,75.000000
2019-04-15 10:45:38.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:45:38.925,1.86634258065942,0.6464172371237811,1.527224064291328,1.68082141061247,1.013193112324076,0.0960393878533235,0.7123093235388102,0.7060855719933754,1.042619608342666,0.2025315840646313,0.741044206905952,0.757604093028116,0.5977595107954872,-0.007399436671796161,0.9959504889073101,0.3252699381249242,0.3873774457494054,0.2196939385234603,1.450208429337647,0.2419211773853556,779.2673992673992,792.967032967033,463.7728937728938,965.4212454212454,871.941391941392,-0.280701,-0.005615,0.966431,4.665527,-1.323395,-2.429962,1,1,1,2,1,75.000000
2019-04-15 10:45:39.917,2.119752130137648,1.08052477069842,1.527224064291328,1.68082141061247,1.120439963130543,0.4229714466063784,0.7123093235388102,0.7060855719933754,1.024642349605031,0.4729905320307445,0.741044206905952,0.757604093028116,0.6089174326013224,0.07366621958671146,0.9959504889073101,0.3252699381249242,0.4589947905626826,0.1954540324401289,1.450208429337647,0.2419211773853556,757.9120879120879,792.967032967033,448.0586080586081,696.6666666666667,895.7142857142858,-0.278198,-0.017334,0.966919,7.132874,-23.746338,-0.194397,1,1,1,2,1,75.000000
2019-04-15 10:45:40.917,1.939353979283382,0.7487354355382115,1.527224064291328,1.900510929539552,1.29286975196485,0.1241348568155405,0.7123093235388102,1.136384823326856,1.067301966326368,0.2091317482020854,0.741044206905952,0.7527580496323398,0.4855487980841338,0.06066116235270986,0.9959504889073101,0.5748541196241651,0.3509626506912075,0.1291757092860455,1.450208429337647,0.29800180110319,710.7692307692308,777.6556776556777,95.4945054945055,776.8498168498169,1004.505494505495,-0.199890,-0.001648,0.989441,4.687958,-7.499237,-0.014954,1,1,1,2,1,75.000000
2019-04-15 10:45:41.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:45:41.929,1.498863454751779,0.6235070153791327,1.527224064291328,1.863849790370428,1.2803608944836,0.390693065707061,0.7123093235388102,1.125263136199852,1.052680856128766,0.4593400119963095,0.741044206905952,0.7926866632776579,0.4477183358162886,0.02897115240518894,0.9959504889073101,0.5898952003491675,0.3284435164612347,0.1458606875111982,1.450208429337647,0.2852857533063297,719.6336996336996,807.4725274725275,437.985347985348,796.1904761904763,735.7509157509157,-0.201294,-0.003174,0.984009,3.865509,-5.734711,-1.465454,1,1,1,2,1,75.000000
2019-04-15 10:45:42.935,1.584670156912737,1.405286964497168,1.527224064291328,2.097401047737865,0.6947761730133354,0.1900650728210896,0.7123093235388102,1.011703350252818,0.9418937914892936,0.3647645330808141,0.741044206905952,0.9111430895190532,0.5429803692745027,0.09348724306366771,0.9959504889073101,0.5784870970641182,0.3340534590014097,0.1676268504799845,1.450208429337647,0.2252063411885926,800.2197802197802,797.8021978021978,464.981684981685,880,710.7692307692308,-0.225342,0.003906,0.980774,4.216919,-4.755249,-1.158905,1,1,1,2,1,75.000000
2019-04-15 10:45:43.918,1.779528313214773,1.370664107675682,1.527224064291328,2.097401047737865,0.5073908242206716,0.105779732083979,0.7123093235388102,1.011703350252818,1.156659879562413,0.08668037116004813,0.741044206905952,0.9111430895190532,0.4672025672360037,-0.01914917451564395,0.9959504889073101,0.5784870970641182,0.2815386926405017,0.1648859526356544,1.450208429337647,0.2252063411885926,791.7582417582418,793.3699633699634,56.00732600732601,786.5201465201466,969.047619047619,-0.226624,0.006653,0.981079,3.858032,-5.742188,-1.764526,1,1,1,2,1,75.000000
2019-04-15 10:45:44.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:45:44.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:45:44.934,1.527728193851907,0.4835987758744675,1.527224064291328,2.097401047737865,0.7587921335606371,0.1702888735139629,0.7123093235388102,1.011703350252818,1.178837635298999,0.6117031687298181,0.741044206905952,0.9111430895190532,0.5613034764859267,0.2186950945038621,0.9959504889073101,0.5784870970641182,0.313040687609717,0.389886323630982,1.450208429337647,0.2252063411885926,788.9377289377289,786.1172161172161,579.0109890109891,719.6336996336996,737.7655677655678,-0.255615,-0.001953,0.973877,3.379517,-5.413208,-0.463562,1,1,1,2,1,75.000000
2019-04-15 10:45:45.917,1.721270102447297,0.7938177499055509,1.527224064291328,2.097401047737865,1.043445986730501,0.302839913284605,0.7123093235388102,1.011703350252818,0.8844346315496803,0.6100729009756224,0.741044206905952,0.9111430895190532,0.7389739405892356,0.3219909957457393,0.9959504889073101,0.5784870970641182,0.3297852522602015,0.4910415279343155,1.450208429337647,0.2252063411885926,825.2014652014652,797.8021978021978,574.1758241758242,810.2930402930403,845.7509157509157,-0.228882,0.000122,0.983093,3.790741,-7.574005,-2.287903,1,1,1,4,1,75.000000
2019-04-15 10:45:46.918,1.721270102447297,0.6040585914185802,1.527224064291328,2.097401047737865,1.043445986730501,-0.1942783701179581,0.7123093235388102,1.011703350252818,0.8844346315496803,0.08643923410131998,0.741044206905952,0.9111430895190532,0.7389739405892356,-0.07403882755321879,0.9959504889073101,0.5784870970641182,0.3297852522602015,0.2480713850059451,1.450208429337647,0.2252063411885926,839.7069597069598,783.2967032967033,16.11721611721612,840.1098901098901,981.1355311355312,-0.224792,-0.005737,0.978149,4.321594,-6.624451,-1.839294,1,1,1,2,1,75.000000
2019-04-15 10:45:47.936,1.721270102447297,0.7361661646144697,1.527224064291328,2.097401047737865,1.043445986730501,0.1016640653872205,0.7123093235388102,1.011703350252818,0.8844346315496803,0.1107369771961842,0.741044206905952,0.9111430895190532,0.7389739405892356,-0.05002798649020569,0.9959504889073101,0.5784870970641182,0.3297852522602015,0.1842066715307473,1.450208429337647,0.2252063411885926,829.2307692307693,798.6080586080586,605.2014652014652,956.5567765567766,655.1648351648352,-0.225098,-0.010376,0.979797,3.484192,-7.274933,-0.814972,1,2,1,4,2,75.000000
2019-04-15 10:45:48.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:45:48.920,1.721270102447297,0.5115801597610262,1.527224064291328,2.097401047737865,1.043445986730501,0.1072485240977057,0.7123093235388102,1.011703350252818,0.8844346315496803,0.1201547367880861,0.741044206905952,0.9111430895190532,0.7389739405892356,-0.09376251352110122,0.9959504889073101,0.5784870970641182,0.3297852522602015,0.1533993922507681,1.450208429337647,0.2252063411885926,824.7985347985348,806.6666666666667,533.0769230769231,871.1355311355312,699.0842490842491,-0.218872,-0.006226,0.983215,4.037476,-6.818848,-1.801910,1,2,1,4,2,75.000000
2019-04-15 10:45:49.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:45:49.916,1.721270102447297,0.7713817428070279,1.527224064291328,2.097401047737865,1.043445986730501,0.2681700214582737,0.7123093235388102,1.011703350252818,0.8844346315496803,0.4482978403078974,0.741044206905952,0.9111430895190532,0.7389739405892356,0.0932502430944127,0.9959504889073101,0.5784870970641182,0.3297852522602015,0.1179451599418126,1.450208429337647,0.2252063411885926,837.6923076923077,795.7875457875458,132.5641025641026,799.0109890109891,706.7399267399268,-0.223633,-0.006165,0.978882,4.089813,-6.392670,-1.943970,1,2,1,4,2,75.000000
2019-04-15 10:45:50.917,1.643932657556063,0.8081794682307845,1.527224064291328,2.097401047737865,1.041487928824185,0.4533912601988189,0.7123093235388102,1.011703350252818,1.260381640093485,0.5135716156547678,0.741044206905952,0.9111430895190532,0.6466150685973633,0.1494114595112905,0.9959504889073101,0.5784870970641182,0.1880082971698722,0.1916243644945074,1.450208429337647,0.2252063411885926,817.948717948718,784.1025641025641,193.8095238095238,823.1868131868132,838.0952380952381,-0.226196,-0.003113,0.983521,4.187012,-6.542206,-1.570129,1,1,1,4,1,75.000000
2019-04-15 10:45:51.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:45:51.917,1.494631883123211,0.5241023945127365,1.527224064291328,0.9926124438769007,1.010311525403379,0.3163575807168451,0.7123093235388102,1.028870888706135,1.140838419694682,0.3036470823818367,0.741044206905952,1.002883156423006,0.6777494166356415,0.04808557498324147,0.9959504889073101,0.5324138708776047,0.1407762497617659,0.2113808487627202,1.450208429337647,0.1690952060370406,780.0732600732601,799.0109890109891,580.2197802197802,889.6703296703297,820.3663003663004,-0.218750,-0.005249,0.977966,4.844971,-6.078644,-1.128998,1,1,1,4,1,75.000000
2019-04-15 10:45:52.916,1.771707176236031,0.5642330645273119,1.527224064291328,0.9337786953731778,0.4610390284942505,-0.05301231061913003,0.7123093235388102,0.9815098949402576,0.5571086979134269,0.1375189783472593,0.741044206905952,0.797717720683003,0.5909690353142412,-0.149233130018741,0.9959504889073101,0.505368506650845,0.1755405582833411,0.237660488740641,1.450208429337647,0.2083108620733515,788.9377289377289,786.9230769230769,377.1428571428572,660,752.2710622710623,-0.226257,0.001038,0.982849,3.992615,-6.572113,-1.562653,1,1,1,4,1,75.000000
2019-04-15 10:45:53.917,1.68303705835602,0.7832189235904252,1.527224064291328,0.9337786953731778,0.7577872498333356,0.1447016377833439,0.7123093235388102,0.9815098949402576,0.9502111655747554,0.1429657438481913,0.741044206905952,0.797717720683003,0.6546437676570266,-0.1183187011872286,0.9959504889073101,0.505368506650845,0.2250396459621052,0.1890472858580861,1.450208429337647,0.2083108620733515,834.0659340659341,799.0109890109891,314.2857142857143,782.0879120879121,906.996336996337,-0.224670,0.001770,0.980042,4.022522,-8.366547,-1.203766,1,1,1,4,1,75.000000
2019-04-15 10:45:54.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:45:54.941,1.536241790060744,0.4558075171213645,1.527224064291328,0.9337786953731778,0.8111467238936372,-0.2872326514951582,0.7123093235388102,0.9815098949402576,0.8692324368368175,0.1464042556468867,0.741044206905952,0.797717720683003,0.692583328593029,0.01805187031557245,0.9959504889073101,0.505368506650845,0.3200241337072497,0.2509138093786424,1.450208429337647,0.2083108620733515,825.6043956043957,811.5018315018315,655.1648351648352,829.2307692307693,940.4395604395605,-0.221252,0.002625,0.983521,3.828125,-6.063690,-1.906586,1,1,1,2,1,75.000000
2019-04-15 10:45:55.917,1.086518254753393,0.5447926895880474,1.527224064291328,0.9486169530499335,0.6391284039675063,-0.3223142609825471,0.7123093235388102,0.580769220310931,0.992437836373482,0.2429201285026697,0.741044206905952,1.064975519194362,0.5190341066982515,0.01398961916008028,0.9959504889073101,0.6172399567538075,0.346498710615869,0.2658747690648238,1.450208429337647,0.562022163307982,787.3260073260074,805.4578754578755,352.1611721611721,965.8241758241759,784.5054945054945,-0.225891,0.001160,0.982300,4.650574,-8.972168,-1.988831,1,1,1,4,1,75.000000
2019-04-15 10:45:56.917,1.862738298829372,0.2154159544586011,1.527224064291328,2.104633388042928,0.6169043138663201,-0.3743970287303252,0.7123093235388102,0.7721164799735071,1.016199271032094,-0.002723561650047561,0.741044206905952,1.253583606838319,0.6029400780239714,0.03025693716319364,0.9959504889073101,0.7359676822949935,0.2474042425290108,0.1505840677595481,1.450208429337647,0.5100966211822204,823.992673992674,789.7435897435897,375.5311355311355,789.7435897435897,702.3076923076924,-0.237183,0.010193,0.977661,4.142151,-7.035675,-1.315918,1,1,1,4,1,75.000000
2019-04-15 10:45:57.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
