TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-15 15:14:56.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 15:14:57.118,1.213537605157004,1.167676643115322,1.400511187838895,1.175045289150738,0.5362732121554503,0.6520873537570301,1.33492778647984,1.180596419838071,0.6884034494302432,0.706922868061028,0.8570398206136614,1.00058961689829,0.9944653686652248,0.9156142120581449,0.8874237219847372,1.079541007911209,0.8882908746916055,1.129014680961613,1.002771800338481,0.7867892609367197,859.8534798534798,816.3369963369963,793.7728937728938,859.8534798534798,727.2893772893773,-0.158020,0.174011,0.977478,4.112244,-5.091705,-2.213135,1,2,1,1,2,65.000000
2019-04-15 15:14:57.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 15:14:58.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 15:14:58.118,1.213537605157004,0.7104060907549365,1.459456409161557,1.175045289150738,0.5362732121554503,0.4141258424825717,1.308834705377658,1.180596419838071,0.6884034494302432,0.4332194522881865,1.119612434026288,1.00058961689829,0.9944653686652248,0.9180592876419266,0.8386369742788077,1.079541007911209,0.8882908746916055,0.7983788134711162,0.7823332570751848,0.7867892609367197,806.2637362637363,796.1904761904763,832.0512820512821,824.7985347985348,728.901098901099,-0.147217,0.177734,0.974426,3.611298,-6.886139,-1.061707,1,2,1,1,2,65.000000
2019-04-15 15:14:58.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 15:14:59.117,1.213537605157004,1.220701494187826,1.238213515692271,1.175045289150738,0.5362732121554503,0.7964728608837409,0.9482736210143065,1.180596419838071,0.6884034494302432,0.5590906795586865,0.9945178680662564,1.00058961689829,0.9944653686652248,1.009835502043367,0.9097693966899825,1.079541007911209,0.8882908746916055,0.6800851118668806,0.6892601613903986,0.7867892609367197,858.6446886446887,801.4285714285714,808.2783882783883,861.0622710622711,799.0109890109891,-0.152100,0.180786,0.977661,3.813171,-6.923523,-1.024323,1,2,1,1,2,65.000000
2019-04-15 15:14:59.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 15:14:59.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 15:15:00.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 15:15:00.125,1.213537605157004,1.078559802488545,1.19002971586496,1.175045289150738,0.5362732121554503,0.7145394225720303,0.9782975374325342,1.180596419838071,0.6884034494302432,0.7729136549563341,0.7367144538525171,1.00058961689829,0.9944653686652248,0.9746564769955401,0.9093567544005682,1.079541007911209,0.8882908746916055,0.7082369304025491,0.7756455033578961,0.7867892609367197,811.0989010989011,810.2930402930403,817.5457875457876,802.6373626373627,1085.897435897436,-0.153320,0.182373,0.978027,4.112244,-6.355286,-0.912170,1,2,1,1,2,65.000000
2019-04-15 15:15:00.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 15:15:01.118,1.213537605157004,1.352637893855697,1.185769931371694,1.175045289150738,0.5362732121554503,0.9178605679656342,1.043240090499755,1.180596419838071,0.6884034494302432,1.152185497210728,0.9028694638063692,1.00058961689829,0.9944653686652248,0.9096605016211751,0.8636767336193883,1.079541007911209,0.8882908746916055,0.8749999128170616,0.8382770462128165,0.7867892609367197,899.3406593406594,824.3956043956044,791.7582417582418,907.8021978021978,952.1245421245421,-0.143738,0.184753,0.977844,4.059906,-6.228180,-1.099091,1,2,1,1,2,65.000000
2019-04-15 15:15:01.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 15:15:01.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 15:15:02.124,1.213537605157004,1.462596514539891,1.427578400740542,1.175045289150738,0.5362732121554503,1.097719719608465,1.360571784916423,1.180596419838071,0.6884034494302432,0.9769615888787324,1.187293606624379,1.00058961689829,0.9944653686652248,0.7586793241402346,0.8643105187025816,1.079541007911209,0.8882908746916055,0.7584147103751389,0.9175958376000701,0.7867892609367197,773.6263736263736,790.1465201465202,814.7252747252747,803.040293040293,763.5531135531136,-0.146912,0.184082,0.979919,3.970184,-5.450592,-2.160797,1,2,1,1,2,65.000000
2019-04-15 15:15:02.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 15:15:03.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 15:15:03.126,1.213537605157004,1.23479159006961,1.427578400740542,1.175045289150738,0.5362732121554503,0.9102178583935596,1.360571784916423,1.180596419838071,0.6884034494302432,0.9831390548339247,1.187293606624379,1.00058961689829,0.9944653686652248,0.7587655360375661,0.8643105187025816,1.079541007911209,0.8882908746916055,0.7163696872769098,0.9175958376000701,0.7867892609367197,836.4835164835165,802.6373626373627,805.8608058608058,841.3186813186813,1081.868131868132,-0.149109,0.183777,0.973633,4.351501,-5.540314,-1.480408,1,2,1,1,2,65.000000
2019-04-15 15:15:03.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 15:15:04.118,1.213537605157004,1.290498791252103,1.427578400740542,1.175045289150738,0.5362732121554503,0.9591730583413555,1.360571784916423,1.180596419838071,0.6884034494302432,0.9772337520062507,1.187293606624379,1.00058961689829,0.9944653686652248,0.7478529375190996,0.8643105187025816,1.079541007911209,0.8882908746916055,0.6914263993751938,0.9175958376000701,0.7867892609367197,810.6959706959707,800.2197802197802,784.9084249084249,825.6043956043957,703.919413919414,-0.143433,0.188599,0.976074,4.859924,-5.861816,-1.674805,1,2,1,1,2,65.000000
2019-04-15 15:15:04.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 15:15:05.117,1.213537605157004,0.9057918347482802,0.6983655697232989,1.175045289150738,0.5362732121554503,0.5796183473337243,0.5629271681852093,1.180596419838071,0.6884034494302432,0.6408564006843155,0.7552852483622506,1.00058961689829,0.9944653686652248,0.8536499686998442,0.7682510765076556,1.079541007911209,0.8882908746916055,0.5841932300979781,0.5639623203952969,0.7867892609367197,776.4468864468864,783.2967032967033,813.919413919414,790.5494505494506,1259.56043956044,-0.130615,0.207397,0.975647,3.573914,-6.736603,-1.383209,1,2,1,1,2,65.000000
2019-04-15 15:15:05.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 15:15:06.126,1.213537605157004,1.15136772298593,1.060455937714957,1.175045289150738,0.5362732121554503,0.651228301499248,0.9895771452482705,1.180596419838071,0.6884034494302432,0.809943161297731,0.8573961017921721,1.00058961689829,0.9944653686652248,0.6799416557452898,0.7586463971764056,1.079541007911209,0.8882908746916055,0.4103824953903873,0.7114063971329382,0.7867892609367197,792.1611721611722,824.3956043956044,813.5164835164835,783.6996336996338,716.4102564102565,-0.130371,0.168579,0.978027,2.684174,-6.145935,-0.553284,1,2,1,1,2,65.000000
2019-04-15 15:15:07.125,1.213537605157004,1.170909207807018,1.074189540323107,1.175045289150738,0.5362732121554503,0.546249345022791,0.842135651877482,1.180596419838071,0.6884034494302432,0.8247590763855791,0.791273622941759,1.00058961689829,0.9944653686652248,0.8487082854733771,0.8159061989286829,1.079541007911209,0.8882908746916055,0.6277531402701897,0.6539546987917589,0.7867892609367197,820.7692307692308,809.0842490842491,817.1428571428571,824.3956043956044,725.6776556776557,-0.124023,0.181458,0.984497,4.336548,-5.054321,-1.525269,1,2,1,1,2,65.000000
2019-04-15 15:15:07.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 15:15:08.117,1.262273853667651,1.157808814297165,1.262766000996555,1.481350517215786,1.208452250044588,0.6541289062484642,0.9235725473087913,1.07590669826573,1.193931404603128,0.8247590763855791,0.9002806886276046,1.221882021161475,0.9661073308161721,0.7930522873244481,0.7834635437457971,0.8908769707805625,0.4323203627324381,0.7283964947395382,0.6370964857561181,0.4483153352753117,797.8021978021978,806.2637362637363,796.1904761904763,805.8608058608058,761.1355311355312,-0.116577,0.185913,0.981079,4.201965,-5.944061,-0.837402,1,1,1,1,1,65.000000
2019-04-15 15:15:08.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 15:15:08.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 15:15:09.118,1.191241871625257,0.9392042825149122,1.266891204135964,1.530712934569975,1.210654807573053,0.6642272583408552,1.141508002567417,1.100504879938263,1.138454037778624,0.5673854945688568,1.038602051710755,1.211797367040564,0.9311964088587135,0.5484079025435787,0.849050339520652,0.9080797012243784,0.4347613345332794,0.8087899231317943,0.6632046577988988,0.472396730816107,815.5311355311355,796.996336996337,792.1611721611722,807.0695970695971,646.3003663003664,-0.136475,0.182129,0.981140,3.925323,-6.280518,-2.534637,1,1,1,1,1,65.000000
2019-04-15 15:15:09.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 15:15:10.118,1.191241871625257,1.218399646349348,1.323580898985682,1.530712934569975,1.210654807573053,0.6568645446744884,1.191478068768239,1.100504879938263,1.138454037778624,0.5639206351422499,1.105180753476107,1.211797367040564,0.9311964088587135,0.7296320195689955,0.8603141708274596,0.9080797012243784,0.4347613345332794,0.8311413254015598,0.8173674869541963,0.472396730816107,799.8168498168499,826.4102564102565,796.996336996337,798.6080586080586,971.0622710622711,-0.144409,0.177856,0.975037,4.904785,-6.108551,-2.130890,1,2,1,1,2,65.000000
2019-04-15 15:15:10.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 15:15:11.118,1.191241871625257,1.206542091009814,1.319729093819735,1.530712934569975,1.210654807573053,0.6978149880470197,1.036203491710097,1.100504879938263,1.138454037778624,0.6098278701231793,0.9774042174851447,1.211797367040564,0.9311964088587135,1.063998564677964,0.9311422310735235,0.9080797012243784,0.4347613345332794,1.000381288508502,1.029527025821844,0.472396730816107,835.6776556776557,815.934065934066,794.981684981685,821.978021978022,765.5677655677656,-0.563965,0.074829,0.824768,-0.328979,50.348816,-13.719940,1,2,1,1,2,65.000000
2019-04-15 15:15:11.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 15:15:11.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 15:15:12.118,1.191241871625257,1.142744746147367,0.4743450518523271,1.530712934569975,1.210654807573053,0.7918176755243168,-0.042119298643464,1.100504879938263,1.138454037778624,0.8572359665962165,0.2799811499003974,1.211797367040564,0.9311964088587135,1.10627218620097,1.124083330428209,0.9080797012243784,0.4347613345332794,1.070547354160988,1.185594266379952,0.472396730816107,853.4065934065934,851.7948717948718,797.3992673992674,838.901098901099,858.2417582417582,-0.996521,0.026672,0.334595,6.041260,-24.157562,2.459869,1,2,1,1,2,65.000000
2019-04-15 15:15:12.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 15:15:13.126,1.191241871625257,1.646365764604757,1.590052397338373,1.530712934569975,1.210654807573053,1.140956329433355,0.6731482375394348,1.100504879938263,1.138454037778624,0.8858337408774487,0.8247918086146957,1.211797367040564,0.9311964088587135,0.7738260966328324,0.9642751861146228,0.9080797012243784,0.4347613345332794,0.7027157722108107,0.9346542778735046,0.472396730816107,787.7289377289378,714.7985347985348,813.1135531135532,792.967032967033,836.4835164835165,0.498657,0.095520,0.858521,2.325287,-45.466461,12.045135,1,2,1,1,2,65.000000
2019-04-15 15:15:14.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 15:15:14.117,1.191241871625257,1.946779175861916,1.574412545361604,1.530712934569975,1.210654807573053,1.278033474312668,0.8079607247697576,1.100504879938263,1.138454037778624,0.6756867158734089,0.8205266792845068,1.211797367040564,0.9311964088587135,0.3764861753923172,0.5220277212502309,0.9080797012243784,0.4347613345332794,-0.09850578378740278,0.1810733768124843,0.472396730816107,836.8864468864469,829.2307692307693,780.4761904761905,836.0805860805862,786.5201465201466,0.288879,0.101807,0.894226,31.484833,-3.110352,69.265137,1,2,1,1,2,65.000000
2019-04-15 15:15:15.118,1.191241871625257,2.022632129186363,0.8790206692253222,1.530712934569975,1.210654807573053,1.468922718483327,0.8022654553596051,1.100504879938263,1.138454037778624,0.6193050009291909,0.7178260225256978,1.211797367040564,0.9311964088587135,0.4582893754473008,0.5790438824548423,0.9080797012243784,0.4347613345332794,-0.02352610051676421,0.3467329796083369,0.472396730816107,865.0915750915751,805.0549450549451,797.8021978021978,864.6886446886447,651.941391941392,0.393738,0.196594,0.891479,7.200165,-4.187012,-2.886047,1,2,1,1,2,65.000000
2019-04-15 15:15:15.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 15:15:16.118,1.191241871625257,1.706247347445946,1.14584796701652,1.530712934569975,1.210654807573053,0.9246481486048321,0.7304749682566768,1.100504879938263,1.138454037778624,0.5275833089889587,0.5938353537052874,1.211797367040564,0.9311964088587135,0.6681978607698512,0.5631993778649125,0.9080797012243784,0.4347613345332794,0.2987010315146393,0.4490750829534919,0.472396730816107,660,809.8901098901099,855.0183150183151,674.9084249084249,859.4505494505495,0.360535,0.189514,0.915222,5.360870,-6.848755,-2.362671,1,2,1,1,2,65.000000
2019-04-15 15:15:16.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 15:15:17.118,1.191241871625257,1.178872654351366,1.433149800406166,1.530712934569975,1.210654807573053,0.6774407798483364,1.078555768703182,1.100504879938263,1.138454037778624,0.3838057010473059,0.8587799878568657,1.211797367040564,0.9311964088587135,0.5127099860033043,0.5648045423601283,0.9080797012243784,0.4347613345332794,0.3746122398524251,0.4597798822448682,0.472396730816107,809.4871794871796,801.4285714285714,807.0695970695971,825.2014652014652,855.8241758241759,0.332336,0.211670,0.920837,5.129089,-4.388885,-0.545807,1,2,1,1,2,65.000000
2019-04-15 15:15:18.138,0.6445464172517001,0.5253966369217915,1.05143803717051,0.4256860003231334,0.9224691362615502,0.421942515186018,0.7194029700952759,0.8215552792502069,0.9472681199897908,0.5110611756253587,0.8380824354781223,0.5847283444659304,1.028936694024238,0.3226007180738431,0.5543501952458867,0.8820705146145547,0.8127068679806716,0.04534952104523084,0.3550545375074232,0.4526021640783691,816.7399267399268,840.9157509157509,823.1868131868132,795.7875457875458,749.8534798534798,0.190918,0.211914,0.959473,5.951538,15.245209,-0.216827,1,1,1,1,1,65.000000
2019-04-15 15:15:19.117,0.6483401745737412,1.197966070326636,0.501582714972477,0.4058644147620887,0.8133515619316931,0.7658224392768109,0.07946677212224044,0.6981209997320691,0.9164430437476981,0.7102788337643338,0.5301988025837169,0.8483397756684528,1.032733396469505,0.5502791993814787,0.9309574069413109,0.9513255638199161,0.8151372347133461,0.2811781484971242,0.8181727803039643,0.7648540159337646,830.4395604395604,813.5164835164835,854.2124542124542,803.8461538461539,1029.89010989011,-0.210815,0.216736,0.950134,3.977661,13.159180,-7.132874,1,1,1,1,1,65.000000
2019-04-15 15:15:20.119,-0.05053596830459648,1.257230082264251,-0.2744583575394527,0.145019549059221,0.2269874698697799,0.5296602614287291,-0.1300412113815567,0.1347512022995949,0.7253098820204943,0.7028783191593382,0.2898015905238965,0.7563752090639791,1.370420551287958,0.8505342762136189,0.9910057952282667,1.135281940801393,1.081877090714274,0.7258922972239064,1.251330433516581,0.9387896819961412,872.7472527472528,878.7912087912089,823.992673992674,814.7252747252747,529.047619047619,-0.565674,0.148071,0.823853,3.342133,3.394470,-6.602020,1,1,1,1,1,65.000000
2019-04-15 15:15:20.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 15:15:21.118,0.5812654530289878,1.087876042462731,0.1645834988176077,0.870773842244782,0.3702847040846503,0.2647552196592243,0.1032476936102004,0.3584707671374858,0.8047727394927504,0.7017727878239783,0.3952809159358851,0.89474250194879,1.435566809628822,1.054049561947848,0.9035709020902639,1.172047026142823,1.500287537347144,1.188247980398733,1.471044595115462,1.197880513302827,823.1868131868132,803.4432234432235,770,797.8021978021978,597.1428571428571,-0.419312,0.227234,0.877991,7.611389,-24.882812,16.082611,1,1,1,1,1,65.000000
2019-04-15 15:15:21.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 15:15:22.125,1.100790906458159,1.315178324209107,0.5585554269952014,1.386565216306139,0.3246558341644535,0.768080915298361,0.2753475524526504,0.6646023332566938,0.7937071961448385,0.9680208787109875,0.5331229750351212,1.033779046427977,1.487133742350548,1.089765715811632,1.119071508516623,1.142713785203131,1.491467192815161,1.083771841318365,1.383427827519657,1.19068580689487,817.1428571428571,799.4139194139194,814.3223443223443,807.0695970695971,751.8681318681319,-0.003601,0.293579,0.955994,2.788849,-14.968567,-2.699127,1,1,1,1,1,65.000000
2019-04-15 15:15:23.120,1.209663805992302,1.190847650417166,0.4078623270714279,1.541136411014892,0.2526253926185171,0.6832785383265469,0.1214806888821832,0.7294788726346287,0.6776808800649645,0.9497434493871778,0.3281915297703313,0.7380581995125938,1.530371949519259,0.6278070200324686,0.9154407630497361,1.046317399015588,1.269542753134136,0.5794373006657894,0.7165409259530706,0.8005011472767491,842.1245421245421,739.3772893772893,793.7728937728938,811.5018315018315,760.7326007326008,0.361511,0.261475,0.884644,4.673004,-11.073151,-2.519684,1,1,1,1,1,65.000000
2019-04-15 15:15:24.118,0.9767051802519712,1.481345106166456,0.1535343877087733,1.269125062140445,0.5403868026564926,0.573770961623099,-0.1505646095376785,0.8314879175417176,0.8660031708426479,0.7957011226245015,0.3895756665572596,1.010067919630232,1.259156279754861,0.1219674740643625,0.8197982275041579,1.073598195614563,0.8635112240121288,-0.02225555548203583,0.5744692528556841,0.9985630193915283,789.3406593406594,802.6373626373627,765.5677655677656,811.0989010989011,838.901098901099,0.101196,0.244019,0.959229,3.244934,13.398438,-5.278625,1,1,1,1,1,65.000000
2019-04-15 15:15:25.121,0.7246064086385354,1.195110876016225,-0.1480976124748461,0.9226878086652452,0.3005652789959274,0.05111978489442229,-0.2201768099386214,0.346155158916316,1.040615721287025,0.6211561810788362,0.3296690533064688,0.8772504495362867,1.207789803223567,0.4316382199674651,0.8726137908076022,1.067728795316259,0.9172684498702185,0.1464933159464275,0.7222830096311486,0.9115190200168396,821.1721611721612,829.2307692307693,811.0989010989011,801.025641025641,647.9120879120879,-0.277649,0.219421,0.941101,6.078644,11.932983,-4.949646,1,1,1,1,1,65.000000
2019-04-15 15:15:26.117,0.3773592811908411,0.7944304856459269,-0.01854929358771422,0.5709583715822913,0.5453073298085527,0.0918254417278531,-0.1047034796462778,0.3770538199147374,1.080173784459963,0.3327804443129451,0.4969692628583932,0.9042440365854763,1.394901963854521,0.8066375555096711,0.9295895833713249,1.256569179684476,1.257203634658679,0.6149908153665702,1.126376849080593,0.9702719025681792,786.9230769230769,840.9157509157509,798.2051282051282,832.4542124542124,847.7655677655678,-0.540161,0.160889,0.829468,2.953339,3.244934,-7.334747,1,1,1,1,1,65.000000
2019-04-15 15:15:26.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 15:15:27.122,0.019872448461681,0.942784471054158,0.1000041407663096,0.5001761850879048,0.8006884253618886,0.202675896540672,0.1721462820661107,0.1968532439552353,1.056770518806581,0.2275648686827282,0.6598755605432205,0.7152225870228746,1.348639857200067,0.8621456935307781,1.070695780583699,1.235972268667541,1.43587926775752,1.307730598541323,1.517097102189204,1.271684798219859,805.8608058608058,785.7142857142858,816.7399267399268,802.2344322344322,626.1538461538462,-0.461792,0.176697,0.890686,4.381409,-23.851013,11.678772,1,1,1,1,1,65.000000
2019-04-15 15:15:28.118,0.8590073768561531,0.9401978481894493,0.5277962810955013,0.8854872194246602,0.63900417205696,0.07210201836009235,0.3902157657834267,0.2827205478928629,0.7389344228945349,0.1855710233191714,0.8528938075094212,0.6537367628483945,1.290668076206339,0.7613179156564485,1.107469534138753,1.012308667604721,1.369847953184395,1.084978523940539,1.287760471982115,1.166374738967062,763.1501831501831,795.7875457875458,820.3663003663004,805.4578754578755,873.956043956044,-0.108826,0.258972,0.960693,4.904785,-20.837860,0.904694,1,1,1,1,1,65.000000
2019-04-15 15:15:29.127,1.026759296984785,0.5398480982751753,0.2674012092578765,0.8185177857494652,0.5858109431043423,0.1218261605643186,0.1820267532925071,0.6400601787294959,0.9902257148594884,0.3140097426225197,0.4083367913818824,1.382150455102682,1.200453358669873,0.2970891957329554,0.9518504590467032,0.816915348426714,1.314927832321025,0.07489091622379172,0.7052398257086322,0.7820734265593297,915.0549450549451,758.3150183150184,780.0732600732601,896.1172161172161,695.8608058608058,0.246094,0.274170,0.932434,3.977661,-19.963074,-0.904694,1,1,1,1,1,65.000000
2019-04-15 15:15:29.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 15:15:30.120,1.189353587120667,0.9811696630895852,1.440882907423832,1.075560961125434,0.4757808704528037,0.7715181840763021,1.037939741543859,0.7014449705827989,0.9199478638007257,0.6065945409062488,0.496982109471376,1.382150455102682,1.205464947965152,0.07105592673777897,0.7704480961952106,0.8010369517305069,1.298797630791025,-0.2251920362657523,0.6776572509738934,0.4547366620364793,840.9157509157509,798.6080586080586,802.6373626373627,815.934065934066,700.2930402930403,0.283630,0.233765,0.928040,2.766418,12.134857,-3.147736,1,1,1,1,1,65.000000
2019-04-15 15:15:31.121,0.4168978563935854,1.181038657492089,0.8796096435330508,0.5096185658415988,0.4693683671729419,0.3651358748231797,0.4495829995295114,0.6454836625051462,0.8894025389877561,0.4517815702461698,0.2930403123967026,0.8128034326020899,1.117066174943387,0.2690427176164546,0.8218430355556732,0.9270643507389027,0.9656227990686085,0.07915753600385353,0.792887492646057,0.7790006175139665,808.2783882783883,834.4688644688645,805.4578754578755,806.6666666666667,782.893772893773,-0.180298,0.221069,0.968811,2.429962,14.497528,-8.067474,1,1,1,1,1,65.000000
2019-04-15 15:15:32.118,0.4965689420976826,0.9219300620834218,-0.416920069353488,0.7446984429875483,0.4017833029140638,-0.2695590793559338,-0.4015496769197853,0.5575144483142701,0.8731111453677912,0.09216977980947533,0.1587535171330346,0.8129210643709287,1.192672183044436,0.7946925697085825,1.144528622472227,0.9759786173334676,1.129972163745966,0.5791480735000185,0.9174471641880506,0.9201072321299848,837.6923076923077,901.7582417582418,817.1428571428571,823.992673992674,848.5714285714286,-0.524597,0.138794,0.842285,5.136566,9.592743,-7.491760,1,1,1,1,1,65.000000
2019-04-15 15:15:33.121,0.6704377585594615,1.077000372046366,-0.06939689749871004,0.9189819088558495,0.3544296204352018,-0.105692171586382,-0.6376894203179676,0.5166443863178014,0.6205897893044338,0.1948577313770695,0.5199872979830835,1.108968605078932,1.457727611861491,0.92368894572216,1.188769714794694,1.232702552576611,1.284466343450096,0.7855564332563166,1.370905242595153,1.044577376664058,821.1721611721612,806.6666666666667,798.6080586080586,842.9304029304029,704.3223443223443,-0.592590,0.135254,0.823242,7.282410,-23.417358,14.804077,1,1,1,1,1,65.000000
2019-04-15 15:15:34.137,0.6146573636091542,1.367020900982783,0.4054796894809324,1.128788456149252,0.4421200042279197,0.6899340505228242,0.0975322778006346,0.6688949190130876,0.5624295430854113,0.7028866744226344,0.6178140054703628,1.120186804875757,1.624176864767199,0.8437165132742257,1.024059883056659,1.250796172294021,1.305261676265787,0.9114611831193871,1.432277955939225,1.072629232980891,855.8241758241759,798.6080586080586,802.6373626373627,818.7545787545788,785.7142857142858,-0.198303,0.249207,0.951172,2.377625,-27.230530,7.491760,1,1,1,1,1,65.000000
2019-04-15 15:15:34.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 15:15:35.117,0.7242578627470287,1.218511463198734,0.7690628050341662,0.7473606324904768,0.6994458824849409,0.8811201833159837,0.5431706532333833,0.5780671547784871,0.7124464483496348,0.8048865480514028,0.6327160773340186,0.8849374963313137,1.049218735699549,0.7752512049361624,1.040801629999824,1.166275716821016,1.232495837079303,0.7337451625102814,0.9824012660177562,1.038856424206603,813.1135531135532,802.6373626373627,802.2344322344322,822.3809523809524,714.7985347985348,0.206604,0.232361,0.944275,3.401947,-20.411682,-3.357086,1,1,1,1,1,65.000000
2019-04-15 15:15:36.118,0.8241299064196234,1.271907051053453,1.405081466506531,0.7218819522801132,0.5313241279986322,0.738832012837129,1.035912244697468,0.7035828212685292,0.7941613367961339,0.6866500997955201,0.7811410119546462,1.044500779676991,0.9579126072151514,0.4188149586138551,0.8706415992221191,1.050657826060033,1.138822156532174,0.2289544929239299,0.9509201448613862,0.9435876311858648,812.3076923076924,806.6666666666667,815.1282051282052,828.8278388278388,786.5201465201466,0.208923,0.236877,0.935425,2.041168,13.510590,-7.058105,1,1,1,1,1,65.000000
2019-04-15 15:15:37.118,0.5982630831104725,1.204893958621839,0.6801876369531156,0.6825594148284968,0.2876266103277983,0.6239908399764365,0.08779598942349774,0.5779749950116401,0.7394622913514746,0.6739652632924613,0.3594690924197516,1.095009028440044,0.9085846772335742,0.2177098663779393,0.8391308184961983,1.001814602754536,1.031006858109182,-0.009406316125437924,0.7046779315973073,0.7909218910601931,818.7545787545788,890.8791208791209,799.0109890109891,803.8461538461539,1115.311355311355,-0.143494,0.196777,0.967712,3.289795,9.817047,-2.908478,1,1,1,1,1,65.000000
2019-04-15 15:15:38.118,0.3573855266891942,0.9835467956201059,-0.04480916876007648,0.465571011727768,0.5184679877788725,0.5081997613111762,-0.3754414245082334,0.4659826756983519,0.7768152652761287,0.4425969542271685,0.04329421878887268,0.6830534776671354,1.135727474272874,0.6657775318734269,1.004517641246047,1.05342405941141,1.196131490661012,0.3787186083882346,0.9230540692568192,0.8916606607448752,839.3040293040293,850.5860805860806,805.4578754578755,825.6043956043957,677.3260073260074,-0.447266,0.168823,0.878601,2.803802,6.542206,-8.381500,1,1,1,1,1,65.000000
2019-04-15 15:15:38.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 15:15:38.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
