TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-15 10:58:07.279,1.212848677094301,0,0,1.530666965389048,0.5414164760804301,0,0,0.5538383549746566,0.9281781000005614,0,0,0.8265303041670647,1.096313084465528,0,0,1.01496395996416,1.170281898323813,0,0,0.8604259605484192,768.3882783882784,1441.684981684982,1081.465201465202,763.956043956044,639.4505494505495,-0.659790,-0.036865,0.761963,-2.310333,7.289886,-0.814972,1,1,4,4,1,75.000000
2019-04-15 10:58:08.281,1.330850555066123,0,0,1.158041691296448,0.5749776284080307,0,0,0.3171402353250883,1.011095185598745,0,0,1.00468068461759,1.10308699595557,0,0,1.168372206431906,1.339994124259007,0,0,1.199392960231775,817.948717948718,1144.725274725275,1060.512820512821,794.5787545787546,692.2344322344322,-0.565552,-0.038635,0.829712,6.280518,-23.716431,-4.650574,1,1,4,4,1,75.000000
2019-04-15 10:58:08.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:58:09.274,0.8164551422162881,0,0,0.9753415691716887,0.4315469818519383,0,0,0.4535303283770769,0.7890601201918064,0,0,0.9729908395757955,0.9466059466846943,0,0,1.09019955868275,1.103593684917433,0,0,1.341980686893764,817.1428571428571,1107.252747252747,800.6227106227107,812.7106227106227,733.7362637362637,-0.170471,0.062866,0.987976,7.970276,-23.798676,5.547791,1,1,4,4,1,75.000000
2019-04-15 10:58:10.273,0.6541315503420817,0,0,1.051188377612775,0.4405952363429366,0,0,0.2653149876409264,0.799678238508486,0,0,0.6403645167629289,0.9696789491722376,0,0,0.9755010878282236,0.9833832724938998,0,0,1.056624357001928,763.5531135531136,696.6666666666667,833.2600732600733,849.7802197802198,701.0989010989011,0.092957,0.107239,0.977295,4.194489,-17.368622,2.908478,1,1,4,4,1,75.000000
2019-04-15 10:58:11.273,1.010452366455015,0,0,0.8839033065937174,0.9884010155086717,0,0,0.5120360583383543,1.373301414419757,0,0,0.771271077445924,0.9764746684789818,0,0,1.246474758388972,0.9852387730776132,0,0,1.131348754169955,766.3736263736264,0,465.3846153846154,814.7252747252747,817.5457875457876,0.201172,0.127991,0.969788,5.689850,5.084229,-5.555267,1,1,4,4,1,75.000000
2019-04-15 10:58:12.273,1.034932666295817,0,0,0.877626728066048,0.8910726879030538,0,0,0.6171673306399182,1.336540287206532,0,0,0.7808486037618613,1.050869235672375,0,0,1.245851123227689,0.9956750815767983,0,0,1.002049225130538,797.3992673992674,929.5604395604396,735.3479853479854,826.007326007326,784.9084249084249,-0.191772,0.034180,0.970764,2.265472,16.516266,-8.052521,1,1,4,4,1,75.000000
2019-04-15 10:58:13.273,0.7510887709016731,0,0,0.9376457760729955,0.8762813317661441,0,0,0.9155039964645811,1.186717266179482,0,0,0.983981207423383,1.237988404163036,0,0,1.066384504285417,1.285435923063369,0,0,0.9747493891402621,804.6520146520147,1371.575091575092,1152.783882783883,765.1648351648352,743.4065934065934,-0.607361,-0.020691,0.799438,-1.218719,1.764526,-1.300964,1,1,4,4,1,75.000000
2019-04-15 10:58:14.273,1.092304330566189,0,0,0.8816836195805826,1.047406767567183,0,0,1.008811460240131,1.197773638274881,0,0,1.040771135461864,1.179505346316503,0,0,1.156175263988722,1.115963875600396,0,0,0.9976850901793943,820.7692307692308,1119.340659340659,963.0036630036631,832.8571428571429,679.7435897435897,-0.562195,-0.017944,0.824219,6.744080,-19.536896,0.867310,1,1,4,4,1,75.000000
2019-04-15 10:58:14.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:58:15.273,0.9574308743634391,0,0,0.8121598926930432,0.9023610055364801,0,0,0.07229540410413605,1.177996144086434,0,0,0.867425598700224,1.095219754693452,0,0,1.089449115987257,0.9750292533052034,0,0,1.074229762120798,792.1611721611722,1042.380952380953,983.1501831501831,806.6666666666667,679.3406593406594,-0.261963,0.066040,0.972168,7.499237,-19.963074,-2.990723,1,1,4,4,1,75.000000
2019-04-15 10:58:16.273,0.3812241078605936,0,0,0.4887030207078229,0.727085005745545,0,0,0.9230867181890147,0.5994660404925065,0,0,0.8037950940717288,0.7126247972290702,0,0,0.9418137291621055,0.9215921559698768,0,0,1.041026163965599,829.6336996336996,66.88644688644689,193.8095238095238,853.0036630036631,1143.516483516484,0.029236,0.157593,0.997864,5.988922,-19.671478,3.170166,1,1,4,4,1,75.000000
2019-04-15 10:58:17.283,0.7656815859455894,0,0,0.6200350008843751,0.769519636721235,0,0,0.5276245293002021,1.096020290917714,0,0,0.8096431537013977,0.9699629532703715,0,0,0.9366785476827663,0.9681330740459689,0,0,0.8879038948361855,797.3992673992674,103.5531135531136,125.3113553113553,817.948717948718,1153.186813186813,0.129578,0.102234,0.990051,2.407532,6.190796,-6.557159,1,1,4,4,1,75.000000
2019-04-15 10:58:18.273,0.673179987347817,0,0,0.6518503680209351,0.5359104829196328,0,0,0.409635099753782,0.9605660203494417,0,0,0.6918749058994798,1.106204388297416,0,0,0.9171721588759661,1.014068406581916,0,0,0.7130547846892564,789.3406593406594,894.1025641025641,999.2673992673992,793.7728937728938,582.2344322344322,-0.278931,0.032776,0.965210,3.925323,9.689941,-1.495361,1,1,4,4,1,75.000000
2019-04-15 10:58:19.274,0.8764446548243436,0,0,0.7890749616353071,0.7339981187219026,0,0,0.3164627884357438,0.8800645642571915,0,0,0.9930143828939746,1.232601162591956,0,0,1.080147869741574,1.086108506297287,0,0,0.8814501334841215,784.5054945054945,696.6666666666667,708.3516483516484,809.4871794871796,1021.025641025641,-0.569275,0.010193,0.869263,1.757050,5.719757,-4.800110,1,1,4,4,1,75.000000
2019-04-15 10:58:20.273,0.9325637616555454,0,0,0.8861767113779696,0.5506499552278739,0,0,0.2895242095000135,1.26398062294404,0,0,1.064054098200027,1.187633258748852,0,0,1.186510176964822,1.151026450230704,0,0,1.194671468680343,808.6813186813187,1006.923076923077,1471.904761904762,821.978021978022,689.0109890109891,-0.579224,-0.013306,0.837219,4.687958,-13.233948,-0.014954,1,1,4,4,1,75.000000
2019-04-15 10:58:20.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:58:21.276,0.8052050004155534,0,0,0.7489512135796221,0.6628331241671642,0,0,0.3005577704231658,1.117205491996501,0,0,0.8904536544127979,1.130603218084906,0,0,1.053278155500263,1.198546633955616,0,0,1.176081652910824,819.96336996337,700.6959706959707,788.9377289377289,812.3076923076924,596.3369963369963,-0.256042,0.063782,0.969360,7.768402,-30.378265,-1.076660,1,1,2,4,1,75.000000
2019-04-15 10:58:22.273,1.108744162873481,0,0,0.6618555605464791,0.9756064538016745,0,0,0.435870071644513,0.8853736145977799,0,0,0.7708227436676371,1.022940428995865,0,0,1.187085414540683,0.6855943637272791,0,0,0.9973316851555597,772.8205128205128,606.8131868131868,430.7326007326008,834.0659340659341,705.934065934066,0.032776,0.119263,1.002502,4.209442,-19.985504,-4.523468,1,1,4,4,1,75.000000
2019-04-15 10:58:23.282,1.228475672832642,0,0,0.9288283995769204,1.039846195736128,0,0,0.4267891099005684,0.9674939307542352,0,0,0.7622629941081203,0.9802331893897724,0,0,1.215699647835333,0.8774167257892679,0,0,1.238080130749093,808.2783882783883,434.7619047619048,145.0549450549451,810.6959706959707,1075.018315018315,0.160339,0.081604,0.993774,2.235565,5.630035,-4.538422,1,1,4,4,1,75.000000
2019-04-15 10:58:24.284,1.179824674865698,0,0,1.028581534178967,0.7788113234566236,0,0,0.4333810152688821,0.9979177683066298,0,0,0.8301770535038427,1.072670109485945,0,0,1.215490731000808,1.097238331938059,0,0,1.172820873985453,786.5201465201466,1143.919413919414,1010.14652014652,833.2600732600733,714.3956043956044,-0.241821,0.030334,0.967590,5.966492,13.787231,-0.620575,1,1,4,4,1,75.000000
2019-04-15 10:58:25.273,0.9957929931505957,0,0,0.8979698465662853,0.6483631827674077,0,0,0.3792487838877415,0.9588595508986825,0,0,0.8691838090277645,1.117435402213027,0,0,0.964307340213747,1.156152284341567,0,0,0.8834544472134147,790.1465201465202,1115.311355311355,1596.410256410256,785.3113553113553,575.3846153846154,-0.540344,-0.000061,0.867188,3.229980,10.235748,1.450500,1,1,2,4,1,75.000000
2019-04-15 10:58:26.273,0.9282013436515594,0,0,0.7552699418977865,0.432563012541919,0,0,0.5471725353839282,0.9043421522656485,0,0,0.9780243314016023,1.173263584856509,0,0,1.212834216843033,1.079293011257951,0,0,1.024650284264061,817.5457875457876,1052.454212454212,1518.644688644689,805.0549450549451,889.2673992673992,-0.646484,-0.023010,0.763611,6.833801,-17.428436,-0.471039,1,1,2,4,1,75.000000
2019-04-15 10:58:27.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:58:27.280,1.111190017586664,0,0,1.10349549220871,0.6369088378197583,0,0,0.573970865203414,1.000850623502018,0,0,1.091710745601626,1.16594110927379,0,0,1.378587065213823,1.118407367538793,0,0,1.281088384846732,794.981684981685,853.0036630036631,812.3076923076924,829.2307692307693,674.9084249084249,-0.301025,0.026245,0.959778,8.187103,-32.920380,-3.132782,1,1,2,4,1,75.000000
2019-04-15 10:58:28.273,1.403601896915933,0,0,1.086434958394057,1.067176844306743,0,0,0.6266981222727992,1.053591475549406,0,0,0.9623680389336964,0.9629297343514849,0,0,1.170378690726158,0.9731980532956953,0,0,1.218155542123864,802.6373626373627,637.8388278388279,429.1208791208791,822.3809523809524,562.0879120879121,0.054688,0.080872,0.993469,4.635620,-21.996765,5.031891,1,1,2,4,1,75.000000
2019-04-15 10:58:29.282,0.8669418106534851,0,0,0.7434736205092091,1.037597442196697,0,0,0.3894783341206063,1.030733923428537,0,0,0.721950570159648,1.045640655605032,0,0,1.128621451512132,0.8744963636091581,0,0,1.177776638757449,807.0695970695971,529.4505494505495,250.6227106227106,812.3076923076924,1079.450549450549,0.184204,0.099792,0.973877,5.413208,8.366547,-7.476807,1,1,4,4,1,75.000000
2019-04-15 10:58:30.273,0.795238595545687,0,0,0.9549302916164246,0.605681958647308,0,0,0.3840031206723203,1.002754812350144,0,0,0.9587849899404228,1.031652778486412,0,0,1.039363406696319,1.027379181603429,0,0,1.082655493391123,763.1501831501831,1317.985347985348,1255.531135531136,810.6959706959707,608.021978021978,-0.241150,0.044678,0.984131,3.603821,12.501221,-1.360779,1,1,4,4,1,75.000000
2019-04-15 10:58:31.287,0.8071467138724963,0,0,1.006478236141802,0.4060284056341543,0,0,0.4444653210046287,1.101594343357212,0,0,0.9383990810031391,1.102163530452767,0,0,0.814904733402981,1.079370367339858,0,0,0.9280359500650539,810.6959706959707,1003.699633699634,1369.157509157509,829.2307692307693,596.7399267399268,-0.487427,0.008301,0.868530,3.020630,5.398254,0.179443,1,1,2,4,1,75.000000
2019-04-15 10:58:32.273,0.6585902624842541,0,0,0.5764676500168107,0.3881156618608427,0,0,0.5140361597736672,1.059279022830993,0,0,0.9057013978274296,1.122844209430249,0,0,0.9230130885443076,1.097170735634396,0,0,0.9924656749720946,818.3516483516484,1150.769230769231,1410.659340659341,783.6996336996338,1046.410256410256,-0.709106,0.007080,0.737610,3.102875,-7.596436,-2.026215,1,1,2,4,1,75.000000
2019-04-15 10:58:33.281,1.077869575311536,0,0,1.392287664719948,0.6092306522411396,0,0,0.658904545086287,0.8803761598939869,0,0,0.9919503217838432,1.110011401434338,0,0,1.219687708326113,1.127055896243418,0,0,1.191036532106453,781.2820512820513,638.6446886446887,1100.805860805861,839.7069597069598,812.7106227106227,-0.327637,0.067383,0.954102,6.317902,-28.008118,-0.052338,1,1,1,4,1,75.000000
2019-04-15 10:58:33.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:58:34.273,0.9150254343039106,0,0,0.8835597043346111,0.4220801925522102,0,0,0.5641993621249141,0.513157739295415,0,0,0.7289868303502663,1.0246202868134,0,0,1.238640356771717,0.9443454805044013,0,0,1.258950091983944,784.5054945054945,700.6959706959707,595.1282051282052,822.3809523809524,758.7179487179487,0.037048,0.174744,0.994202,5.465546,-20.718231,5.854340,1,1,1,4,1,75.000000
2019-04-15 10:58:35.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:58:35.273,0.6150953410824204,0,0,0.4038014234123261,0.5548540409829505,0,0,0.6664649605445104,0.4131109357843031,0,0,0.2776962549482611,0.8398487125279211,0,0,1.157262874820756,0.730844336903664,0,0,1.285036924896516,753.4798534798535,513.7362637362637,858.2417582417582,727.6923076923077,578.2051282051282,0.145325,0.176147,0.988586,2.930908,8.889923,-8.000183,1,1,2,4,1,75.000000
2019-04-15 10:58:36.281,0.6150953410824204,0,0,0.4038014234123261,0.5548540409829505,0,0,0.6664649605445104,0.4131109357843031,0,0,0.2776962549482611,0.8398487125279211,0,0,1.157262874820756,0.730844336903664,0,0,1.285036924896516,804.6520146520147,1234.578754578755,1542.820512820513,859.8534798534798,809.4871794871796,-0.241699,0.128235,0.974670,3.872986,13.959198,-15.791016,1,1,2,4,1,75.000000
2019-04-15 10:58:37.273,0.7726870707031546,0,0,1.269701183666513,0.8570954734421151,0,0,0.7591475899946873,1.281792812599031,0,0,1.355173782861607,1.468495132764017,0,0,1.104181509367632,1.067377183601891,0,0,1.127755936447099,773.6263736263736,1620.586080586081,1242.234432234432,786.9230769230769,1197.106227106227,-0.535034,0.065125,0.874756,0.321503,1.413116,-3.087921,1,1,2,4,1,75.000000
2019-04-15 10:58:37.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:58:38.287,0.905625593466767,0,0,0.8825632453493323,0.6357220937303316,0,0,0.7365579701982957,1.134426571363045,0,0,1.355173782861607,1.251176885110574,0,0,1.130149189894665,0.9494975045813511,0,0,1.076330787317954,827.6190476190476,676.1172161172161,1183.406593406593,855.0183150183151,1102.417582417582,-0.602783,0.044250,0.804871,2.385101,-15.050812,-0.381317,1,1,1,4,1,75.000000
2019-04-15 10:58:38.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:58:39.273,0.6407899949422851,0,0,0.7837854915951648,0.6634261076993858,0,0,0.320553997972279,0.4439319321486705,0,0,0.577330083863248,1.124567042444088,0,0,1.053132023555192,1.00154733501608,0,0,1.028460234207684,809.0842490842491,634.6153846153846,815.5311355311355,790.5494505494506,699.4871794871796,-0.318176,0.075989,0.949646,7.252502,-30.034332,0.276642,1,1,1,4,1,75.000000
2019-04-15 10:58:40.274,0.6059977612776504,0,0,0.7961119571999354,0.4822995593319273,0,0,0.6442652415384351,1.153509655231248,0,0,0.9140800618430334,1.181581894823116,0,0,1.363408148592436,0.9983894792106017,0,0,1.302159521502265,769.1941391941392,238.1318681318681,47.54578754578755,805.0549450549451,1138.681318681319,0.102661,0.091431,0.995422,1.271057,-16.860199,-3.484192,1,1,1,4,1,75.000000
2019-04-15 10:58:41.274,0.8497057951969048,0,0,0.8024253992862672,0.8882371473557374,0,0,0.5872100449746666,1.252478236224206,0,0,1.05535870558137,1.038619746393003,0,0,1.227489522630939,0.9090287570938899,0,0,1.18317883732026,818.7545787545788,527.4358974358975,612.0512820512821,813.5164835164835,1034.725274725275,0.125061,0.087524,0.994385,1.286011,0.814972,-8.897400,1,1,1,4,1,75.000000
2019-04-15 10:58:42.273,0.9400104794464033,0,0,0.4820662523732255,0.8177238871148633,0,0,0.5581586785776564,1.076627670625104,0,0,0.9425736398002836,1.072723267184003,0,0,0.9367717062303231,0.8378859334715114,0,0,0.9932023782624824,799.0109890109891,975.8974358974359,1558.131868131868,801.025641025641,653.1501831501831,-0.164612,0.042603,0.998901,4.411316,12.478790,-4.732819,1,1,1,4,1,75.000000
2019-04-15 10:58:43.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:58:43.273,1.124786509448158,0,0,0.7117241085622987,0.6630777114810659,0,0,0.7617007081555338,1.053516737427123,0,0,1.059732792260199,1.130070180185847,0,0,1.017066446219613,0.9513558899022331,0,0,0.7984972654760898,776.4468864468864,848.5714285714286,1580.695970695971,772.014652014652,817.948717948718,-0.451721,0.028870,0.912354,1.405640,6.863708,-3.401947,1,1,1,4,1,75.000000
2019-04-15 10:58:44.273,1.3594233356161,0,0,1.086703927925527,0.4531671683196745,0,0,1.024984517672754,0.830069475253034,0,0,1.047824238777286,1.090517386399828,0,0,1.082851479420353,0.8660223452608602,0,0,0.9168342943794207,979.1208791208792,695.4578754578755,1626.630036630037,794.1758241758242,718.021978021978,-0.690735,-0.019348,0.763916,-0.837402,-10.003967,2.796326,1,1,1,1,1,75.000000
2019-04-15 10:58:44.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:58:45.280,1.3594233356161,0,0,1.086703927925527,0.4531671683196745,0,0,1.024984517672754,0.830069475253034,0,0,1.047824238777286,1.090517386399828,0,0,1.082851479420353,0.8660223452608602,0,0,0.9168342943794207,813.919413919414,848.5714285714286,1495.274725274725,799.0109890109891,716.8131868131868,-0.466980,0.017639,0.894836,6.160889,-26.467896,0.755157,1,1,1,4,1,75.000000
2019-04-15 10:58:46.292,0.7610305839496087,0,0,0.4939129943891151,0.4716339750545664,0,0,0.3138862365312768,0.7945227674942508,0,0,0.9859491097866075,0.8406619740059161,0,0,1.124415337482412,0.8070886769440053,0,0,1.233417396371984,576.5934065934066,296.1538461538462,1270.842490842491,606.007326007326,790.5494505494506,-0.050903,0.101501,0.993896,7.506714,-27.170715,-0.321503,1,1,1,4,1,75.000000
2019-04-15 10:58:46.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:58:47.273,0.8134445865328849,0,0,0.27276623890178,0.5351748924696734,0,0,0.3171647420111729,0.5423696329895616,0,0,0.9221128297985307,0.8456058341620837,0,0,1.104491523645097,0.7894785131365322,0,0,1.124518703442591,743.8095238095239,676.9230769230769,1440.476190476191,762.7472527472528,723.2600732600732,0.192139,0.130493,0.972473,7.760925,-3.760834,0.740204,1,1,1,4,1,75.000000
2019-04-15 10:58:47.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:58:48.274,0.8134445865328849,0,0,0.27276623890178,0.5351748924696734,0,0,0.3171647420111729,0.5423696329895616,0,0,0.9221128297985307,0.8456058341620837,0,0,1.104491523645097,0.7894785131365322,0,0,1.124518703442591,813.1135531135532,734.9450549450549,1644.761904761905,782.4908424908425,716.8131868131868,0.045959,0.091370,1.009460,-1.039276,7.977753,-5.158997,1,1,1,4,1,75.000000
2019-04-15 10:58:49.273,0.8134445865328849,0,0,0.27276623890178,0.5351748924696734,0,0,0.3171647420111729,0.5423696329895616,0,0,0.9221128297985307,0.8456058341620837,0,0,1.104491523645097,0.7894785131365322,0,0,1.124518703442591,802.2344322344322,746.6300366300367,503.2600732600733,818.7545787545788,1016.190476190476,-0.065002,0.074402,1.010864,-0.441132,-15.005951,29.907227,1,2,1,4,2,75.000000
2019-04-15 10:58:49.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:58:50.282,0.8134445865328849,0,0,0.27276623890178,0.5351748924696734,0,0,0.3171647420111729,0.5423696329895616,0,0,0.9221128297985307,0.8456058341620837,0,0,1.104491523645097,0.7894785131365322,0,0,1.124518703442591,775.2380952380953,819.96336996337,1535.567765567766,771.2087912087912,897.3260073260074,-0.148743,-0.021423,0.982788,-6.041260,-3.910370,-1.181335,1,2,1,4,2,75.000000
2019-04-15 10:58:51.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:58:51.278,1.513628671996632,0,0,1.760504182419219,1.046598343005142,0,0,1.225166365124194,0.7113376021138413,0,0,0.7959135412423136,0.6983777326646844,0,0,0.7557540096186722,0.4066616105887899,0,0,0.5773038479975543,714.3956043956044,1253.113553113553,1624.615384615385,803.4432234432235,697.4725274725275,-0.206177,0.028687,0.993530,10.489960,1.405640,14.026489,1,1,1,4,1,75.000000
2019-04-15 10:58:52.283,1.531314347655034,0,0,1.760504182419219,1.032676010497825,0,0,1.225166365124194,0.6583850064909892,0,0,0.7959135412423136,0.7100913000819284,0,0,0.7557540096186722,0.4131019455766209,0,0,0.5773038479975543,845.3479853479854,744.6153846153846,1608.901098901099,792.5641025641025,690.2197802197802,-0.138794,-0.180176,0.964050,24.643555,4.725342,10.669403,1,1,4,4,1,75.000000
2019-04-15 10:58:53.273,1.531314347655034,0,0,1.760504182419219,1.032676010497825,0,0,1.225166365124194,0.6583850064909892,0,0,0.7959135412423136,0.7100913000819284,0,0,0.7557540096186722,0.4131019455766209,0,0,0.5773038479975543,805.0549450549451,768.7912087912088,1039.157509157509,819.1575091575091,861.8681318681319,-0.209045,-0.131348,0.967896,-11.469421,-9.256287,-2.856140,1,1,2,4,1,75.000000
2019-04-15 10:58:53.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:58:54.273,1.604855240089555,0,0,1.298520234759656,0.6086728112459258,0,0,0.5475918159445218,0.8328898886834041,0,0,0.8217430851965239,0.5078120210884821,0,0,0.8221074227209837,0.2757236268180033,0,0,0.8517826849159478,796.1904761904763,929.1575091575091,1596.410256410256,822.7838827838829,805.0549450549451,-0.244324,0.059204,0.978882,-4.224396,-13.824615,-11.820831,1,1,1,4,1,75.000000
2019-04-15 10:58:55.273,1.611382985234713,0,0,1.197609076027196,0.5878128799680151,0,0,0.4788790894390839,0.6424750938544157,0,0,0.7528233465231168,0.4861219949544776,0,0,0.8553106286300075,0.350614274860752,0,0,0.8909243911966523,802.6373626373627,686.1904761904763,1125.384615384615,823.992673992674,1148.351648351648,-0.242798,0.041199,0.997681,11.723633,-4.807587,-0.732727,1,1,1,4,1,75.000000
2019-04-15 10:58:55.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:58:56.272,1.649079544903645,0,0,1.197609076027196,0.5492044754337341,0,0,0.4788790894390839,0.5018010660480626,0,0,0.7528233465231168,0.4893539000512516,0,0,0.8553106286300075,0.3355177423202124,0,0,0.8909243911966523,796.996336996337,888.0586080586081,1585.531135531136,830.4395604395604,633.0036630036631,-0.272461,0.037170,0.958313,4.590759,-5.390778,-4.284210,1,1,4,4,1,75.000000
2019-04-15 10:58:57.275,0.5634025532489716,0,0,1.081383962960282,0.4314209832763856,0,0,0.6385425836375712,0.9233894514238195,0,0,0.7226354995650125,0.5696274532240546,0,0,0.4349537927584207,0.3225406967011404,0,0,0.3424072661410184,814.7252747252747,820.3663003663004,1279.70695970696,822.3809523809524,688.6080586080586,-0.286621,0.040100,0.972473,2.863617,-7.110443,-2.385101,1,1,1,4,1,75.000000
2019-04-15 10:58:58.272,0.4887226817445194,0,0,1.092878120861666,0.5894860743153628,0,0,0.5450674930978923,1.093531052705263,0,0,0.8855828556371323,0.4932716594141008,0,0,0.5766485472412169,0.2285822692608248,0,0,0.373533615097443,762.7472527472528,767.985347985348,102.3443223443224,794.981684981685,1160.03663003663,-0.199402,0.005249,0.992371,3.357086,-0.231781,-8.605804,1,1,1,4,1,75.000000
2019-04-15 10:58:59.278,0.3816500915708016,0,0,1.692091759262508,0.5967546649540726,0,0,0.9517609943770644,1.080720339816339,0,0,1.013981611820344,0.5674195997455483,0,0,0.7950356171117299,0.2013672594065279,0,0,0.5242079965260316,766.3736263736264,682.1611721611722,695.8608058608058,681.3553113553114,864.6886446886447,-0.211365,0.007935,0.979370,7.738495,-11.230164,-9.712372,1,1,1,4,1,75.000000
2019-04-15 10:59:00.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:59:00.273,1.366161295040301,0,0,1.491697469928428,0.3750990225396886,0,0,0.5784840393470927,1.19524741743397,0,0,0.8423110329522275,1.001270148303458,0,0,0.8055978758714467,0.9744341777631371,0,0,0.5592908540283045,828.4249084249085,756.3003663003664,1176.959706959707,830.8424908424909,720.4395604395604,-0.223816,0.010925,0.983215,3.775787,-5.816956,-2.743988,1,1,1,4,1,75.000000
2019-04-15 10:59:01.273,0.5135998379125721,0,0,1.243181853760628,0.4950352717346642,0,0,0.7617162820385907,0.8581436889201985,0,0,0.9801696277373195,0.6572138154294276,0,0,0.6669233001302789,0.5640292971305979,0,0,0.3199875946133502,817.1428571428571,745.0183150183151,834.4688644688645,799.4139194139194,629.3772893772893,-0.218933,0.024902,0.987061,4.239349,-6.101074,-1.734619,1,1,1,4,1,75.000000
2019-04-15 10:59:02.272,0.7182411903329499,0,0,1.19410640439036,0.4805559852889946,0,0,0.8624778318031993,0.8581436889201985,0,0,1.013554458042606,0.6319373698638775,0,0,0.5762809660338769,0.4088911602649737,0,0,0.3815057630154419,798.6080586080586,730.5128205128206,605.2014652014652,794.5787545787546,681.3553113553114,-0.212402,0.027466,0.986572,3.850555,-6.908569,-1.278534,1,1,1,4,1,75.000000
2019-04-15 10:59:03.274,0.9928738027150491,0,0,1.066567659552907,0.4520344111761669,0,0,0.8580704990105991,0.6474298708632859,0,0,0.9128703209261873,0.5085978389048486,0,0,0.4532438392571056,0.3699015124016673,0,0,0.4787164603569631,665.6410256410256,230.8791208791209,265.1282051282051,855.4212454212454,1199.52380952381,-0.221497,-0.029724,0.910645,5.054321,-14.385376,-5.816956,1,1,1,4,1,75.000000
2019-04-15 10:59:04.272,0.8622062655045771,0,0,0.9458369741214487,0.5633983163054015,0,0,0.7693007449365228,0.4482927094454454,0,0,0.9412716140761826,0.3255450881804415,0,0,0.4708834454330151,0.3826544613505651,0,0,0.5263684827064651,788.1318681318681,751.0622710622711,801.8315018315019,900.1465201465202,654.7619047619048,-0.311096,0.029297,0.983582,-3.603821,-8.097382,-11.790924,1,1,1,4,1,75.000000
2019-04-15 10:59:04.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:59:05.271,0.8622062655045771,0,0,0.9592098664481167,0.5633983163054015,0,0,0.6872398276295678,0.4482927094454454,0,0,0.9412716140761826,0.3255450881804415,0,0,0.5031839269530785,0.3826544613505651,0,0,0.5556174093831094,774.4322344322345,708.7545787545788,235.3113553113553,803.8461538461539,977.1062271062272,-0.145142,-0.032593,0.973694,5.532837,-3.215027,24.389343,1,1,1,4,1,75.000000
2019-04-15 10:59:06.272,1.549127815361701,0,0,1.25223184119195,1.095627202304586,0,0,0.6621670381709718,1.217112587038276,0,0,0.9792106967171227,0.9665041031853403,0,0,0.9791941386235578,1.151738902161376,0,0,0.7834840355429751,804.6520146520147,836.8864468864469,695.4578754578755,794.5787545787546,749.047619047619,-0.226562,0.059692,0.981262,6.422577,-9.480591,-4.441223,1,1,1,4,1,75.000000
2019-04-15 10:59:06.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
