TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-15 12:08:07.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 12:10:31.365,1.395666646662249,1.168633513105767,0.4843539063832757,1.452311956227698,1.110402306647727,0.2431732510321088,0.1410077998409043,0.6742547365117987,1.354875528235656,0.5872364513920304,0.3640005943051368,1.144940986882579,0.4851712477971228,0.6732908976152079,0.5698034605339274,0.5973424432857399,0.3510789732696873,0.4891393793880029,0.5974921394829702,0.37136201069057,837.2893772893773,819.5604395604396,792.967032967033,796.1904761904763,1139.89010989011,-0.778137,0.088867,0.663025,2.153320,-7.992706,4.972076,1,1,1,1,1,70.000000
2019-04-15 12:10:32.366,1.71598921701352,0.9051268873402349,0.3403325444506182,1.331537188427519,1.114076777689009,-0.05525937616762751,0.02415353879398343,0.580344131296855,1.15135690849047,0.5843470976646863,-0.00109135156275424,1.016632950106517,0.5086344388721276,0.4829181830489659,0.3282686936902136,0.53991600948787,-0.02959204045691704,0.1825708307234339,0.1095174007861323,0.1259794714050853,807.4725274725275,786.5201465201466,789.3406593406594,821.1721611721612,728.0952380952381,-0.280579,0.156006,0.949280,2.153320,-31.836243,0.186920,1,1,1,1,1,70.000000
2019-04-15 12:10:33.370,1.628670050195608,0.7346868593569987,0.2848150846050842,1.492148586842813,1.038742750772645,-0.004711694675425719,-0.15515480454213,0.5889273357805391,1.344000879912788,0.6347831070231448,0.1435856564843269,0.8420151063969494,0.4833673270955772,0.1942680720387992,-0.04816346320115671,0.4605777250430455,-0.03470741429780081,0.05314100878488483,-0.4628226648088344,-0.004156025312166846,808.2783882783883,793.7728937728938,788.5347985347986,814.3223443223443,732.1245421245421,0.030884,0.150635,0.973206,2.706604,-16.284485,2.190704,1,1,1,1,1,70.000000
2019-04-15 12:10:34.366,1.900441636019435,0.3350026580630944,0.4976996358114628,1.455060915255288,1.146769331953619,0.2505218258837028,-0.1987492053343038,0.4094088334812744,1.230186942471253,0.5076083510434495,0.01272914924009655,0.6309822600352845,0.4360591996794901,0.1277243867339249,-0.03049618926110555,0.1129897912779027,-0.06936522443105946,0.06329804245297445,-0.3908205439595977,0.03878197309003473,774.8351648351648,778.4615384615385,797.3992673992674,817.948717948718,970.6593406593407,0.211548,0.114868,0.979248,3.768311,2.332764,1.188812,1,1,1,1,1,70.000000
2019-04-15 12:10:35.380,1.749887038557195,0.3444399924546666,0.496169185168393,0.8727356775031937,0.686449322018499,0.08316137222488135,-0.07535939888894772,0.4988458637258372,0.6682880199629279,0.08115710124869201,0.1745791114530393,0.5465863296612407,0.4506854419691071,0.2077682181187538,-0.07170347823710847,0.2565070967392765,-0.0962059763993537,-0.1366922417314591,-0.4176041904170328,0.027726296340967,811.0989010989011,794.5787545787546,781.6849816849817,829.2307692307693,915.0549450549451,-0.088684,0.156738,1.015381,7.970276,15.379791,-12.718048,1,1,1,1,1,70.000000
2019-04-15 12:10:36.366,0.8860347343466053,0.8203901912758912,0.4828067662443841,1.164371268503402,0.4586844927263623,0.2681637787508812,0.1238168377225462,0.4569317359232259,0.4080336049012288,0.09934305108940283,0.3144850035070571,0.4855510531669024,0.3711087553078896,0.1956067996875124,0.2098087834167536,0.3547950627830965,-0.07358006780342267,0.1071697471114165,-0.2728278762464408,0.1428075463371759,819.96336996337,817.1428571428571,802.2344322344322,736.5567765567765,826.8131868131868,-0.713013,0.094727,0.714294,8.860016,-5.854340,-3.656158,1,1,1,1,1,70.000000
2019-04-15 12:10:37.366,1.328637629277422,1.0522267058968,0.6450800698630095,1.714805218029026,0.8586765346085206,0.3211423719358984,0.1961482715573895,1.106571885545769,0.9739104771737764,0.5542211853847083,0.3369821586463992,1.292498302571174,0.3577059295988963,0.4363268255794496,0.4770629260194803,0.6135733160944566,0.1291406919373131,0.3653698194421137,0.1237466837897513,0.2744980819490523,818.3516483516484,802.6373626373627,799.4139194139194,795.3846153846154,1210.805860805861,-0.672668,0.069336,0.749939,4.919739,-16.508789,-3.618774,1,1,1,1,1,70.000000
2019-04-15 12:10:38.372,1.342821851602641,0.4365995757031638,0.4819581622177194,1.467329990010286,0.6064043392632544,-0.01134970059094317,0.1802801284498365,0.6344338194551906,1.214206031110606,0.5958229153820485,0.4506312861330877,1.279657491354255,0.2976244086461943,0.4486363693220566,0.1820208763597814,0.4360955214351432,0.2222258005525157,-0.04179247136030911,-0.193267478718835,0.03698978542845293,804.6520146520147,772.4175824175825,807.4725274725275,836.8864468864469,728.4981684981685,-0.302856,0.103943,0.958740,7.245026,-38.632660,18.512573,1,1,1,1,1,70.000000
2019-04-15 12:10:38.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 12:10:39.366,0.9418067230084805,0.8416348301626869,0.2434845301056759,0.9109497054890959,0.512992386011676,0.2050974793372231,-0.008482096966119648,0.3430455026403701,1.078228579161776,0.1850667260454291,0.3546135213695565,1.140531722502803,0.2165863403776375,0.230541610742748,0.0005707729926334846,0.1668051175320909,0.1372315397097591,-0.05775505556266578,-0.350951722300555,-0.1959965013099496,810.6959706959707,791.7582417582418,800.6227106227107,820.3663003663004,884.8351648351648,0.017944,0.047546,1.001343,-0.164490,-32.456818,5.622559,1,1,1,1,1,70.000000
2019-04-15 12:10:40.366,1.184188654018708,0.826642109291721,0.3210107492185802,0.9964334191759874,0.7463088182984754,0.1361786484169313,-0.2762324841733417,0.7459831296084491,0.6465930419359117,0.03912819870488007,-0.116224572638822,0.6021752406837743,0.45975883730259,0.1512460155901144,0.07577712793516334,0.5504268008682167,-0.1355785462927863,0.01937272621195613,-0.3113315553364126,0.02762482436053437,811.5018315018315,801.4285714285714,799.0109890109891,817.5457875457876,1042.783882783883,0.244385,0.075073,0.989990,6.863708,-0.680389,-2.803802,1,1,1,1,1,70.000000
2019-04-15 12:10:41.374,0.9438389657465176,0.3441309662885785,0.3196784664825164,0.7863075813981839,0.5029582518450728,0.1229123387552198,-0.3271902490697975,0.5956565017041284,0.7316334368301103,0.1170370272766392,0.05883930507582116,0.4619939315830934,0.33103538487562,0.08011555585381719,0.04391844444518255,0.3027194103596566,-0.07582554823604888,0.0357624117923763,-0.2431164318000667,-0.01371185738672425,800.2197802197802,788.5347985347986,765.9706959706959,812.7106227106227,759.92673992674,-0.072144,0.051453,0.995728,6.706696,2.422485,-2.572021,1,1,1,1,1,70.000000
2019-04-15 12:10:42.366,0.9272630695268737,0.4381514489450379,0.6892322528940016,0.9568507995674396,0.5363496790089868,0.02166658673948408,-0.2178625597765965,0.3928589684926949,0.7052596627542147,0.4188110618921785,0.150840401007844,0.5295853141362489,0.2296649599200463,0.4594161857467232,0.2961091097416177,0.2382848647850891,-0.06792283900676559,0.2361824520898454,0.1954360035335548,-0.02990673896578171,803.8461538461539,821.978021978022,779.2673992673992,799.0109890109891,906.996336996337,-0.542969,0.062439,0.843079,3.484192,15.162964,-7.932892,1,1,1,1,1,70.000000
2019-04-15 12:10:43.365,1.410941599164594,0.626121897018166,0.9201306421014879,1.140059316327672,0.8522976488065811,-0.2058921815059625,0.03945181845534274,0.6963961987397043,0.7710257269216398,0.4313229288053209,0.4527020309437985,0.7242935464177606,0.2509865063313718,0.7042916350176786,0.6141514528750059,0.4858592216508445,0.2463400697849992,0.3992534524570321,0.4337030087928733,0.2167413639012779,788.9377289377289,798.2051282051282,794.5787545787546,791.3553113553114,1047.216117216117,-0.690247,0.063599,0.746216,5.831909,-16.291962,-0.912170,1,1,1,1,1,70.000000
2019-04-15 12:10:44.366,1.427945059481435,0.5126059979680444,0.9282955821392703,0.957057226841429,0.8621199639656698,-0.165154185029992,-0.02480839569666764,0.5436756067572691,0.7862873008528183,0.1184190991699162,0.4522370725312991,0.8115506420254801,0.4177385365271223,0.5993697027006265,0.5792241966240241,0.4584843565303597,0.4302652579051294,0.3911866932145263,0.3510682026435524,0.2003149124593618,794.981684981685,794.5787545787546,809.8901098901099,821.5750915750916,798.2051282051282,-0.358093,0.078125,0.921082,6.691742,-28.800659,0.456085,1,1,1,1,1,70.000000
2019-04-15 12:10:45.366,0.5267826585758955,0.65392144697006,0.2886777263953871,0.7154023018583667,0.1715459210288099,-0.08744423910645248,-0.3442038939576641,0.3905319112479609,0.7473561080434854,0.3245516196768398,0.1037292834480916,0.6972282011846113,0.3902302869619592,0.3260954055937771,-0.09178352025996178,0.3433554142876797,0.1697870522817879,0.04048996613946904,-0.1708711235466702,-0.03102309417602372,832.8571428571429,804.6520146520147,801.4285714285714,811.0989010989011,781.2820512820513,-0.008362,0.122375,0.996094,3.312225,-26.213684,-2.482300,1,1,1,1,1,70.000000
2019-04-15 12:10:46.366,1.066342788418064,0.857509785526396,-0.06699797855035038,0.7254967867879473,0.3709121681355684,0.152456845875919,-0.3271579876839594,0.4200852558295383,0.2693275449826825,0.3179369667555308,0.2282925931570794,0.5239453884676522,0.3013220675072052,0.2797471212674169,-0.08611578998703903,0.3511014347474917,-0.09517978187929389,-0.06689011253301129,-0.5560834003385167,-0.05381693681118482,820.3663003663004,800.2197802197802,805.8608058608058,806.2637362637363,730.1098901098901,0.175842,0.114868,0.981018,4.927216,-3.820648,-2.497253,1,1,1,1,1,70.000000
2019-04-15 12:10:47.365,1.046332716510427,0.4003165050396418,-0.1532506233202398,0.5591761665480113,0.3411540735533888,0.2344429726355163,-0.3724631515414945,0.4626871133609545,0.5655630847015726,0.09832056649006628,0.3180898567703385,0.7879650775967159,0.2631444546687352,0.02674675077226848,-0.1345307579316347,0.3759111060546871,-0.1179653878394941,0.008209595084840418,-0.6556708699369727,-0.02487295175848493,809.0842490842491,785.7142857142858,800.6227106227107,816.3369963369963,606.8131868131868,-0.128662,0.056030,0.989929,8.919830,6.796417,-0.971985,1,1,1,1,1,70.000000
2019-04-15 12:10:48.367,0.8662665380007568,0.6382900067023225,0.04520694593537575,0.6736393818548896,0.1619829862218262,0.04454616459810142,-0.07081835616294055,0.4765385857423042,0.8300366532364625,0.1607257471576481,0.2118892071880094,0.7879650775967159,0.3337407325719944,0.2844514939073663,-0.1661597817112885,0.3429992104839684,-0.3304480690780754,0.09816965521066406,-0.5134109418538002,0.02855816560048805,772.8205128205128,824.3956043956044,824.3956043956044,794.5787545787546,939.6336996336996,-0.482849,0.046936,0.855469,-5.203857,47.096405,-7.603912,1,1,1,1,1,70.000000
2019-04-15 12:10:49.365,1.464855400898575,0.9234089662450963,0.3077141413209488,1.30017675070645,0.5934375989435964,0.05289334587677204,-0.05409817828743234,0.8192486090999699,0.9299830342041472,0.3789062256874042,0.2651654497633408,0.9748277648740391,0.4295306873658065,0.4471111320549997,0.6192346891960696,0.7281102019899333,0.114919806368055,0.6547409010842586,0.4069880466071794,0.4413946438785368,812.7106227106227,808.2783882783883,819.96336996337,815.5311355311355,1064.139194139194,-0.693481,0.019043,0.725037,1.106567,-13.607788,-0.515900,1,1,1,1,1,70.000000
2019-04-15 12:10:50.366,1.503244339530628,0.8020129627133719,0.3647252496034435,1.239381055293614,0.6298785029305272,0.1003429476376705,-0.2127001056392094,0.8783273952880901,0.776856253016721,0.4233210900432629,0.2745562587472745,1.150124706823578,0.4203161691949446,0.5269047250860042,0.6731637056650143,0.8102704413144419,-0.001322605317670322,0.5447891510944514,0.3691424515730113,0.5096463303138407,803.4432234432235,796.1904761904763,800.2197802197802,817.948717948718,784.1025641025641,-0.387024,0.051819,0.913086,3.259888,-29.922180,-0.598145,1,1,1,1,1,65.000000
2019-04-15 12:10:51.366,0.5224956189594115,0.4280174915792384,0.2201633538184555,0.6858102612451253,0.3659125077037994,-0.1016770507220346,-0.2384059006425936,0.4658031649257264,0.4697093069765732,0.2651704653323817,0.1351524592365894,0.9692425635386787,0.2433667238855232,0.2707870229346605,0.04136301714252081,0.3782544589429723,-0.2485776642786217,-0.06158249466432257,-0.2713208769453639,-0.006555199620848494,813.5164835164835,783.6996336996338,807.4725274725275,810.6959706959707,992.014652014652,0.058289,0.066406,0.991150,8.545990,-26.512756,-2.482300,1,1,1,1,1,65.000000
2019-04-15 12:10:52.371,0.9328327642218105,1.08036698003499,0.01386682454078652,0.5107477401962719,0.2160360351979355,0.2141335749368029,-0.3405104636116588,0.1433590796126097,0.4265450516492514,0.4878649283092001,-0.1402133346212872,0.6395166459258017,0.1967601808995663,-0.0462355548889429,-0.1583752236599853,0.3744043987904039,-0.1560707597418597,-0.4139441064739832,-0.4141965495503543,-0.09825915816568057,807.0695970695971,804.2490842490843,810.6959706959707,804.6520146520147,538.3150183150183,0.337708,0.076965,0.959656,5.727234,-6.803894,-0.142059,1,1,1,1,1,65.000000
2019-04-15 12:10:53.366,1.350897686729791,1.351386960701754,0.5061941442997416,0.4997721340706993,0.8136167141303491,0.8003796178891459,-0.1008365119150224,0.2997029777985479,1.560658736511867,0.6190272724706997,-0.09221853695801813,0.7421946898177928,0.2437499867035424,0.03614509255890656,-0.2408499274133515,0.3926411993993286,-0.1734847161261243,-0.1929282530489577,-0.3157946416114463,0.07468264743079643,824.3956043956044,763.956043956044,797.8021978021978,823.5897435897436,601.1721611721612,-0.089050,0.060913,0.986694,-2.609406,26.931458,-33.331604,1,1,1,1,1,65.000000
2019-04-15 12:10:54.366,1.336447017118859,1.723991641885851,1.167063018521869,1.637954960428406,1.055209892460389,0.7903408781554959,0.1026192702806624,0.8679214694608259,1.552891355061889,1.104170147214129,0.5089484539214689,0.7789272333054658,0.2212474946184557,0.2667316082356618,0.2282192682211361,0.5277686803644075,-0.09699214205182917,0.3145579317557657,0.07576612102832742,0.1487999275038337,815.934065934066,833.6630036630037,809.8901098901099,760.7326007326008,876.3736263736264,-0.700012,0.044250,0.775635,5.054321,15.529327,-8.037567,1,1,1,1,1,65.000000
2019-04-15 12:10:55.366,1.336447017118859,1.721158257694429,1.067800964524846,1.800219086484379,1.055209892460389,0.8778882542796526,0.03380304348337909,1.234043135208287,1.552891355061889,1.105590749757379,0.6236521549386147,0.9450238838705493,0.2212474946184557,0.5230827778830495,0.4989805835651529,0.509445474984016,-0.09699214205182917,0.05201647257544897,0.1674876640819509,0.1734268631221459,877.985347985348,812.7106227106227,811.9047619047619,761.941391941392,938.8278388278388,-0.889648,-0.068542,0.505615,-3.686066,-14.669495,5.966492,1,1,1,1,1,65.000000
2019-04-15 12:10:56.368,1.893502669734917,0.9632708230892782,0.3820250439080308,1.714586633020078,0.838311710731068,0.1608003522521107,-0.4105622485324604,1.191758845322777,0.9913248388495028,0.4017246051110631,0.3094197400837254,1.178552211431027,0.4625209706548077,0.3506919014449725,0.2454652946032786,0.4726669067175452,0.1877555184753035,0.04141601471764551,-0.1258398126511847,0.05697838998835983,805.4578754578755,792.1611721611722,794.981684981685,840.1098901098901,693.4432234432235,-0.466003,0.002747,0.882202,5.106659,-39.776611,0.553284,1,1,1,1,1,65.000000
2019-04-15 12:10:57.366,1.764318292356386,0.769231723884368,0.2324875731878258,1.354188911632226,0.6307691518717767,-0.06563557275061815,-0.03686420572096796,0.7240302421231454,0.9814472279232915,0.01068709967566635,0.002225731407809154,1.096666726713456,0.4067293945828866,0.1727823544287875,-0.1133545356094174,0.3283352272330892,0.0008057660977561859,0.07199588842601523,-0.4792091246803938,0.08452243091517761,817.948717948718,799.8168498168499,806.2637362637363,821.5750915750916,673.6996336996338,0.045410,0.044617,1.000244,4.702911,-22.482758,-1.345825,1,1,1,1,1,65.000000
2019-04-15 12:10:58.369,1.464899481059439,0.3255917413395262,0.4864045625188785,0.7607252091246072,0.6766908503686648,0.04318862675054794,0.09725665489101391,0.5079755181452112,0.8865360186043993,0.05085095832945099,-0.1046554881363329,0.6707566728594645,0.242047489977443,0.16619794090128,-0.1881386958496764,0.1993297982028646,-0.283504350265632,0.2001022615863459,-0.5313922152537015,0.1292064274394633,809.4871794871796,810.6959706959707,763.956043956044,812.3076923076924,845.7509157509157,0.331421,0.022766,0.957703,6.265564,-14.938660,0.314026,1,1,1,1,1,65.000000
2019-04-15 12:10:59.366,1.04957437749708,1.144783373894781,1.051336051247722,1.033331505564147,0.5557490659783513,0.4339692639833647,-0.1440742918425654,0.5770222361172026,0.7694654304204714,0.386733296330398,0.1518208645510403,0.5780558331604719,0.1571258658202346,0.3139838365107709,-0.06556421229424003,0.2879792960320137,-0.2858846857403352,0.08753894137275996,-0.3821864653764517,-0.1123315330892774,798.6080586080586,791.7582417582418,794.1758241758242,814.7252747252747,591.0989010989011,-0.032227,0.034363,0.997009,3.865509,23.708954,-0.964508,1,1,1,1,1,65.000000
2019-04-15 12:11:00.376,1.024660217985933,1.473615512420572,0.7624297889349766,1.03178625757985,0.6447076671638525,0.5949637918401153,-0.5791214232590803,0.6633694889750206,0.6966749933614579,0.4871459512952555,0.1851875742089518,0.5774613636746869,0.2195997953461431,0.346979052318479,0.3163804426981425,0.308898548110008,-0.1423476710861437,0.1415179593019404,0.08150764671938319,-0.0001423975453336532,936.007326007326,811.5018315018315,808.2783882783883,753.0769230769231,841.7216117216118,-0.588318,0.037476,0.863403,0.478516,22.565002,-3.902893,1,1,1,1,1,65.000000
2019-04-15 12:11:01.366,0.8144380691195773,1.716749034747459,0.5088813219906292,0.8300009190150358,0.8153650895119017,1.021849226251106,-0.2359115252788406,0.592821570793998,0.677140369289011,0.8926021595425272,0.3395733119056754,0.3848716353408975,0.2600103272037544,0.4966043183326441,0.4506810723849545,0.3263111801159987,0.04469532811179225,0.1757779637331629,0.2206338144840184,0.0261727772999121,789.7435897435897,792.5641025641025,819.5604395604396,808.6813186813187,722.8571428571429,-0.731567,0.010315,0.707520,6.938477,-6.497345,8.261871,1,1,1,1,1,65.000000
2019-04-15 12:11:02.377,1.487858263378376,1.511792149659715,0.4355414532337961,1.559575188605127,0.4457587840069066,0.7688413066807184,-0.04131492589357724,0.8964172128261748,0.5356373754370843,0.7942680223811561,0.4092956730929941,0.8954351233286609,0.2665381609916347,0.469118377602771,0.273432461230173,0.3020877676524052,0.1235231234099047,0.1778726871780837,0.1105172457919673,0.1323454490123768,792.5641025641025,796.5934065934066,796.1904761904763,807.0695970695971,837.6923076923077,-0.461670,0.110229,0.886841,4.635620,-29.032440,-1.031799,1,1,1,1,1,65.000000
2019-04-15 12:11:03.365,1.526466471385434,0.2258471147924856,0.4924386929063223,1.333164279091773,0.5354276175891284,-0.2342264200288073,0.04847460903674145,0.3821383184332026,0.7325797859616675,0.2830184394192811,0.3673387912314288,0.714595773626665,0.3590274476063705,0.2072395419091181,0.1646223463807523,0.3645361804453359,-0.01832986690557696,0.154313170050824,0.03529655980509148,0.07411004999866662,846.959706959707,807.4725274725275,810.6959706959707,842.5274725274726,1302.271062271062,0.007812,0.078369,1.002319,12.067566,-29.787598,1.659851,1,1,1,1,1,65.000000
2019-04-15 12:11:04.374,1.205469134592337,1.108744696360069,0.7072909534992581,1.04028216530227,0.759238888235826,0.7912400992617545,-0.2287196937131473,0.714730336079142,0.9259342069758951,0.8118260312684653,0.2162510956416954,1.226939520494809,0.1887285359042831,0.157848818698191,-0.2252097129367489,0.3805729531138457,-0.1866493908061454,-0.1730841726044745,-0.4519277533958757,0.1234768495568193,826.007326007326,802.2344322344322,794.5787545787546,815.934065934066,583.8461538461538,0.288574,0.084717,0.959412,3.102875,-11.334839,0.022430,1,1,1,1,1,65.000000
2019-04-15 12:11:05.366,1.038887555472309,1.496008342378683,0.7528992812853381,0.856070306780949,0.7005252122228548,0.8777293631681445,-0.03296175500482484,0.5204946472972655,0.8407306747359475,0.7873378986949165,0.2263197421710797,1.199249153365301,0.0808005474225006,-0.08947296010406802,-0.2611049038131683,0.2008495094429652,-0.3177854300790661,-0.3912201775169249,-0.6337806179699347,0.1236267253601158,802.6373626373627,781.2820512820513,796.996336996337,817.5457875457876,698.6813186813187,0.091858,0.065308,0.994995,0.007477,17.196655,-7.289886,1,1,1,1,1,65.000000
2019-04-15 12:11:06.366,0.7000640100643214,1.335384716730699,0.2960449262071733,0.570890449577134,0.5494983312267296,0.5042380598117,-0.07620030077953609,0.2986942288827036,0.77398731676337,0.4471991633970411,0.3354338003891989,0.6972267357681833,0.09863040263954011,0.1866950080972584,-0.2096235461158836,0.281913191148124,-0.3449283444877363,-0.1554547705755415,-0.5443188996409769,0.02610875989085177,786.5201465201466,803.8461538461539,823.1868131868132,793.7728937728938,821.1721611721612,-0.513733,0.039429,0.901001,5.368347,2.983246,33.316650,1,1,1,1,1,65.000000
2019-04-15 12:11:07.379,0.4205376864942038,1.542444273668139,0.4760195232219551,0.5585192044583273,0.6198573085272056,0.7592746468688395,0.1159642555120091,0.4348864757397587,0.7068580946798723,0.9563709321467954,0.6619003390668831,0.4430825651492866,0.03873476385427902,0.6437009613546228,0.4410447477774712,0.3715599352361439,-0.2997454330495984,0.4545614740160062,0.3824931756702451,0.09036072528415046,792.1611721611722,808.2783882783883,816.7399267399268,786.9230769230769,529.047619047619,-0.792908,-0.047485,0.659607,5.308533,2.773895,-2.100983,1,1,1,1,1,65.000000
2019-04-15 12:11:08.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 12:11:08.376,0.4205376864942038,1.314921578657109,0.7375438079422414,0.5585192044583273,0.6198573085272056,0.7724359305240636,0.1260731961923434,0.4348864757397587,0.7068580946798723,0.9727013846809165,0.724116664875215,0.4430825651492866,0.03873476385427902,0.8073106219163281,0.8402849679439883,0.3715599352361439,-0.2997454330495984,0.7171179831529383,0.7882614728989852,0.09036072528415046,847.3626373626374,819.5604395604396,807.0695970695971,831.2454212454213,709.5604395604396,-0.576782,-0.100586,0.826233,5.816956,-56.464844,-7.461853,1,1,1,1,1,65.000000
2019-04-15 12:11:09.365,0.4205376864942038,0.9027080953569305,0.6428732323294934,0.5585192044583273,0.6198573085272056,0.1871118527306782,0.3734486981193726,0.4348864757397587,0.7068580946798723,0.4481389608761565,0.4678642691748282,0.4430825651492866,0.03873476385427902,0.3203873730474375,0.2374689921654118,0.3715599352361439,-0.2997454330495984,0.1421867031444903,-0.01609916061618836,0.09036072528415046,786.5201465201466,793.7728937728938,796.5934065934066,802.2344322344322,683.7728937728938,-0.148254,-0.007263,0.997437,3.020630,-5.816956,-1.929016,1,2,1,1,2,65.000000
2019-04-15 12:11:10.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 12:11:10.366,1.153253036278044,0.766666182041418,0.5398941167702423,1.233904577862549,0.9138531986921319,0.1934081321577677,0.1963870118984179,0.7184970279209565,0.9077933194830007,0.5729043521575103,0.1819621088452923,0.9525955753342865,0.5376165454071967,0.1325532762059514,0.1908813879246631,0.5231461071279736,-0.1181601080077713,-0.09181560737310453,-0.1337629200072451,0.2534695539424963,762.3443223443223,811.5018315018315,782.0879120879121,754.6886446886447,794.1758241758242,-0.634521,-0.045532,0.787109,6.587067,39.888763,9.585266,1,1,1,1,1,65.000000
2019-04-15 12:11:10.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 12:11:10.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 12:11:11.366,1.114167688405431,1.152662441903848,0.5811562435220355,0.9586876397070402,0.9628880790461507,0.6824717311727196,0.1694973198772685,0.8023973985648003,0.9077933194830007,0.713957313043302,0.2425574193465006,0.7374768753420312,0.5561738384206609,0.5303316194620186,0.7532585620461534,0.6628199654654998,-0.2840165148123231,0.2805312840129237,0.4785023454056525,0.2667653107038551,803.040293040293,801.4285714285714,799.8168498168499,788.5347985347986,785.3113553113553,-0.146606,0.007080,1.013000,3.259888,-15.738678,-14.303131,1,1,1,1,1,70.000000
2019-04-15 12:11:12.381,1.232536370905869,1.340505204433843,0.4186269959025636,0.7612442587089278,0.3075457656029492,0.8750429154391888,0.1382096100073629,0.2168639948822965,0.8222057386648107,0.8252636069556758,0.2807524486991255,0.5790191493984668,0.5830596111442938,0.5318900559380485,0.4562232104769026,0.4937592567840522,0.01646590948237145,0.21790805782847,0.2213609636701607,0.2094268575518186,793.3699633699634,792.967032967033,803.8461538461539,780.8791208791209,845.3479853479854,-0.206604,0.001831,0.985657,2.631836,-2.497253,5.196381,1,1,1,1,1,70.000000
2019-04-15 12:11:13.373,1.074168433922869,0.1963597270954329,0.5443079959415225,0.8519499683848946,0.7297843783878044,-0.1427568019506393,-0.1354647910347435,0.4346043887940571,0.9003147939116608,0.4739511951233767,0.2217298259662816,0.7413397816729168,0.4736103853746975,0.2199107110518629,0.1436745458638719,0.588556772685204,-0.1768419768216342,-0.01521364198125079,-0.01686076703016142,0.2705239722975991,717.2161172161173,816.7399267399268,784.1025641025641,720.0366300366301,800.2197802197802,-0.260559,-0.014038,0.969849,7.536621,-10.392761,-7.858124,1,1,1,1,1,70.000000
2019-04-15 12:11:13.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 12:11:14.366,1.130362609268433,0.5013093804392137,0.7099637498264418,0.9513682587726654,0.790634851464357,-0.009831956572245174,0.1862736937801704,0.5167271325571849,0.7953199179497262,0.3341441127542841,0.2093168102232948,0.6757834339147593,0.1754768638451666,0.1041734693006287,0.006944895468486112,0.6064508512027312,-0.3661070462733187,0.04951397464510855,-0.1805380283340835,0.3100755817580269,838.4981684981685,797.3992673992674,833.6630036630037,803.040293040293,593.1135531135532,0.205688,0.026550,0.994019,5.114136,-23.694000,20.217285,1,1,1,1,1,70.000000
2019-04-15 12:11:15.366,1.494386448973377,0.80270574868894,0.8578112697950996,1.208729256931841,0.3502893093670221,0.3139671147298704,0.4293569541841012,0.7646864241560279,0.9149769028038653,0.3995217143971266,0.5909556413622613,0.9523318049107159,0.4236119919960193,0.1271613832862151,0.2543854603343171,0.4037044753518095,0.02775771426587217,0.04721489767088515,0.2016320053993005,0.2498247328237582,813.5164835164835,818.7545787545788,825.6043956043957,825.2014652014652,1188.241758241758,0.303040,0.044128,0.952271,3.902893,-7.902985,-0.680389,1,1,1,1,1,70.000000
2019-04-15 12:11:15.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 12:11:16.366,1.403799508596707,1.31227059590016,0.6002175992947701,1.158894816775717,0.2751569081392984,0.2247472870054302,0.1700340039026442,0.4879468416121793,0.8844688431545247,0.2355059729742368,0.4909154417561084,0.7806646563198477,0.3925441890772569,0.1263763993325203,0.3104964612721163,0.2070713790866783,-0.1338389213661293,-0.1144249713916121,0.3140041117728531,0.07652058771582008,804.2490842490843,785.7142857142858,805.0549450549451,808.2783882783883,738.5714285714286,0.296875,0.050293,0.957031,1.114044,-7.192688,-5.248718,1,1,1,1,1,70.000000
2019-04-15 12:11:17.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
