TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-29 15:33:46.990,0.770633554354179,1.203611038021933,1.278337832219855,0.9098419738226702,0.7627756475615697,0.7296159699532012,1.025607159615229,1.298869705934804,0.8361452925998032,0.7995237879375584,0.6464024877263957,1.380171601099191,0.6345365684615515,0.8767952112771451,0.3701215352767597,1.173512638687997,0.5014146807373299,0.5626744473203953,0.4307910700079168,0.7565333213666146,689.0109890109891,837.2893772893773,772.8205128205128,781.6849816849817,888.4615384615385,-0.055603,-0.020691,0.974487,5.712280,-22.108917,-36.815796,1,2,1,1,2,50.000000
2019-04-29 15:33:47.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:33:47.981,0.770633554354179,1.539520071420527,1.293178181176238,0.9098419738226702,0.7627756475615697,1.233470573730379,1.299994558664382,1.298869705934804,0.8361452925998032,0.6877527780820879,0.6211487154202411,1.380171601099191,0.6345365684615515,0.8130815932825738,0.3283800451615252,1.173512638687997,0.5014146807373299,0.475452216704957,0.2426156588064889,0.7565333213666146,755.8974358974359,824.3956043956044,791.3553113553114,784.5054945054945,1141.098901098901,0.023560,-0.025391,0.982361,-3.880463,-9.031982,34.759674,1,2,1,1,2,50.000000
2019-04-29 15:33:48.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:33:48.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:33:48.981,0.770633554354179,1.768632623919111,1.647842793077424,0.9098419738226702,0.7627756475615697,1.159877501168343,1.120044747267298,1.298869705934804,0.8361452925998032,0.694363872599856,0.6698687233634191,1.380171601099191,0.6345365684615515,0.8159272647161883,0.6322511248152161,1.173512638687997,0.5014146807373299,0.8872048325246011,0.5174193679521146,0.7565333213666146,808.6813186813187,788.1318681318681,792.1611721611722,779.2673992673992,564.5054945054945,0.068420,0.193115,0.987854,12.261963,-5.256195,-3.409424,1,2,1,1,2,50.000000
2019-04-29 15:33:49.981,0.770633554354179,1.649456949219438,1.527713131815483,0.9098419738226702,0.7627756475615697,0.8999019111722177,1.021556752361869,1.298869705934804,0.8361452925998032,0.6326533576662341,0.518285548229414,1.380171601099191,0.6345365684615515,0.6715566759520184,0.5355111562293917,1.173512638687997,0.5014146807373299,0.8155563810371682,0.3527793692467698,0.7565333213666146,787.7289377289378,786.5201465201466,789.3406593406594,801.4285714285714,564.9084249084249,-0.019531,0.163025,0.989929,1.233673,-5.390778,-7.977753,1,2,1,1,2,50.000000
2019-04-29 15:33:50.981,1.251945084047149,0.6478312301645858,0.6400794421847076,1.181528303262255,0.9859108597782443,0.295087594079621,0.2482890212030144,0.7758977812279866,1.109463889968965,0.4191020763521755,0.3293367742054479,0.9369326134084337,1.170554755964057,0.7000016169449751,0.3700736538400672,0.9310541513962094,0.7271202981172287,0.5158213130680351,0.133997870321145,0.3196527575886817,905.3846153846154,801.8315018315019,769.1941391941392,840.1098901098901,1038.754578754579,-0.030701,0.152222,0.997864,1.158905,-6.295471,-3.499146,1,1,1,1,1,50.000000
2019-04-29 15:33:51.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:33:51.981,1.067302001710624,0.5872251292010965,1.273160382995741,0.8562619141786357,0.8943314928216854,0.3003878559306247,0.912240778122654,0.5520663115674214,1.047746171918531,0.3623543166324381,0.8785806231899888,0.8442313466707991,1.120500747641251,0.6292981543398753,0.5360237461031424,0.9874900520934604,0.8203170186380957,0.4345634400397062,0.1713559539307979,0.2485514325087809,821.978021978022,808.6813186813187,795.3846153846154,775.2380952380953,638.2417582417582,0.070496,0.182312,1.045959,-8.112335,-4.321594,12.172241,1,1,1,1,1,50.000000
2019-04-29 15:33:52.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:33:52.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:33:52.981,0.889562794417559,1.311709755447514,1.510575680180707,0.7216559494701206,0.8121671287123104,0.5150753556413915,1.115740198752553,0.3782782753795516,0.932614279520544,0.4876513997226244,0.8856488323273622,0.8385581146444269,1.107615583679269,0.7675095645462663,0.6370891746227532,0.9866002225486983,0.8370742479630737,0.8166925458280849,0.1565045924003191,0.2437386058061122,756.3003663003664,794.5787545787546,807.4725274725275,803.4432234432235,713.1868131868132,-0.080688,-0.031311,1.013489,8.568420,-17.996674,-9.241333,1,1,1,1,1,55.000000
2019-04-29 15:33:53.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:33:53.981,0.889562794417559,1.631620369162774,1.38550590127702,0.7216559494701206,0.8121671287123104,0.7528040231908157,0.9590926115430706,0.3782782753795516,0.932614279520544,0.09582843498626251,0.3033358099926626,0.8385581146444269,1.107615583679269,0.6899529286659289,0.4204671253553613,0.9866002225486983,0.8370742479630737,0.5397763806108329,0.1131970998902037,0.2437386058061122,792.5641025641025,798.2051282051282,803.040293040293,805.4578754578755,902.5641025641025,-0.008667,0.040039,1.009094,3.446808,-8.022614,-1.076660,1,2,1,1,2,55.000000
2019-04-29 15:33:54.981,1.354764165173608,1.163762985460092,0.9400363036769546,0.7029103162888005,0.703524056549186,0.4133027826053913,0.5234842338059201,0.4097514824512079,1.085987886279119,0.5207778156025037,0.4028797758458371,0.8941107320297195,0.645036253286207,0.5923871009446062,0.3328244126429056,0.6784114455079453,0.6036024522759962,0.6753986272556902,0.1061999146753386,0.6051979702877789,848.974358974359,792.5641025641025,796.1904761904763,797.3992673992674,679.7435897435897,-0.009033,0.039795,1.006592,3.738403,-7.461853,-1.532745,1,1,1,1,1,55.000000
2019-04-29 15:33:55.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:33:55.983,1.194128547122248,0.476856959529683,0.8914544827549543,0.8029655757111261,0.7152353037834186,0.2916456352523483,0.4139914245663915,0.1981172062442259,1.02034133189666,0.6712514719603572,0.5176224488951623,0.6952806695366578,0.6471171240775796,0.5251319713214145,0.2620969744736053,0.5846282585282065,0.3854587157358616,0.6952509483404747,0.06116636646253915,0.4269803696269,814.7252747252747,821.978021978022,786.5201465201466,792.967032967033,799.4139194139194,-0.012329,0.044800,1.008423,4.149628,-7.574005,-1.353302,1,1,1,1,1,55.000000
2019-04-29 15:33:56.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:33:56.981,0.9708215458726613,1.20974040077807,1.52994165999252,0.7712111289035976,0.5399108478090581,0.7751558132096109,1.137664453759149,-0.01971680630888886,0.767254551299353,0.7861248137889397,0.8228699585579056,0.6319327849620546,0.6223656539051869,0.7147330118043678,0.4772173477325949,0.616477323362942,0.3352007347693162,0.6248652659102293,0.08579387607850075,0.4063878809614405,823.5897435897436,782.893772893773,797.8021978021978,807.0695970695971,1036.739926739927,-0.026062,0.049438,1.004700,3.962708,-7.327271,-1.457977,1,1,1,1,1,55.000000
2019-04-29 15:33:57.981,0.9708215458726613,1.0956980226461,0.969927073342518,0.7712111289035976,0.5399108478090581,0.66475205788073,0.5906982293368913,-0.01971680630888886,0.767254551299353,0.6071335201214559,0.6384366242889347,0.6319327849620546,0.6223656539051869,0.7223961933840619,0.3924256579153518,0.616477323362942,0.3352007347693162,0.455164097887841,-0.09890245424015308,0.4063878809614405,819.96336996337,819.1575091575091,800.2197802197802,813.1135531135532,654.3589743589744,-0.036255,0.046509,1.011963,4.164581,-7.992706,-1.196289,1,1,1,1,1,55.000000
2019-04-29 15:33:58.982,0.5357435509971384,0.4101568208408147,0.278325973119439,0.5608087498192412,0.6836492383482276,0.189783178593924,-0.2191509843904902,0.5650111886202744,1.042729019966103,0.30567269535649,0.2004510334480754,1.001251767939897,0.8642256022340221,0.5009426795706413,0.2938045630279235,0.8083140834796918,0.2483727198996218,0.4444967702707502,0.02621784450113952,0.2776131276860263,802.2344322344322,806.6666666666667,798.2051282051282,778.0586080586081,999.2673992673992,-0.040649,0.048157,1.011658,3.887939,-7.222595,-1.330872,1,1,1,1,1,55.000000
2019-04-29 15:33:59.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:33:59.981,0.7286743549175194,1.193469209776373,0.6930180091516617,0.6458768325330422,0.778017990469298,0.7068829229707954,0.5531654039413056,0.5996209161597427,0.9832343025673548,0.539047438411986,0.1797564152746443,0.9569493354599412,0.7474688702694853,0.4772838687423986,0.2845573968636105,0.6707194081729245,0.1938139291194894,0.4530622920360758,0.1669589795825569,0.369700384097685,790.1465201465202,799.8168498168499,787.3260073260074,781.6849816849817,1024.652014652015,-0.045959,0.054810,1.007080,4.097290,-9.420776,-1.114044,1,1,1,1,1,55.000000
2019-04-29 15:34:00.981,0.7813357574266834,1.215644183208637,0.6012681071590213,0.7026681583927987,0.122293567478854,0.7362579538789746,0.5650809945740538,0.6739445610506147,0.5297671377329479,0.4590565911648375,0.2391106446324015,0.2918300364698708,0.8273755249949513,0.599272508604207,0.3908490655440214,0.6597351164889088,0.2378783716421707,0.2766672172503797,0.1982223866622489,0.2845219982842938,803.8461538461539,799.8168498168499,802.2344322344322,798.2051282051282,627.7655677655678,-0.043518,0.052917,1.004883,4.007568,-8.531036,-1.308441,1,1,1,1,1,55.000000
2019-04-29 15:34:01.988,0.1300813038703883,-0.3362384729406853,-0.04762343696713028,0.3904751327564469,0.254130014409617,-0.3252415885399611,-0.3317946167818818,0.5691683016140732,0.8527380501744967,0.1014519332726837,0.1850447839011995,0.6360333903333836,0.7354746186750802,0.5461845806698091,0.3333200315985852,0.6418821622739825,0.1804307647369494,0.2579666964103833,0.07865254284248741,0.2678099965204839,811.0989010989011,809.8901098901099,794.981684981685,797.3992673992674,757.1062271062272,-0.044189,0.047729,1.001831,4.306641,-9.645081,-1.846771,1,1,1,1,1,55.000000
2019-04-29 15:34:02.981,0.1236834866706762,-0.1313645228766998,0.01482324015997022,0.4249381307309166,0.7417698668126085,-0.2920113824595763,-0.1829812813921341,0.6269108296029037,1.129846194239802,0.145966824482057,0.2238340262438188,0.9803231885079268,0.552737992509835,0.5920657156495649,0.2639890243244424,0.6962445094191029,0.2420445253502179,0.3372490841886252,0.01491527513649068,0.3653383085660694,821.5750915750916,772.4175824175825,831.6483516483516,851.3919413919414,734.9450549450549,-0.043030,0.057434,1.009338,4.231873,-7.274933,-1.570129,1,1,1,1,1,55.000000
2019-04-29 15:34:03.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:34:03.981,0.4883061415289184,1.716149161436421,1.216468070268286,0.4306400448323752,0.9568028889601085,0.534946929032782,0.4309361802203561,0.8202470690277225,1.063243279289555,0.2117321827105498,0.5494474098622372,0.9550712407999608,0.5308495575567653,0.4480918491709907,0.2009262795014782,0.6724747310710534,0.2847442138780135,0.3661635694767396,0.1347520648307343,0.3592138616944167,841.7216117216118,803.8461538461539,799.4139194139194,844.9450549450549,505.6776556776557,-0.041382,0.065369,1.004456,4.074860,-7.394562,-1.495361,1,1,1,1,1,55.000000
2019-04-29 15:34:04.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:34:04.986,0.4883061415289184,1.844494065243202,1.589790226559597,0.4306400448323752,0.9568028889601085,0.539145555548453,0.5913951217343304,0.8202470690277225,1.063243279289555,0.3186511963921655,0.5821235700742747,0.9550712407999608,0.5308495575567653,0.4778714285313125,0.1387983398603204,0.6724747310710534,0.2847442138780135,0.2803820483803176,0.2720229365956398,0.3592138616944167,723.6630036630037,838.4981684981685,843.3333333333334,726.4835164835165,858.2417582417582,-0.050964,0.062988,1.005615,4.119720,-7.559052,-0.986938,1,1,1,1,1,55.000000
2019-04-29 15:34:05.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:34:05.981,0.4883061415289184,1.639526957178902,1.576356929563499,0.4306400448323752,0.9568028889601085,0.7863612664218994,0.5185462780005794,0.8202470690277225,1.063243279289555,0.3070269065501245,0.5491309666485021,0.9550712407999608,0.5308495575567653,0.4938295158017549,0.3529109689320926,0.6724747310710534,0.2847442138780135,0.1986805831148838,0.2378357852569109,0.3592138616944167,784.9084249084249,812.3076923076924,807.8754578754579,773.6263736263736,566.9230769230769,-0.049194,0.055542,0.999023,3.775787,-9.039459,-1.757050,1,2,1,1,2,55.000000
2019-04-29 15:34:06.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:34:06.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:34:06.981,0.4883061415289184,1.415462263127224,1.125854383038225,0.4306400448323752,0.9568028889601085,0.860307167223561,0.6212822676636426,0.8202470690277225,1.063243279289555,0.3719400333402199,0.4854423083127462,0.9550712407999608,0.5308495575567653,0.3204277177937097,0.3314609910777348,0.6724747310710534,0.2847442138780135,0.06763016256159922,0.1435397670007934,0.3592138616944167,897.7289377289378,772.4175824175825,787.7289377289378,897.7289377289378,693.8461538461538,-0.055054,0.055359,1.006958,4.575806,-8.321686,-0.485992,1,2,1,1,2,55.000000
2019-04-29 15:34:07.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:34:07.982,0.4883061415289184,1.533313815191311,1.048047158689304,0.4306400448323752,0.9568028889601085,0.7516941902938965,0.5876457741810246,0.8202470690277225,1.063243279289555,0.3119848791762131,0.655650852671725,0.9550712407999608,0.5308495575567653,0.05826360873608372,0.2218130051302497,0.6724747310710534,0.2847442138780135,-0.05129958195244472,-0.08303528554062363,0.3592138616944167,806.2637362637363,796.5934065934066,801.4285714285714,801.4285714285714,783.6996336996338,-0.054138,0.055481,1.008972,4.276733,-8.598328,-1.562653,1,2,1,1,2,55.000000
2019-04-29 15:34:08.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:34:08.995,0.4883061415289184,1.294955462805627,1.28285390883765,0.4306400448323752,0.9568028889601085,0.4428152501067842,0.6153803615171857,0.8202470690277225,1.063243279289555,0.5745582731915124,0.6633875316959421,0.9550712407999608,0.5308495575567653,0.4101387501131336,0.3828885083323422,0.6724747310710534,0.2847442138780135,0.7041716455329616,0.3038757586512544,0.3592138616944167,892.4908424908425,786.1172161172161,818.7545787545788,874.7619047619048,666.8498168498169,-0.165344,0.038696,1.002747,4.785156,1.360779,-0.231781,1,2,1,1,2,55.000000
2019-04-29 15:34:09.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:34:09.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-29 15:34:09.985,0.4883061415289184,1.23512968227852,1.646566164674002,0.4306400448323752,0.9568028889601085,0.818641867646281,0.8327130896704262,0.8202470690277225,1.063243279289555,0.7224354799706807,0.437277478649319,0.9550712407999608,0.5308495575567653,0.8679915717744837,0.6631549394744733,0.6724747310710534,0.2847442138780135,1.095267230310532,0.6888211232533004,0.3592138616944167,730.5128205128206,936.007326007326,918.2783882783883,782.0879120879121,707.948717948718,-0.242920,0.018005,0.981018,6.332855,-11.813354,-2.362671,1,2,1,1,2,55.000000
2019-04-29 15:34:10.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:34:10.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:34:10.981,0.4883061415289184,1.257692187220731,1.72017312424649,0.4306400448323752,0.9568028889601085,0.8909623668518475,0.8123064551477811,0.8202470690277225,1.063243279289555,0.7224354799706807,0.3874394297893786,0.9550712407999608,0.5308495575567653,1.019002845571006,0.7818118045793684,0.6724747310710534,0.2847442138780135,1.134489200539907,0.7670134005964205,0.3592138616944167,846.1538461538462,823.992673992674,793.3699633699634,806.2637362637363,601.5750915750916,-0.240784,0.074768,0.985352,5.697327,-4.216919,-0.157013,1,2,1,1,2,55.000000
2019-04-29 15:34:11.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:34:11.981,0.4883061415289184,0.9652687130829309,1.236386219244587,0.4306400448323752,0.9568028889601085,0.7020187793142439,0.668538177438061,0.8202470690277225,1.063243279289555,0.2789227425345676,0.3606611374975888,0.9550712407999608,0.5308495575567653,0.9220434059459902,0.846057064549415,0.6724747310710534,0.2847442138780135,1.027596691423897,0.7412607803161178,0.3592138616944167,821.1721611721612,800.2197802197802,800.2197802197802,831.2454212454213,896.1172161172161,-0.195984,0.048401,0.984741,3.020630,-14.213409,-4.067383,1,2,1,1,2,55.000000
2019-04-29 15:34:11.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:34:12.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:34:12.981,0.4883061415289184,1.177085884101871,0.9940877263261351,0.4306400448323752,0.9568028889601085,0.8122946579264273,0.6626920033867898,0.8202470690277225,1.063243279289555,0.6008037810861186,0.7893131752342206,0.9550712407999608,0.5308495575567653,0.8941257914755748,0.7948337849507306,0.6724747310710534,0.2847442138780135,0.9045388679793145,0.558091736828117,0.3592138616944167,778.0586080586081,790.1465201465202,816.3369963369963,771.2087912087912,664.8351648351648,-0.168884,0.040894,0.997437,3.499146,-10.572205,-0.089722,1,2,1,1,2,55.000000
2019-04-29 15:34:13.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:34:13.982,0.4883061415289184,1.348765955486581,0.8667722972283555,0.4306400448323752,0.9568028889601085,1.031861281078696,0.7032220982362215,0.8202470690277225,1.063243279289555,0.601075549679689,0.7785632874625136,0.9550712407999608,0.5308495575567653,0.9940952552382646,0.8062281162783603,0.6724747310710534,0.2847442138780135,0.9433900771071043,0.7164943194692519,0.3592138616944167,834.4688644688645,814.3223443223443,807.8754578754579,819.96336996337,1194.688644688645,-0.134949,0.049683,1.003540,4.067383,-7.402039,-0.942078,1,2,1,1,2,45.000000
2019-04-29 15:34:14.981,0.7820222375765028,1.053349907614827,0.3665685115958449,0.7203336656640617,0.9584632827216929,0.6629280502808844,0.4363171068910923,0.820620837586324,1.387973285686239,0.3759925041399466,0.6607711374256614,1.023726092228574,0.8522745927675719,0.8794779776199343,0.8109619869540262,0.8793558932125844,0.5037804034491372,0.868029162226384,0.5774892944248096,0.5201596135847039,802.2344322344322,784.9084249084249,813.1135531135532,786.9230769230769,975.4945054945056,-0.349243,-0.001221,0.896179,-6.430054,79.052277,-1.413116,1,1,1,1,1,45.000000
2019-04-29 15:34:15.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:34:15.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:34:15.981,0.8307069139400327,0.711491467190157,0.5389855580293538,0.7453992512175545,1.026640236644656,0.04232443360967255,0.1248731505357916,0.7777380328244777,1.386267366388826,0.1654647471992307,0.4064941223814592,1.023726092228574,0.8099491778012203,0.9621890741469773,0.8217386297777677,0.8272764838587755,0.4853949536014236,1.038294536370673,0.8897108008131431,0.5152499170736323,961.7948717948718,821.978021978022,823.1868131868132,794.1758241758242,723.6630036630037,-1.049316,-0.058228,0.210571,-3.244934,-29.383850,1.076660,1,1,1,1,1,45.000000
2019-04-29 15:34:16.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:34:16.981,0.8909973753432721,1.24854509204952,1.038796821901833,0.7970148782079239,1.101430699810863,0.1909316448763744,0.6977932138773435,0.7558987494496343,1.379853023852043,0.1862076922577624,0.8857024475065204,1.023726092228574,0.7875301310121342,1.095486276065117,1.141403890820408,0.787936424903841,0.4719739239292304,1.143844660734823,1.327157192563984,0.5255862739429578,684.981684981685,583.8461538461538,707.948717948718,786.1172161172161,807.4725274725275,0.731384,0.124817,0.762024,11.110535,-28.224945,3.110352,1,1,1,1,1,45.000000
2019-04-29 15:34:17.996,0.8909973753432721,1.376759068461993,2.063442669661633,0.7970148782079239,1.101430699810863,0.4558865603603651,0.8605637586096663,0.7558987494496343,1.379853023852043,-0.1381544886302799,0.9648701750803859,1.023726092228574,0.7875301310121342,0.8555660999692187,0.7712033711004068,0.787936424903841,0.4719739239292304,0.8745360784715618,0.5012480221541077,0.5255862739429578,765.5677655677656,983.5531135531136,811.0989010989011,794.5787545787546,844.1391941391942,0.595032,0.130249,0.818909,2.990723,-1.816864,-0.411224,1,2,1,1,2,45.000000
2019-04-29 15:34:18.981,0.948492557391782,1.835245468379333,1.887824351021214,0.9900900956541946,-0.05095771363749929,0.4875582577760251,0.2899371661098408,0.4468865745400781,0.8256148526808719,0.4084678495104869,0.8484022464470433,0.9559283766357245,0.5612525591069456,-0.1895766872292724,0.180464799241441,0.8006157170122401,-0.368264083155425,-0.4873066265702296,-0.216945124565304,0.2277921557186933,787.3260073260074,870.7326007326008,801.8315018315019,799.0109890109891,680.952380952381,0.588562,0.061890,0.811218,2.691650,-4.194489,-1.659851,1,1,1,1,1,45.000000
2019-04-29 15:34:19.981,0.6169512319406083,1.735998546149598,0.2906149023355634,0.7166382916355198,0.42118894053886,0.5983261559666411,-0.05230332389346258,0.5264738348664089,0.8430055829914321,0.7339687734284586,0.3433543031041736,0.950231982971766,0.5975273358302451,-0.04885522722155307,-0.05289970346101649,0.7840116722640896,-0.1074315557235446,-0.450479615078648,-0.5314687305322685,0.4488894406410951,798.6080586080586,895.3113553113553,821.978021978022,814.7252747252747,961.7948717948718,0.278687,0.024658,0.956665,2.100983,25.563202,-1.547699,1,1,1,1,1,45.000000
2019-04-29 15:34:20.980,0.7100937093933805,2.120554040882877,0.6485795225390018,0.8047186294978688,0.6659425666434821,0.7814685863589075,0.09972202567345514,0.7357236814559142,1.004525111282833,1.042815098806111,0.1924299407288864,1.141833902401297,0.6229279770931017,0.2357262041832625,0.1699354772092441,0.833230348697362,-0.0064339743758667,-0.2492302263682806,-0.2894120900546202,0.621559300685659,787.7289377289378,818.7545787545788,801.025641025641,783.2967032967033,812.7106227106227,-0.140076,-0.006592,0.993469,1.764526,12.546082,-4.142151,1,1,1,1,1,45.000000
2019-04-29 15:34:21.984,0.9932548365665658,2.028582790461111,0.7428097302511252,0.8670386213332506,0.413505541900804,0.7621430303674502,-0.1691245150673864,0.4993554958326394,1.317012382964145,0.9798222974594957,0.301123690975144,0.9929870916434608,1.155680273945321,0.5356738787886809,0.7973220716510432,0.9101292292291107,0.8190133801863618,0.5031615375773312,0.6234946405646618,0.8557291656863181,818.7545787545788,801.4285714285714,803.4432234432235,801.025641025641,793.3699633699634,-0.538818,-0.042114,0.830933,2.512207,14.527435,5.286102,1,1,1,1,1,45.000000
2019-04-29 15:34:22.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-29 15:34:22.981,1.399674913634839,1.351420984055993,1.240553880375028,1.496445737662985,0.2648870273879055,0.3695829943910273,0.1123868385242089,0.5029216184650831,1.311848176820412,0.3936375703171299,0.3284972248324838,0.9189810127740091,1.374915176734902,1.144035991371162,1.206599656447946,1.206121533981404,1.309430647248287,1.268251101593246,1.214679441976388,1.172462846420494,813.5164835164835,769.5970695970697,805.0549450549451,794.5787545787546,1147.545787545788,-0.599976,-0.121887,0.794861,1.555176,-35.926056,-5.816956,1,1,1,1,1,45.000000
2019-04-29 15:34:23.981,1.840373067309777,1.271377655667954,1.026253231560928,1.698381879200223,0.4837688925847878,0.1586047863976809,0.199277616106494,0.6636091491445193,1.020741908338056,0.3461877636330806,0.618294753222011,1.250429485869039,1.19073047872951,0.9735569658084539,1.219891336579868,1.127677530983819,1.219562459080861,1.121673559332008,1.066417728891031,0.9367890956438049,767.1794871794872,791.7582417582418,799.0109890109891,799.4139194139194,816.3369963369963,-0.023132,-0.135132,1.010376,4.770203,-26.363220,-7.618866,1,1,1,1,1,45.000000
2019-04-29 15:34:24.986,1.694502448933168,0.2254531353955269,0.3705608554417295,1.40736224735231,0.5369577934208524,0.03291973185630036,0.01204560452842768,0.4998290288028156,1.055162107170014,0.3199761205112837,0.2696185325217521,1.094666760760276,0.9775499379437169,0.3480776733206125,0.6833448817765756,0.9967556779459654,0.7794002123618745,0.4138142498594338,0.2470586698296417,0.9280340292080882,832.8571428571429,767.1794871794872,798.2051282051282,809.0842490842491,837.6923076923077,0.452820,-0.049561,0.898010,5.188904,-22.901459,-3.401947,1,1,1,1,1,45.000000
2019-04-29 15:34:25.981,1.091053864351291,1.255106992078313,0.1687908926105904,1.02143450460482,0.4521222024271437,0.5459699964737323,-0.02001727114614539,0.3490080604039767,0.9372817389423107,0.288702711035331,0.2498291268698068,0.9673654446263007,0.7296997536625379,0.03044134630864023,0.002807679432309561,0.7413055582066963,0.01546455072973782,-0.3596080970701147,-0.2828882457577949,0.7425941081640803,782.4908424908425,813.1135531135532,795.3846153846154,826.007326007326,1036.336996336996,0.446838,-0.044250,0.892395,6.430054,4.358978,-0.142059,1,1,1,1,1,45.000000
2019-04-29 15:34:26.981,1.008787012255777,1.415246018236466,0.007284698173253807,0.7738357017127014,0.5833258639643153,0.4878311077784355,-0.09973173839916873,0.6727015608249663,0.621970598902543,0.154809808024125,0.1334401862371907,0.933691072244443,0.5045991169450048,0.02103266634539835,0.1480113948506182,0.7494570648122978,-0.1787993011276957,-0.4845608632731955,-0.244142009535934,0.6408934193359874,783.6996336996338,811.9047619047619,786.1172161172161,816.3369963369963,793.7728937728938,0.067566,-0.053650,1.000122,5.824432,11.275024,6.003876,1,1,1,1,1,45.000000
2019-04-29 15:34:27.982,0.9115613992698111,1.44348177451571,0.5376737779016545,0.7095141718449678,0.6447772803646166,0.6721415512273379,-0.1239250487787805,0.4713054953674367,1.003277115593678,0.455115946275028,0.2248338567061607,1.069906630476255,0.7298051750941617,0.7824566446174042,0.5819624330739011,0.9879916992788524,0.9900538660955136,0.6566130785153476,0.7795923837990013,1.029401053001747,878.7912087912089,954.9450549450549,813.1135531135532,838.901098901099,726.8864468864469,-0.549988,-0.105591,0.849670,1.547699,24.045410,-2.781372,1,1,1,1,1,45.000000
2019-04-29 15:34:28.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
