TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-29 12:42:12.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:42:13.302,1.980036914827076,1.033338019191974,0.706615858678826,1.304741577767819,0.884857147257623,0.5364361053911004,0.3284496698467219,1.270854329267048,0.8140689501996584,0.3505087992326545,0.4526846506194619,1.403505232171387,0.5974271230639711,0.1300552123214823,0.1220826225029038,1.011417976595854,0.4144092144444328,-0.08313455768990732,-0.3377460753771132,0.6998802429124187,832.8571428571429,805.0549450549451,804.2490842490843,805.4578754578755,643.0769230769231,-0.231873,0.111633,0.970825,3.917847,-5.854340,-3.132782,1,4,1,1,2,75.000000
2019-04-29 12:42:14.312,1.980036914827076,0.4130842328511378,0.7949692839436706,1.182698402140079,0.884857147257623,0.05681350348944943,0.4380644565977668,0.601135001661934,0.8140689501996584,0.3668856213657228,0.4526846506194619,0.7671752385705373,0.5974271230639711,0.09710595540060014,-0.1168857980051891,0.4662822763897287,0.4144092144444328,-0.311035758826094,-0.4459921785478415,-0.1441276370351509,284.8717948717949,808.2783882783883,812.7106227106227,781.6849816849817,464.1758241758242,-0.220703,0.114197,0.974243,4.082336,-5.704803,-1.570129,1,4,1,1,1,75.000000
2019-04-29 12:42:14.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:42:15.302,1.980036914827076,0.7889342152001363,0.6136010713533859,1.182698402140079,0.884857147257623,0.3557393150640372,0.08706590915803339,0.601135001661934,0.8140689501996584,0.4085243315294164,0.383582980839563,0.7671752385705373,0.5974271230639711,0.08406596510580279,-0.1915058350310701,0.4662822763897287,0.4144092144444328,-0.4818715463915454,-0.5321853623929976,-0.1441276370351509,757.1062271062272,790.1465201465202,803.8461538461539,766.3736263736264,616.4835164835165,-0.217224,0.110168,0.975037,3.461761,-6.228180,-0.463562,1,4,1,1,1,75.000000
2019-04-29 12:42:15.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:42:15.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:42:16.306,1.980036914827076,0.9841915384780034,0.5307044843528617,0.7601060014061707,0.884857147257623,0.6269736129657912,0.1271064024041246,0.3601868307402406,0.8140689501996584,0.5789464521442087,0.4757239998171479,0.6535684360797082,0.5974271230639711,-0.1153269647047915,-0.008572657214276405,0.4736124274656066,0.4144092144444328,-0.6035099257101799,-0.5516635355549341,-0.1253140095224716,1187.435897435897,781.6849816849817,808.6813186813187,821.978021978022,760.7326007326008,-0.216492,0.115479,0.977722,4.157104,-5.757141,-0.912170,1,4,1,1,1,75.000000
2019-04-29 12:42:16.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:42:17.302,1.980036914827076,1.066120539339702,0.5614781048336863,0.7601060014061707,0.884857147257623,0.645567538786089,-0.0159943251278747,0.3601868307402406,0.8140689501996584,0.4748859306167367,0.2456691849623165,0.6535684360797082,0.5974271230639711,-0.01182388807783616,-0.0238585533911644,0.4736124274656066,0.4144092144444328,-0.21896670983172,-0.4764498313052302,-0.1253140095224716,1129.41391941392,784.9084249084249,802.2344322344322,863.4798534798535,1086.703296703297,-0.209106,0.099915,0.969727,0.388794,-1.143951,9.256287,1,4,1,1,2,75.000000
2019-04-29 12:42:17.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:42:18.302,1.980036914827076,1.268787811569232,0.914698464517323,0.7601060014061707,0.884857147257623,0.4774756099883402,0.3262666016361916,0.3601868307402406,0.8140689501996584,0.4659029069584581,0.1931374890476439,0.6535684360797082,0.5974271230639711,0.1226446760719949,-0.0876714729483174,0.4736124274656066,0.4144092144444328,-0.0199031530664368,-0.4805903017465484,-0.1253140095224716,1240.622710622711,802.6373626373627,802.6373626373627,798.2051282051282,551.6117216117216,-0.326721,0.194275,0.935669,2.773895,-5.682373,-7.588959,1,4,1,1,2,75.000000
2019-04-29 12:42:19.314,1.980036914827076,0.8227847182635999,0.4371917352085514,0.7499800748249156,0.884857147257623,0.4588711331289669,0.3030248586142716,0.09716646868674644,0.8140689501996584,0.2207170918779446,0.3829755484611297,0.2151699857819601,0.5974271230639711,0.1322466760060708,0.07841174812488592,0.1212481724660587,0.4144092144444328,0.04666625122346076,-0.04715434756289531,0.03524755749922216,13.2967032967033,811.0989010989011,799.4139194139194,819.1575091575091,622.1245421245421,-0.346680,0.132874,0.927307,2.108459,-4.635620,-12.979736,1,4,1,1,1,75.000000
2019-04-29 12:42:20.314,1.980036914827076,0.8284137236811481,0.03845250241322415,1.040014636500318,0.884857147257623,0.5498002421459786,0.08708781546911164,0.209451749793691,0.8140689501996584,0.09685695186613395,0.4366401040624798,0.692196004417026,0.5974271230639711,0.1517951622731107,0.02730770073669013,0.5768079485435529,0.4144092144444328,-0.05364454833429086,-0.2076774747756707,0.3027880343676571,1105.238095238095,794.1758241758242,811.9047619047619,819.5604395604396,743.0036630036631,-0.350952,0.091919,0.940857,2.811279,-6.714172,-0.643005,1,4,1,1,1,75.000000
2019-04-29 12:42:21.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:42:21.319,1.980036914827076,0.4333875397932295,0.5793946569861533,1.060009067038942,0.884857147257623,0.1964614795119975,0.2598393644656263,0.4030656536439485,0.8140689501996584,0.2254689810048925,0.5556794829062576,0.794373871822491,0.5974271230639711,0.08626388245033571,-0.2373162302889564,0.461915919955856,0.4144092144444328,-0.1920110229105446,-0.4463885830875455,0.2573638828655712,323.956043956044,801.025641025641,805.8608058608058,801.4285714285714,769.1941391941392,-0.347046,0.102905,0.944702,5.458069,-4.897308,-1.173859,1,4,1,1,1,75.000000
2019-04-29 12:42:22.309,1.980036914827076,0.7121535972822639,0.7480773027909289,0.894490027278239,0.884857147257623,0.2511906302591634,0.2779952446503657,0.5881585095529199,0.8140689501996584,0.2695600100881985,0.5579412894185147,0.7012266921405466,0.5974271230639711,0.04641101833196429,-0.02726178446231956,0.420401499696356,0.4144092144444328,-0.2174614418625768,-0.5548459097056364,0.1831593074443676,58.82783882783883,802.6373626373627,799.4139194139194,848.5714285714286,814.7252747252747,-0.337463,0.134583,0.923950,0.246735,-21.062164,-39.163513,1,4,1,1,1,75.000000
2019-04-29 12:42:22.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:42:23.302,1.980036914827076,1.471247089322494,0.8454966277455382,0.894490027278239,0.884857147257623,0.251233305479944,-0.1101021611363052,0.5881585095529199,0.8140689501996584,0.3573686448075795,0.3301743714145096,0.7012266921405466,0.5974271230639711,0.01331269739310169,0.01472605142345929,0.420401499696356,0.4144092144444328,-0.348118172337168,-0.6029515935343762,0.1831593074443676,1626.227106227106,804.2490842490843,800.2197802197802,806.6666666666667,838.0952380952381,-0.358887,0.002747,0.943542,2.960815,-5.644989,-1.547699,1,4,1,1,1,75.000000
2019-04-29 12:42:23.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:42:24.310,1.980036914827076,0.9630923516435236,0.6060170526359763,1.333691264341587,0.884857147257623,0.2830947521954497,-0.08294466882139209,0.5399584102840308,0.8140689501996584,0.2921675762769242,0.2760207476653805,0.8265789664408,0.5974271230639711,-0.01013279757483545,-0.002192083541610523,0.4954678339703742,0.4144092144444328,-0.3411318417377802,-0.5650354433454401,-0.1345077893925725,45.53113553113553,792.1611721611722,788.5347985347986,815.5311355311355,579.4139194139194,-0.373901,-0.071655,0.922546,1.233673,-2.407532,0.777588,1,4,1,1,1,75.000000
2019-04-29 12:42:25.311,1.980036914827076,0.713217468589025,0.4639798975724476,1.35834678080146,0.884857147257623,0.3224326948195692,0.04739783893051067,0.4966952784727232,0.8140689501996584,0.2370427771463851,0.277698737816667,0.8915466678679554,0.5974271230639711,0.04717194368621041,0.04382164545079604,0.5204478954834942,0.4144092144444328,-0.1248460322866593,-0.3849487494291488,0.009108335945751524,55.2014652014652,803.4432234432235,808.6813186813187,826.8131868131868,631.7948717948718,-0.367188,0.000183,0.945679,3.715973,-10.003967,2.086029,1,4,1,1,1,75.000000
2019-04-29 12:42:25.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:42:26.313,1.980036914827076,0.5109390174473051,0.3746919006204575,1.35834678080146,0.884857147257623,0.2996562459795375,0.2946271331478387,0.4966952784727232,0.8140689501996584,0.1863972948276911,0.3711899423341058,0.8915466678679554,0.5974271230639711,0.06633576138229076,0.01087542189881154,0.5204478954834942,0.4144092144444328,-0.02061212993237623,-0.2567147495491368,0.009108335945751524,1625.824175824176,803.040293040293,807.0695970695971,812.3076923076924,704.7252747252747,-0.319702,-0.008484,0.953979,4.673004,-7.387085,-3.783264,1,4,1,1,2,75.000000
2019-04-29 12:42:26.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:42:27.302,1.980036914827076,0.3496164335960068,0.2939933290090667,1.35834678080146,0.884857147257623,0.2788533478146186,0.2493785415145248,0.4966952784727232,0.8140689501996584,0.1228359234154978,0.3304814081788163,0.8915466678679554,0.5974271230639711,0.02875145337394025,0.003796227274851524,0.5204478954834942,0.4144092144444328,-0.1630463984033909,-0.4781149578312795,0.009108335945751524,1289.377289377289,802.2344322344322,808.2783882783883,805.8608058608058,847.7655677655678,-0.321533,-0.004272,0.959167,4.261780,-5.293579,3.454285,1,4,1,1,2,75.000000
2019-04-29 12:42:27.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:42:28.302,1.980036914827076,0.7460472618975637,0.4877258839928816,1.35834678080146,0.884857147257623,0.1200743781174111,0.2999972283406688,0.4966952784727232,0.8140689501996584,0.2808267035664048,0.208440228469382,0.8915466678679554,0.5974271230639711,0.01490980412077038,0.06241748352812915,0.5204478954834942,0.4144092144444328,-0.1904805050359002,-0.5945010077546979,0.009108335945751524,798.6080586080586,798.2051282051282,822.7838827838829,793.7728937728938,615.2747252747253,-0.304138,-0.032410,0.961243,1.069183,-7.544098,2.893524,1,4,1,1,2,75.000000
2019-04-29 12:42:28.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:42:29.302,1.980036914827076,0.5546231256456023,0.9828728710021288,1.35834678080146,0.884857147257623,0.1441298756014683,0.1784072778461862,0.4966952784727232,0.8140689501996584,0.5302898240998813,0.3481045180228395,0.8915466678679554,0.5974271230639711,0.03716261456339443,-0.02679513536622906,0.5204478954834942,0.4144092144444328,-0.2029882414222486,-0.7036929270188494,0.009108335945751524,775.2380952380953,800.6227106227107,792.5641025641025,806.2637362637363,1158.021978021978,-0.328918,-0.073792,0.954407,2.676697,-2.803802,-9.525452,1,4,1,1,2,75.000000
2019-04-29 12:42:29.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:42:30.303,1.980036914827076,0.7909941908092162,0.7402639596824832,1.35834678080146,0.884857147257623,0.3804085702162375,0.344177496357775,0.4966952784727232,0.8140689501996584,0.6473444879814738,0.5756191569598459,0.8915466678679554,0.5974271230639711,-0.09580626035476422,-0.2943844486703406,0.5204478954834942,0.4144092144444328,-0.3806634047921688,-0.6268007405896839,0.009108335945751524,102.7472527472527,807.8754578754579,808.2783882783883,812.7106227106227,689.8168498168499,-0.266479,-0.115356,0.960754,1.884155,-9.719849,-1.943970,1,4,1,1,2,75.000000
2019-04-29 12:42:30.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:42:31.302,1.980036914827076,0.8452194477135655,0.6233558952276067,1.35834678080146,0.884857147257623,0.4913247632894344,0.2932138085536862,0.4966952784727232,0.8140689501996584,0.6074847410446536,0.5520535215253501,0.8915466678679554,0.5974271230639711,-0.06600579742611783,-0.128748432753877,0.5204478954834942,0.4144092144444328,-0.2639425768527255,-0.579025679461831,0.009108335945751524,0,790.1465201465202,802.6373626373627,803.4432234432235,637.4358974358975,-0.276245,-0.162476,0.959717,5.233765,-8.374023,-2.646790,1,4,1,1,2,75.000000
2019-04-29 12:42:31.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:42:32.302,1.980036914827076,0.3993109869938117,0.7239997731880442,1.35834678080146,0.884857147257623,0.2129151071792867,0.4121911216787061,0.4966952784727232,0.8140689501996584,0.01829369548252663,0.2241514136891184,0.8915466678679554,0.5974271230639711,-0.003679677152497201,-0.07674455831557743,0.5204478954834942,0.4144092144444328,-0.3404262853984275,-0.66343156296266,0.009108335945751524,1626.227106227106,815.934065934066,815.1282051282052,686.5934065934066,757.1062271062272,-0.286743,-0.176025,0.936523,15.148010,-0.000000,-5.630035,1,4,1,1,2,75.000000
2019-04-29 12:42:32.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:42:33.304,1.980036914827076,0.6708100141326453,0.4858987664748321,1.35834678080146,0.884857147257623,0.4861050384507836,0.3870603096108927,0.4966952784727232,0.8140689501996584,0.3825377554457886,0.2704427404354071,0.8915466678679554,0.5974271230639711,0.006871075275934221,-0.05841148381760762,0.5204478954834942,0.4144092144444328,-0.3667355054088166,-0.692223981542728,0.009108335945751524,1633.076923076923,803.4432234432235,808.2783882783883,809.4871794871796,653.5531135531136,-0.318970,-0.052002,0.958130,4.269257,-3.342133,-1.958923,1,4,1,1,2,75.000000
2019-04-29 12:42:34.302,1.980036914827076,1.113484756743212,0.7354538729776794,1.145326146220869,0.884857147257623,0.6500900368002713,0.3183098343775781,0.7426635713226076,0.8140689501996584,0.6905675669882947,0.3717845087747638,0.7336861375774368,0.5974271230639711,-0.07293061258683858,-0.09407523264705892,0.5791809921966191,0.4144092144444328,-0.3787164773270471,-0.5914952913511552,-0.001972471553659667,789.7435897435897,770.8058608058608,829.6336996336996,819.5604395604396,666.4468864468864,-0.311401,-0.049194,0.955933,4.089813,-5.166473,0.448608,1,4,1,1,1,75.000000
2019-04-29 12:42:35.303,1.980036914827076,1.428126966748058,1.250354551166113,1.231726325156241,0.884857147257623,0.8035950696374079,0.5803825567957082,0.6413404990917917,0.8140689501996584,0.7803348860335865,0.2895364683065534,0.7366794986084427,0.5974271230639711,-0.04557608541862596,-0.2319347207044375,0.3887820199368455,0.4144092144444328,-0.3735738921644156,-0.5480192408055879,0.04544484655888794,725.2747252747253,803.8461538461539,799.0109890109891,811.9047619047619,1176.959706959707,-0.313599,-0.047974,0.961182,4.276733,-6.579590,-1.076660,1,4,1,1,1,75.000000
2019-04-29 12:42:35.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:42:36.303,1.980036914827076,0.9030094098229219,0.5985958581513353,0.9736405082838467,0.884857147257623,0.2286599993555891,0.1918458311618894,0.5136896901998487,0.8140689501996584,0.521638493288977,0.2291944396485844,0.5465591065344011,0.5974271230639711,0.01345683461673751,-0.2330619294809968,0.2745243050729705,0.4144092144444328,-0.4778933048911103,-0.5579492494258147,0.02020455697752312,673.6996336996338,788.9377289377289,807.4725274725275,807.8754578754579,609.6336996336996,-0.304199,-0.039856,0.961792,4.628143,-7.005768,-0.867310,1,4,1,1,1,75.000000
2019-04-29 12:42:36.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:42:37.302,1.980036914827076,0.6726126512892361,0.424243902983726,0.8007386960892617,0.884857147257623,0.1819526451893203,0.1961408836210074,0.5127487296014949,0.8140689501996584,0.29877101716288,0.2991917491538277,0.4364262189551018,0.5974271230639711,-0.07557684589030944,-0.08623624676251056,0.2734174222910587,0.4144092144444328,-0.4728829914895635,-0.6246309667618368,-0.03439575849620959,0,805.8608058608058,795.7875457875458,784.5054945054945,563.2967032967033,-0.357727,-0.107300,0.934631,8.119812,-0.456085,-10.542297,1,4,1,1,1,75.000000
2019-04-29 12:42:37.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:42:38.302,1.980036914827076,0.7822690598071381,0.6182389173350777,0.8007386960892617,0.884857147257623,0.3695342309260425,0.3608824828004624,0.5127487296014949,0.8140689501996584,0.1302003751249781,0.327998880016559,0.4364262189551018,0.5974271230639711,-0.02450806754343803,0.06528116763114476,0.2734174222910587,0.4144092144444328,-0.07483601143219568,-0.5183429754052233,-0.03439575849620959,1284.542124542125,800.2197802197802,799.0109890109891,814.7252747252747,1166.483516483516,-0.346680,-0.077148,0.954285,8.119812,-7.394562,-1.173859,1,4,1,1,2,75.000000
2019-04-29 12:42:39.302,1.980036914827076,0.7450284078650227,0.4679046936730936,0.9105704516300767,0.884857147257623,0.261687061299449,0.08244782476591224,0.5141879341852937,0.8140689501996584,0.1516696737314865,0.3195772324505148,0.8134515062365768,0.5974271230639711,0.08900548770570794,-0.134773798922122,0.369895912380123,0.4144092144444328,-0.07391021273480421,-0.4699101305270663,-0.1084765936801123,1303.882783882784,793.7728937728938,806.2637362637363,808.6813186813187,799.8168498168499,-0.332703,-0.094971,0.946411,4.650574,-3.611298,-7.245026,1,4,1,1,1,75.000000
2019-04-29 12:42:40.308,1.980036914827076,0.3181702517375729,0.430039319835917,0.8301408290540274,0.884857147257623,-0.1580826666274782,0.1023479322352737,0.293785435131619,0.8140689501996584,0.08876743580776233,0.2164521207528881,0.7917705832686012,0.5974271230639711,0.0985795739870922,-0.0760571525221007,0.3867028281790496,0.4144092144444328,-0.3008785936552553,-0.5441371630232369,-0.008821766273068958,1234.175824175824,801.025641025641,806.6666666666667,837.6923076923077,801.4285714285714,-0.302795,-0.080627,0.960754,4.530945,-6.033783,-5.301056,1,4,1,1,1,75.000000
2019-04-29 12:42:40.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:42:41.308,1.980036914827076,0.5520204966312299,0.07776650977273043,0.7304790292517702,0.884857147257623,0.2872600815233772,0.08379253372494094,0.3073323112209853,0.8140689501996584,0.2696530197333595,0.188553162692447,0.4579913718526615,0.5974271230639711,0.1485952652100296,-0.0580523070955925,0.3631181698570415,0.4144092144444328,-0.4128166447331927,-0.5569941176401471,0.008275709994082137,1618.974358974359,796.996336996337,809.0842490842491,803.8461538461539,769.5970695970697,-0.314453,-0.087158,0.944336,5.330963,-6.302948,0.358887,1,4,1,1,1,75.000000
2019-04-29 12:42:42.316,1.980036914827076,0.1664190562744661,0.2607487726987386,0.6388342826304808,0.884857147257623,-0.001116365559410818,-0.07833370332175855,0.4642992153827665,0.8140689501996584,0.149630676032407,0.336748419024792,0.8009522412998933,0.5974271230639711,0.1043623133588417,-0.04442055910066254,0.4488611845179668,0.4144092144444328,-0.2253644686659857,-0.5476187343628738,-0.04388042341994089,1323.223443223443,794.5787545787546,805.8608058608058,845.7509157509157,719.6336996336996,-0.308350,-0.056396,0.959839,4.321594,-5.136566,-1.861725,1,4,1,1,1,75.000000
2019-04-29 12:42:42.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:42:43.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:42:43.302,1.980036914827076,0.7071154320875671,0.2791227004250825,0.6786693582762306,0.884857147257623,0.1748649486147393,0.151259578574771,0.5226494376330288,0.8140689501996584,0.3121839767921168,0.3162111642299036,0.7929326313598641,0.5974271230639711,-0.01672269455219706,-0.1721971970492885,0.4856660596884854,0.4144092144444328,-0.1573209420581406,-0.3896091755544974,-0.08924892759127842,1030.695970695971,803.040293040293,801.8315018315019,808.2783882783883,718.8278388278388,-0.281433,-0.026550,0.972595,1.405640,-7.102966,-0.583191,1,4,1,1,1,75.000000
2019-04-29 12:42:44.302,1.980036914827076,0.6766295249133991,0.3822350330076041,0.6786693582762306,0.884857147257623,0.09315586577799173,0.1038198385694905,0.5226494376330288,0.8140689501996584,0.4217790072542361,0.1423730797294495,0.7929326313598641,0.5974271230639711,-0.1381623429755783,-0.1582010779339182,0.4856660596884854,0.4144092144444328,-0.1974207437700192,-0.6009870723084323,-0.08924892759127842,494.3956043956044,798.6080586080586,794.981684981685,805.4578754578755,939.6336996336996,-0.293091,-0.043457,0.964844,4.702911,-4.201965,-2.459869,1,4,1,1,1,75.000000
2019-04-29 12:42:45.302,1.980036914827076,0.148274374716266,0.1715726440288824,-0.03749058264136936,0.884857147257623,0.1304938146983632,-0.2535206240133112,0.03431233999244637,0.8140689501996584,0.150919957833802,0.04327085902901572,0.7228833935141136,0.5974271230639711,-0.1254585723167976,-0.2775587282776167,0.3805787244709736,0.4144092144444328,-0.3074031784458474,-0.7382348641041077,-0.00916841622029336,355.3846153846154,793.3699633699634,805.0549450549451,796.1904761904763,722.4542124542124,-0.287354,-0.047241,0.958374,3.379517,-6.684265,-2.033691,1,4,1,1,1,75.000000
2019-04-29 12:42:46.302,1.980036914827076,0.4034653761528589,0.1992636041147575,0.08149048455375746,0.884857147257623,0.06821058380409356,-0.03015275577986451,0.1603852652429593,0.8140689501996584,-0.006182318148469717,-0.09681794103299846,0.5623242677240535,0.5974271230639711,-0.1625000518578077,-0.1419631080673139,0.4013747648924719,0.4144092144444328,-0.2804636232130276,-0.5846249986445846,0.1361934715693785,522.1978021978022,791.7582417582418,803.4432234432235,800.6227106227107,786.9230769230769,-0.282349,-0.054993,0.961304,5.360870,-6.901093,-2.542114,1,4,1,1,1,75.000000
2019-04-29 12:42:47.307,1.980036914827076,0.1515907277766589,0.07071892936345921,0.4589769319863015,0.884857147257623,0.05816054047029524,-0.1200885039754385,0.136842787431221,0.8140689501996584,0.02019059150843495,0.1895487588364863,0.2705622847656641,0.5974271230639711,-0.03773070709096345,-0.1320572300981821,0.5252651576432834,0.4144092144444328,-0.282253550218876,-0.6028246551328487,-0.01772103458860343,1255.128205128205,811.9047619047619,809.8901098901099,811.0989010989011,633.8095238095239,-0.284058,-0.062195,0.962708,5.689850,-4.912262,-5.473022,1,4,1,1,1,75.000000
2019-04-29 12:42:47.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:42:48.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:42:48.301,1.980036914827076,0.4083092682509374,0.5578941527310124,0.5711747156112081,0.884857147257623,0.1906557707173098,-0.06773184467733638,0.07204610755167754,0.8140689501996584,0.01018103182595894,0.3037547295835006,0.3379208111694542,0.5974271230639711,-0.05195181665439347,-0.1315889295196586,0.5039658068267406,0.4144092144444328,-0.2240648823854179,-0.4459567000793897,-0.03931571864921625,1626.227106227106,788.1318681318681,802.2344322344322,867.9120879120879,972.6739926739928,-0.264893,0.026611,0.996948,8.239441,1.046753,-4.231873,1,4,1,1,1,75.000000
2019-04-29 12:42:48.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:42:49.306,1.980036914827076,0.7382055780704122,0.7906457951880327,0.6364570364606742,0.884857147257623,0.5265513281155396,0.5152211199029213,0.09353309257996706,0.8140689501996584,0.4321885990011561,0.3453008936932009,0.2854215786093888,0.5974271230639711,-0.008150412719898583,-0.1812259080317207,0.4816728023339916,0.4144092144444328,-0.2666065024955043,-0.4342268435120379,0.02297612566367241,0,801.025641025641,800.6227106227107,832.0512820512821,1103.223443223443,-0.298401,-0.040527,0.954834,2.011261,-0.381317,8.732910,1,4,1,1,1,75.000000
2019-04-29 12:42:50.302,1.980036914827076,0.7921277334548482,0.6461897997060404,0.6364570364606742,0.884857147257623,0.5719851686079841,0.2828025388859666,0.09353309257996706,0.8140689501996584,0.5160074315398547,0.6108517118571505,0.2854215786093888,0.5974271230639711,0.1320286740233813,-0.1185277289548726,0.4816728023339916,0.4144092144444328,-0.3193926342421576,-0.4691771079719008,0.02297612566367241,1626.227106227106,788.9377289377289,802.2344322344322,852.6007326007326,1025.457875457875,-0.364563,0.030151,0.936340,2.123413,-2.153320,-4.755249,1,4,1,1,2,75.000000
2019-04-29 12:42:50.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:42:51.302,1.980036914827076,0.7883139323050852,0.6428476707247434,0.6364570364606742,0.884857147257623,0.5641475017519693,0.3399267123637515,0.09353309257996706,0.8140689501996584,0.4883998134094142,0.7091369703514542,0.2854215786093888,0.5974271230639711,0.2554580505955075,0.08482913545074747,0.4816728023339916,0.4144092144444328,0.07395918142963584,-0.3487245257295616,0.02297612566367241,294.5421245421246,806.6666666666667,800.2197802197802,803.4432234432235,788.1318681318681,-0.359314,0.033997,0.945435,3.058014,-7.648773,-2.661743,1,4,1,1,2,75.000000
2019-04-29 12:42:52.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:42:52.302,1.980036914827076,0.5594172282007915,0.5622547233421071,1.518198523803174,0.884857147257623,0.09270310539727915,-0.2072631349346431,0.318230044445566,0.8140689501996584,0.2829719606330043,0.4757642389829614,1.033463934575575,0.5974271230639711,0.3679418778169779,0.09606282117797947,0.8396710906563165,0.4144092144444328,0.3329297032169373,0.1277448456681026,0.5433432961181517,0,790.952380952381,792.5641025641025,840.9157509157509,610.4395604395604,-0.349304,0.021545,0.943787,4.284210,-6.497345,-2.467346,1,4,1,1,1,75.000000
2019-04-29 12:42:53.302,1.980036914827076,0.7811674969222575,0.3909156591650579,1.000210417706559,0.884857147257623,0.01150612064246198,0.2323237294871696,0.3614545656807349,0.8140689501996584,0.2245905401792756,0.4924596003600741,1.027187722037374,0.5974271230639711,0.04165747360677331,-0.05964515278841261,0.7430764332088056,0.4144092144444328,-0.09838563883251486,-0.2069770013815071,-0.1557043611300596,465.3846153846154,802.2344322344322,806.2637362637363,803.4432234432235,722.8571428571429,-0.350647,0.022705,0.939636,4.433746,-5.241241,-0.844879,1,4,1,1,1,75.000000
2019-04-29 12:42:54.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:42:54.302,1.980036914827076,0.8689927303872341,0.4442387480510478,0.8920825019090783,0.884857147257623,0.2469933252601766,0.1944439529415063,0.3132850712003381,0.8140689501996584,0.4449569100879077,0.3056246271437085,0.6309548615708176,0.5974271230639711,0.01383618930995438,-0.01495793827269645,0.2760548234663469,0.4144092144444328,-0.07153844797696934,-0.3956596550355909,-0.3072097950790608,0,792.5641025641025,806.6666666666667,803.040293040293,710.7692307692308,-0.351440,0.018250,0.944214,5.188904,-6.310425,-2.317810,1,4,1,1,1,75.000000
