TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-29 11:31:40.184,0.6813734711329987,0.06246584944418625,0.863215250618521,0.7950064968995794,0.2920792979780842,-0.1578725435860338,0.3144424176381909,0.6584976325936309,0.81755565485215,0.4179885129477556,0.5127230659493101,0.9952321749979194,1.262375828153591,0.1484667187570816,0.1768553806664408,1.269565132958484,1.169087479840164,-0.2596697249805506,-0.2360303556854306,1.161514265823022,919.0842490842491,810.6959706959707,821.1721611721612,833.2600732600733,1256.336996336996,0.259521,0.359802,0.909302,4.844971,-7.177734,0.142059,1,1,1,1,1,80.000000
2019-04-29 11:31:41.194,0.6813734711329987,0.1204078444333695,0.6631977246277942,0.8620145428710033,0.2920792979780842,-0.1747713024579347,0.4096277494452801,0.7623190437590647,0.81755565485215,0.4277233048294588,0.5994949181619836,1.093620593325097,1.262375828153591,0.05843788337277898,0.1299593485703686,1.105847699438672,1.169087479840164,-0.3761203632828834,-0.4822997166273806,0.9370752133899356,876.3736263736264,810.2930402930403,805.0549450549451,813.5164835164835,643.4798534798535,0.184631,0.239258,0.964661,-7.140350,4.508514,6.669312,1,1,1,1,1,80.000000
2019-04-29 11:31:42.184,1.715304209963062,0.09840854080021705,0.4268320535272996,0.8128060472014876,0.532231550440086,-0.1997049122668035,0.1624930789395617,0.5204282657941475,1.01285885638344,0.3107505962593665,0.5926802491862728,0.944493081254222,1.268753203768816,-0.1227498055187613,0.1033250432678863,0.7986504266015232,1.339150209159215,-0.2557790105348039,-0.1275042669048095,0.7161665703235319,779.2673992673992,815.1282051282052,807.8754578754579,793.3699633699634,552.4175824175825,0.016357,0.053711,1.004761,0.485992,-5.532837,-4.388885,1,1,1,1,1,80.000000
2019-04-29 11:31:43.188,1.541732229638748,0.1714650058553204,0.8459707543618171,0.3996632228570435,0.7425651364174413,-0.2849119538662201,0.04397505328873521,0.1644310358022794,0.7850891481376224,0.1483365486035924,0.3881897111754289,0.7063104876751094,1.345722709275696,0.1927503206887176,0.2958008113715979,0.6136479700151706,1.413391624349102,-0.1524035099653262,-0.02475274355075377,0.2950739583312146,823.1868131868132,813.5164835164835,818.7545787545788,800.6227106227107,1138.681318681319,-0.253784,-0.023071,0.959106,1.286011,5.031891,-5.368347,1,1,1,1,1,80.000000
2019-04-29 11:31:44.184,1.198132749166898,0.3969780814081593,1.353485906944705,0.641854790043198,0.8315390456799551,-0.3480054224415701,0.07573060962341674,0.6830437764971443,0.7497201270293946,0.2283821637734485,0.3286691627011695,0.8925783991371298,1.385375953323328,0.4281597634591666,0.6998645652827926,0.9647615062565837,1.455657718419964,0.2449648629636008,0.1518702855479556,0.6575428269719447,672.893772893773,825.2014652014652,834.8717948717949,847.7655677655678,722.4542124542124,-0.395630,-0.054871,0.926697,2.078552,-7.955322,-4.052429,1,1,1,1,1,80.000000
2019-04-29 11:31:45.184,1.198132749166898,1.256761170538321,1.893515048372966,0.6820423586884496,0.8315390456799551,0.10287587818185,0.2256797487342297,0.8274683545110237,0.7497201270293946,0.2847779066061616,0.4365424977446698,0.9225053892583727,1.385375953323328,0.359541354638928,0.7630125155489964,1.156348305687483,1.455657718419964,0.3880348622508681,0.09100751131250799,0.9349199620481644,701.5018315018315,846.5567765567765,817.5457875457876,711.1721611721612,1185.421245421245,-0.399109,-0.082275,0.951477,8.089905,-9.645081,-1.689758,1,1,1,1,1,85.000000
2019-04-29 11:31:45.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 11:31:46.184,1.198132749166898,1.717654074678133,0.9222909588253032,0.7195007601951745,0.8315390456799551,0.5793409575888552,0.5919717993388578,0.8942793404074127,0.7497201270293946,0.4014651818339758,0.3814782665226273,0.849219096382122,1.385375953323328,0.5237023210228403,0.4204558869907525,1.277877932775886,1.455657718419964,0.3778640404761727,0.2096645833697624,1.089489082697079,636.2271062271062,809.8901098901099,815.5311355311355,839.3040293040293,1193.076923076923,-0.347778,-0.057678,0.955811,3.985138,-9.316101,1.779480,1,1,1,1,1,85.000000
2019-04-29 11:31:47.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 11:31:47.183,1.198132749166898,1.421112593015581,0.9109491809254949,0.7195007601951745,0.8315390456799551,0.5627807652146215,0.4317995941263971,0.8942793404074127,0.7497201270293946,0.4967552278081249,0.4568306941810013,0.849219096382122,1.385375953323328,0.4057342545492917,0.3143763183659091,1.277877932775886,1.455657718419964,0.2625683213939552,0.128816989623699,1.089489082697079,720.8424908424909,798.2051282051282,811.5018315018315,825.6043956043957,780.4761904761905,-0.373474,-0.096252,0.910950,2.639313,-9.757233,-5.899200,1,2,1,1,2,85.000000
2019-04-29 11:31:47.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 11:31:48.185,1.198132749166898,1.352081912360571,1.139522814547667,0.7195007601951745,0.8315390456799551,0.9167902315633962,0.5610809791044178,0.8942793404074127,0.7497201270293946,0.5445641926534007,0.1948187009620648,0.849219096382122,1.385375953323328,0.1414497038309654,0.3986442584666928,1.277877932775886,1.455657718419964,0.1280795073439342,0.01323715072969529,1.089489082697079,846.1538461538462,797.3992673992674,784.1025641025641,794.981684981685,882.4175824175825,-0.226868,-0.059937,0.977234,4.740295,-1.413116,-10.011444,1,2,1,1,2,85.000000
2019-04-29 11:31:49.184,1.198132749166898,1.157469623324321,1.061467938727337,0.7195007601951745,0.8315390456799551,0.6950013255207118,0.6763440909167296,0.8942793404074127,0.7497201270293946,0.4890896849791012,0.3918039702998873,0.849219096382122,1.385375953323328,0.6328717383072269,0.5144581371340486,1.277877932775886,1.455657718419964,0.5328959849217647,0.3102960449703029,1.089489082697079,761.5384615384615,795.7875457875458,838.0952380952381,790.1465201465202,1062.930402930403,-0.456055,-0.089294,0.906555,7.775879,-6.766510,-1.951447,1,2,1,1,2,85.000000
2019-04-29 11:31:50.185,1.198132749166898,0.5102243369054158,0.7847189142038685,0.7195007601951745,0.8315390456799551,0.01247608282186638,0.374247633785932,0.8942793404074127,0.7497201270293946,0.5075113930111895,0.4387435704998741,0.849219096382122,1.385375953323328,0.7890542929189571,0.6842319206222338,1.277877932775886,1.455657718419964,0.6946607064982389,0.506839337856744,1.089489082697079,782.0879120879121,824.3956043956044,838.0952380952381,827.6190476190476,706.3369963369963,-0.462280,-0.089355,0.898315,4.224396,-6.287994,-0.837402,1,2,1,1,2,85.000000
2019-04-29 11:31:51.187,1.198132749166898,0.949440429028601,1.515451758793787,0.7195007601951745,0.8315390456799551,0.1922010037484776,0.7595711783630867,0.8942793404074127,0.7497201270293946,0.5961121587112661,0.9707976549135299,0.849219096382122,1.385375953323328,0.5103178513322412,0.6765606824502014,1.277877932775886,1.455657718419964,0.3986949877022275,0.3177789301289166,1.089489082697079,746.2271062271062,789.7435897435897,826.8131868131868,782.893772893773,745.4212454212454,-0.444153,-0.077393,0.912903,3.992615,-9.473114,2.467346,1,2,1,1,2,85.000000
2019-04-29 11:31:52.184,1.519006091542804,0.5769515913510351,1.264416800124629,1.361171968858414,0.5079345797958849,-0.006213473532635287,0.5288024587876671,0.2797846581618207,0.7213500288694681,0.3413118512836847,0.9530801473997754,0.9015583576037591,1.361158397378062,0.06767649833344401,0.4958898924273317,1.047327363316805,1.193405142503407,0.002854981374542823,0.09993594864093397,1.149940919890916,769.1941391941392,799.4139194139194,795.7875457875458,791.7582417582418,1196.300366300366,-0.334839,-0.001770,0.947083,7.865601,-19.020996,5.809479,1,1,1,1,1,85.000000
2019-04-29 11:31:52.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 11:31:53.183,1.133971188892656,1.353740568346863,1.446436184944901,0.9780666308261697,0.5013180425239813,0.7000397241246842,0.7796402228615684,0.0774968952932263,0.7948179768525051,0.5124030715191534,0.2753110997522099,0.5055711587768792,1.332990661834525,0.08967907377165038,0.3555604860433189,0.723273673458906,1.068413991190928,-0.1040178708940995,0.03183803819427184,0.753564661233961,813.5164835164835,811.9047619047619,829.2307692307693,812.7106227106227,686.5934065934066,-0.057312,0.075684,1.008118,6.123505,-23.619232,-2.669220,1,1,1,1,1,85.000000
2019-04-29 11:31:54.184,1.668076583094338,1.369608738350899,1.453678069227382,0.9064601976354218,0.09618818780047052,0.6844136447495378,0.7859938506163182,0.6009904830225945,0.5396985816065712,0.5007603929347128,0.4341334618441774,0.6866645796482176,1.316770042552558,-0.06195355783201362,0.2968959998430565,1.014580851151893,1.048986981224461,-0.3960907047794204,-0.0343475548774051,0.4240322014371841,888.8644688644689,791.7582417582418,780.4761904761905,872.3443223443223,780.8791208791209,0.166626,0.220703,0.989746,10.317993,-13.989105,-1.241150,1,1,1,1,1,85.000000
2019-04-29 11:31:54.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 11:31:55.201,1.668076583094338,1.046049295546126,1.224084445397979,0.9564583260416205,0.09618818780047052,0.7765026125072905,0.7694970880404409,0.6620822758921295,0.5396985816065712,0.7040869929961822,0.4129024850344553,0.6859399944215114,1.316770042552558,-0.1198044035180907,0.2433629866409335,1.029004975592188,1.048986981224461,-0.5598879018207636,-0.01485211076982714,0.4395768793269894,797.3992673992674,805.8608058608058,835.2747252747253,839.3040293040293,596.3369963369963,0.328979,0.310242,0.907471,9.712372,-11.611481,-6.340332,1,1,1,1,1,85.000000
2019-04-29 11:31:56.184,1.668076583094338,0.7407741432952699,1.348081382493051,1.105832235585173,0.09618818780047052,0.3585495155685263,0.2150842762303593,0.4131106580190107,0.5396985816065712,0.5113906035046766,0.1943761759383482,0.663601824773502,1.316770042552558,-0.2416717069233033,0.02321736095398258,0.9862961403171714,1.048986981224461,-0.4955458822356047,-0.1699125992148772,0.8298309100980162,1176.153846153846,791.3553113553114,882.8205128205128,838.4981684981685,845.3479853479854,0.322388,0.416809,0.850342,8.800201,-9.802094,-4.411316,1,1,1,1,1,85.000000
2019-04-29 11:31:57.184,1.668076583094338,0.2465981166633211,1.204424247843703,1.084537088692361,0.09618818780047052,-0.202406592321861,0.1330060486511414,0.4935867305666638,0.5396985816065712,0.05914224967896999,0.03067274463361176,0.9382328509530267,1.316770042552558,-0.1986431003834445,-0.007883678665504497,1.004846913909536,1.048986981224461,-0.3622545608749936,-0.2535641889475748,0.945956925717097,925.1282051282052,807.0695970695971,855.0183150183151,834.8717948717949,574.5787545787546,0.324463,0.423096,0.835938,4.949646,-6.699219,-0.829926,1,1,1,1,1,85.000000
2019-04-29 11:31:58.186,1.668076583094338,0.27738842001367,1.087480545994459,0.7450270235618727,0.09618818780047052,-0.337452850355786,0.198906999082882,0.5952777907397462,0.5396985816065712,0.2983336268004625,0.1660035701987103,0.8455861411215413,1.316770042552558,-0.07873676049980156,0.002933226947435212,0.8840186620759279,1.048986981224461,-0.3880760206131833,-0.5557351606604718,0.7884953580592369,865.8974358974359,797.8021978021978,821.5750915750916,844.9450549450549,1080.25641025641,0.284790,0.377502,0.880615,-4.052429,-1.951447,3.424377,1,1,1,1,1,85.000000
2019-04-29 11:31:59.185,1.286115672470898,0.07574361853152961,0.9627708915778235,0.7996856105556174,0.8172347803132207,-0.2823699660452836,-0.01798759779407465,0.6234484170970208,1.065912662859918,0.08789586585913092,0.2617217617684389,0.9344708410952264,1.401735556299794,-0.03492250192173275,0.05974910676416996,0.7071348114844254,1.386243206949086,-0.285109539489082,-0.3739509428291535,0.3773973904395295,774.8351648351648,808.2783882783883,806.6666666666667,786.9230769230769,808.6813186813187,0.050110,0.139954,0.999573,-5.308533,12.456360,-1.772003,1,1,1,1,1,85.000000
2019-04-29 11:32:00.184,1.097921390744772,0.1274355291957067,0.8759460139642926,0.8715913913069898,0.6473910775103446,-0.7092313232741841,-0.1627633477705251,0.4756769026662483,1.130052664582571,0.01369540499315334,0.3526745363854625,0.9397137179620552,1.315852344487531,-0.1073241194965474,0.1109123985292303,0.4317521000203043,1.308079625852633,-0.3170707962193045,-0.2278034935204523,0.1591332674087819,813.1135531135532,820.7692307692308,792.967032967033,789.3406593406594,720.8424908424909,-0.262451,0.005371,0.978271,1.435547,3.544006,-4.448700,1,1,1,1,1,85.000000
2019-04-29 11:32:01.202,0.769031271110415,0.09001451123828952,1.26062152832932,0.7041778150709523,0.4880228725116946,-0.4369900458913096,0.5689114437640874,0.1118244552790373,0.9878654584800852,0.03415158514385724,0.6523040495272637,0.7320696510934039,1.237228221019436,0.1007340895528091,0.4945066249272287,0.7991356339632518,1.265000753143093,-0.09110423997143989,-0.1111766941928625,0.3567710198649961,738.1684981684982,818.3516483516484,942.4542124542124,856.2271062271062,1097.179487179487,-0.422180,-0.067627,0.897339,5.106659,-1.936493,-9.091797,1,1,1,1,1,85.000000
2019-04-29 11:32:01.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 11:32:02.189,0.6905012279038059,1.21310133351616,1.437293412261957,0.7917176351207016,0.2667394825403078,0.3038235299782448,0.3656412697121848,0.2388172065467418,0.8309904959680708,0.2729510732429894,0.5780240371496028,0.8349094335376214,1.240497390881056,0.1814823415709544,0.5835229758941833,1.159248090609065,1.181664596983522,-0.01110565420509406,0.08229520789814676,0.8507658216748274,781.6849816849817,841.7216117216118,1002.490842490843,861.8681318681319,812.7106227106227,-0.486450,-0.072876,0.880981,0.388794,-9.174042,1.315918,1,1,1,1,1,85.000000
2019-04-29 11:32:02.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 11:32:03.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 11:32:03.184,0.6905012279038059,1.946834403196932,1.388714915971472,0.9745963708323228,0.2667394825403078,0.886306007885738,0.1731253850339078,0.4850966431846583,0.8309904959680708,0.4472709117799638,0.5601170908768096,0.7560134682400096,1.240497390881056,0.3242804825533609,0.5039649842625333,1.309048160811693,1.181664596983522,0.1591131338455307,0.1948366680318407,1.088736413009497,787.3260073260074,814.7252747252747,822.3809523809524,841.3186813186813,765.5677655677656,-0.434875,-0.057312,0.882446,4.762726,-5.644989,0.074768,1,1,1,1,1,85.000000
2019-04-29 11:32:03.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 11:32:04.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 11:32:04.183,0.6905012279038059,1.600329990080174,1.28749323168154,0.9745963708323228,0.2667394825403078,0.7681585644222528,0.7323222284481635,0.4850966431846583,0.8309904959680708,0.4772923968681732,0.5369471557762211,0.7560134682400096,1.240497390881056,0.4279579705932121,0.305522269734009,1.309048160811693,1.181664596983522,0.2281591971290671,-0.1680405711550287,1.088736413009497,0,792.967032967033,830.8424908424909,894.5054945054945,1104.432234432235,-0.176819,-0.073120,0.956726,24.351959,-66.670685,56.517181,1,1,1,1,1,85.000000
2019-04-29 11:32:04.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 11:32:05.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 11:32:05.191,0.6905012279038059,1.642962050756024,1.722933615080998,0.9745963708323228,0.2667394825403078,1.006530292810484,0.9327184936791145,0.4850966431846583,0.8309904959680708,0.3980504633437246,0.7263462788167495,0.7560134682400096,1.240497390881056,0.04446120770109794,0.2181712067624935,1.309048160811693,1.181664596983522,-0.1128445084723221,-0.2268964285529143,1.088736413009497,1626.227106227106,826.4102564102565,789.3406593406594,1614.139194139194,728.0952380952381,-0.147644,0.635376,0.805603,-55.477905,-4.590759,9.779663,1,4,1,1,2,85.000000
2019-04-29 11:32:05.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 11:32:05.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-29 11:32:06.188,0.6905012279038059,1.689001627668428,1.715243844286151,0.9745963708323228,0.2667394825403078,1.137446124460346,1.011048777537613,0.4850966431846583,0.8309904959680708,0.6438907366593418,0.6845588223036844,0.7560134682400096,1.240497390881056,0.212991987876268,0.1609619844247341,1.309048160811693,1.181664596983522,-0.01197394394693667,-0.1416790623711422,1.088736413009497,1151.172161172161,807.0695970695971,1198.717948717949,765.5677655677656,815.5311355311355,-0.281311,0.157959,0.870667,-30.453033,-21.832275,-107.135162,1,4,1,1,4,80.000000
2019-04-29 11:32:06.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 11:32:06.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 11:32:07.196,0.6905012279038059,1.836312431557627,1.672625931530857,0.9745963708323228,0.2667394825403078,1.241396303770399,1.01595766197071,0.4850966431846583,0.8309904959680708,0.619571386543147,0.6814959772557436,0.7560134682400096,1.240497390881056,0.4266566932127033,0.140194258209821,1.309048160811693,1.181664596983522,0.1448409185102343,-0.1279079204365792,1.088736413009497,509.3040293040293,765.1648351648352,812.3076923076924,947.2893772893773,993.6263736263736,-0.348328,-0.030518,0.948792,2.766418,-5.158997,-0.224304,1,4,1,1,2,80.000000
2019-04-29 11:32:08.184,0.6905012279038059,1.445955320341431,1.370619186994769,0.9745963708323228,0.2667394825403078,0.5039408374948419,0.6264726534207077,0.4850966431846583,0.8309904959680708,0.8590854709129793,0.2770352079117323,0.7560134682400096,1.240497390881056,0.9570715947902797,0.8482585033550726,1.309048160811693,1.181664596983522,0.570995438063306,0.6720362699580614,1.088736413009497,761.1355311355312,830.0366300366301,793.7728937728938,756.3003663003664,844.1391941391942,-0.434875,-0.077698,0.910583,3.611298,-1.435547,4.149628,1,2,1,1,2,80.000000
2019-04-29 11:32:09.183,0.6905012279038059,1.116176273447965,1.113711523301013,0.9745963708323228,0.2667394825403078,0.1405407174400631,0.3687518332489493,0.4850966431846583,0.8309904959680708,0.8440838251561114,0.364328759966201,0.7560134682400096,1.240497390881056,0.9600571676739934,0.9203174869126364,1.309048160811693,1.181664596983522,0.7286290332633273,0.6863134267990341,1.088736413009497,751.0622710622711,794.1758241758242,768.7912087912088,767.1794871794872,635.8241758241759,-0.419922,0.080811,0.920654,13.084412,-12.531128,13.727417,1,2,1,1,2,80.000000
2019-04-29 11:32:10.184,0.6905012279038059,0.844504132973553,0.5608197419228736,1.351224109447955,0.2667394825403078,0.4061448074962198,0.07008388090984458,0.9368277881603881,0.8309904959680708,0.4548585673930756,0.3667436131705546,1.121606589351048,1.240497390881056,0.6112966949845261,0.7877015058615973,1.112699597369488,1.181664596983522,0.4477294489919845,0.5444073858727732,1.119066742741393,753.8827838827839,797.3992673992674,831.2454212454213,831.6483516483516,1232.564102564103,-0.186707,0.157715,0.969238,0.441132,-24.576263,3.117828,1,1,1,1,1,80.000000
2019-04-29 11:32:10.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 11:32:11.184,0.6905012279038059,1.381801253332359,1.917526168015263,1.026942007908878,0.2667394825403078,0.8814731816811086,0.5675207018176366,0.9238623777260737,0.8309904959680708,0.804144712789874,0.306902631316935,1.11869978387298,1.240497390881056,0.2500109039825343,0.4453775882363684,1.045622486610491,1.181664596983522,-0.01783333877557226,0.0168134302571843,0.7678482059802128,770,834.4688644688645,938.8278388278388,765.9706959706959,891.2820512820513,0.062805,0.155334,0.975464,6.287994,-16.374207,3.125305,1,1,1,1,1,80.000000
2019-04-29 11:32:12.193,0.6905012279038059,1.778876320968926,2.137416208948462,1.563910864929403,0.2667394825403078,0.5156702653882199,0.5582797451741054,0.9195661072783716,0.8309904959680708,0.7959313883685892,0.4711738698672623,0.9537258684091173,1.240497390881056,0.1501961926495447,0.4574801794371569,0.6591988524677256,1.181664596983522,-0.2310520809911488,0.04622923974184808,0.3712630064591272,815.1282051282052,824.3956043956044,751.8681318681319,801.4285714285714,757.1062271062272,0.208557,0.355408,0.961670,-0.014954,-8.575897,8.919830,1,1,1,1,1,80.000000
2019-04-29 11:32:12.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 11:32:13.184,0.6905012279038059,1.998589014947784,2.249456800739315,1.722014789915449,0.2667394825403078,0.7054622161821874,0.3585799222694012,0.7231268714187987,0.8309904959680708,0.7911600460989184,0.3322292893372989,0.7791003444096311,1.240497390881056,0.2682133885820597,0.4910717718958491,0.6769462939803371,1.181664596983522,-0.133334422293355,0.0480168675372586,0.3943029744096028,758.3150183150184,796.5934065934066,732.9304029304029,811.9047619047619,953.7362637362637,-0.250854,-0.022095,0.966370,2.751465,-11.970367,-2.646790,1,1,1,1,1,80.000000
2019-04-29 11:32:14.185,0.6905012279038059,1.782080071463435,1.406280766248662,1.004187747795106,0.2667394825403078,0.5815853017622272,0.7274151148268609,0.4161160714252827,0.8309904959680708,0.6531787495995647,0.4066504501638962,0.8023450653069106,1.240497390881056,0.3832011027085021,0.4921611340369858,0.6268961413077551,1.181664596983522,0.06942626873084284,0.0863042565565819,0.4140076976324643,936.007326007326,842.1245421245421,820.3663003663004,825.6043956043957,769.5970695970697,-0.237366,-0.049011,0.985413,-0.635529,-8.284302,-3.962708,1,1,1,1,1,80.000000
2019-04-29 11:32:15.194,0.6905012279038059,1.481336776180104,1.480577278517479,1.268138002363317,0.2667394825403078,0.5479505956200813,0.6636059235779891,0.566844074696486,0.8309904959680708,0.5667066627791597,0.5174768657306055,0.8812649758608219,1.240497390881056,0.3412002951143345,0.5741307671095668,0.6623839770683343,1.181664596983522,0.2059397746044738,0.2356081687216176,0.4736459451517526,838.901098901099,805.4578754578755,799.4139194139194,786.5201465201466,730.9157509157509,-0.424622,-0.076477,0.908386,-11.424561,-5.405731,15.200348,1,1,1,1,1,80.000000
2019-04-29 11:32:15.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 11:32:15.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 11:32:16.194,0.6905012279038059,1.257446562064213,1.418851192006664,1.002330888001302,0.2667394825403078,0.8193070970835065,0.6131110292277342,0.7102073551421683,0.8309904959680708,0.612428446209917,0.4597584819092241,0.8650392868086302,1.240497390881056,0.419024662684588,0.4094848093882414,0.7235904664714606,1.181664596983522,0.1857934770781384,0.2762629309054677,0.5729770462454128,0,815.1282051282052,810.6959706959707,778.4615384615385,891.2820512820513,-0.247437,-0.832703,0.591675,62.775269,-12.119904,-6.400146,1,1,1,1,1,80.000000
2019-04-29 11:32:16.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 11:32:17.184,0.6905012279038059,1.248418192793829,1.658622858709303,0.8918397256171627,0.2667394825403078,1.072019690383405,0.8231809912344079,0.7873367782035434,0.8309904959680708,0.5851516978845326,0.4665878047471506,0.8199257443114484,1.240497390881056,0.3747422606151125,0.1974437181444949,0.7558262796916483,1.181664596983522,0.1477352116263119,-0.0001569633892601659,0.6512171283008319,917.0695970695971,792.1611721611722,857.8388278388279,775.2380952380953,884.4322344322345,-0.254028,-0.004333,0.977051,10.863800,5.129089,0.777588,1,2,1,1,1,80.000000
2019-04-29 11:32:17.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 11:32:18.184,0.6905012279038059,1.515492072428282,0.862039805354907,1.43772875383285,0.2667394825403078,0.6543632292762588,0.4444577166247609,0.9208729866812531,0.8309904959680708,0.7800953028758744,0.6235743270140163,0.6813944031797994,1.240497390881056,0.2609705744776613,0.4966393255539638,0.6568279092699328,1.181664596983522,0.1942129309542447,0.3415974974658522,0.4177644696520232,817.948717948718,810.2930402930403,799.8168498168499,796.996336996337,743.4065934065934,-0.285400,-0.039062,0.961670,6.317902,-10.744171,-2.272949,1,1,1,1,1,80.000000
2019-04-29 11:32:19.183,0.6905012279038059,1.52857265490242,1.24940490927722,1.021657586353466,0.2667394825403078,0.5565784895376449,0.4535224107748845,0.5649319516821286,0.8309904959680708,0.7800953028758744,0.6484299854193728,0.7124537526470298,1.240497390881056,0.2818072363931053,0.495179824080463,0.5771413081878886,1.181664596983522,0.03399172843686077,0.3553268289695378,0.2989439042733192,823.992673992674,798.6080586080586,794.981684981685,751.0622710622711,853.4065934065934,-0.236938,-0.016418,0.979309,3.334656,-12.404022,-0.022430,1,1,1,1,1,80.000000
2019-04-29 11:32:19.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 11:32:20.184,0.6905012279038059,1.302479150381338,0.8165138809202088,0.2573924281475282,0.2667394825403078,0.8726921907654471,0.6681466315565493,0.3632372028743828,0.8309904959680708,0.6386774272893984,0.5237796351224241,0.06662943820416091,1.240497390881056,0.4087527577536755,0.4435601864333124,0.5744570927039655,1.181664596983522,-0.1623731796533195,0.2435776658492445,0.1700813007667396,907.8021978021978,790.952380952381,828.4249084249085,854.2124542124542,722.8571428571429,-0.222717,-0.033203,0.979919,4.912262,0.568237,-4.007568,1,1,1,1,1,80.000000
2019-04-29 11:32:20.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 11:32:21.184,0.6905012279038059,1.463201732823066,0.8021252489862232,0.1827036738192513,0.2667394825403078,1.061587308844528,0.7260199414246634,0.3576345953729423,0.8309904959680708,0.78709947718342,0.5872777274473797,0.0107338505572155,1.240497390881056,0.4077868935355046,0.4783952808131048,0.5610737136344121,1.181664596983522,-0.2326483633782162,0.1583437938604495,0.184790691601721,846.1538461538462,828.4249084249085,794.981684981685,772.014652014652,641.0622710622711,-0.263428,-0.016235,0.973450,4.471130,-19.148102,-1.824341,1,1,1,1,1,80.000000
2019-04-29 11:32:22.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 11:32:22.184,0.6905012279038059,1.29995529079885,0.9704726183419838,1.339398781575343,0.2667394825403078,0.6896189966010424,0.4291258649183354,1.011289907414761,0.8309904959680708,0.5426160482306535,0.419335419791306,0.6696006845731898,1.240497390881056,0.2230147735084216,0.4670134364539413,0.6329328535757464,1.181664596983522,-0.336127266126898,0.2489419731786957,0.5519398963649573,1135.054945054945,741.7948717948718,880,899.3406593406594,736.5567765567765,-0.241455,-0.030579,0.978088,3.925323,2.220612,-1.958923,1,1,1,1,1,80.000000
2019-04-29 11:32:22.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
