TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-24 14:13:59.372,1.04244008266824,1.398723994379747,1.223381414074278,0.9696744392630379,1.121865117144498,1.098658531764677,1.148981274623801,1.052787598535572,1.198565312736788,1.232152468748343,1.099512893264823,0.8676719308831962,0.8998850945301023,0.2193616990544469,0.0799042361310876,0.6071940400268455,0.1896019313527246,-0.5112203260986967,-0.3439878855601204,-0.02817770154587047,812.3076923076924,803.8461538461539,803.8461538461539,823.5897435897436,721.6483516483516,-0.158691,0.082825,0.991089,3.738403,-5.301056,-1.046753,1,2,1,1,2,65.000000
2019-04-24 14:14:00.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:14:00.391,1.04244008266824,1.244815999928211,0.9872555681578684,0.9696744392630379,1.121865117144498,0.8390359806379182,0.8871117040184847,1.052787598535572,1.198565312736788,0.8983071546225754,0.608125305485112,0.8676719308831962,0.8998850945301023,0.1818528015957889,0.02751596151084975,0.6071940400268455,0.1896019313527246,-0.4525587359988464,-0.4609221047021987,-0.02817770154587047,837.2893772893773,806.6666666666667,790.952380952381,838.0952380952381,913.4432234432235,-0.151550,0.082764,0.983154,4.351501,-5.405731,0.314026,1,2,1,1,2,65.000000
2019-04-24 14:14:01.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:14:01.372,1.04244008266824,1.451107555349614,1.482050184905595,0.9696744392630379,1.121865117144498,1.044893206011376,0.9491516290697991,1.052787598535572,1.198565312736788,1.247687349981968,1.036057017778823,0.8676719308831962,0.8998850945301023,0.4384825082571598,0.4605024744301731,0.6071940400268455,0.1896019313527246,-0.2736310153714765,-0.1400961979250914,-0.02817770154587047,804.6520146520147,801.4285714285714,801.4285714285714,798.6080586080586,635.8241758241759,-0.159424,0.074890,0.990967,4.800110,-6.459961,-2.915955,1,2,1,1,2,65.000000
2019-04-24 14:14:02.393,1.04244008266824,1.35292962839101,1.250666679020636,0.9015690561610769,1.121865117144498,0.8099358125383059,0.4410826114255266,0.1530789383977997,1.198565312736788,1.240456915196617,1.020163709785339,0.4767369643990012,0.8998850945301023,0.239993604407165,0.3579441052432497,0.5093600747448579,0.1896019313527246,-0.2197934637563231,-0.02945202187369041,0.00629485788953939,789.3406593406594,801.8315018315019,800.2197802197802,807.8754578754579,884.8351648351648,-0.160156,0.087952,0.991272,7.798309,-3.476715,0.403748,1,2,1,1,2,65.000000
2019-04-24 14:14:02.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:14:03.372,0.7987386899894769,0.8297528687478354,0.7059190548727001,0.9137813820219474,0.4809771220513255,0.5498295215614092,0.5899714852316419,0.3784682999526552,0.7635666120155871,0.8085527282076447,0.7547991749423404,0.7487219158927515,0.6444790219212807,0.07525652479957121,-0.001209383566307466,0.4457987798484427,-0.07725782645873427,-0.3519779569835623,-0.52786276971237,-0.007834338150156477,809.4871794871796,816.7399267399268,800.6227106227107,803.8461538461539,699.4871794871796,-0.155884,0.086426,0.986206,3.005676,-6.287994,-1.869202,1,1,1,1,1,65.000000
2019-04-24 14:14:04.372,0.7529315365382871,1.040500080244727,0.7323414044278513,0.7022238925681119,0.9034083249750018,0.8323436673979365,0.6899760748008594,0.7261889289843438,0.8406559559420701,0.8469751293006814,0.7836579425917043,0.9171414951820923,0.5738205084440212,0.1392944786383679,0.1355776732436326,0.5157767833765328,-0.07478297659899211,-0.3298528980080505,-0.5775103691392381,0.1347686142512406,813.1135531135532,807.4725274725275,802.6373626373627,815.1282051282052,738.1684981684982,-0.140991,0.088867,0.987976,4.478607,-5.099182,-1.024323,1,1,1,1,1,65.000000
2019-04-24 14:14:05.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:14:05.372,0.6834207066604725,0.8645670821259334,0.34619594862916,0.6273007809820839,0.840091540287291,0.6382335186871585,0.2286919871918953,0.705802771004023,0.8925843736215524,0.7305146218256799,0.4440150881337663,0.9171414951820923,0.5801222826888437,-0.003339307500470627,-0.0007545662881621699,0.5132617792163936,-0.09734668076479973,-0.5016634543546254,-0.5375860545232753,0.06133490318176541,782.4908424908425,796.5934065934066,802.2344322344322,782.4908424908425,761.1355311355312,-0.143738,0.087769,0.989319,4.261780,-7.274933,-0.837402,1,1,1,1,1,65.000000
2019-04-24 14:14:06.372,1.262465369433636,1.024709496243331,0.6637386967936205,1.240024618607836,0.8202363192409972,0.5223204482713973,0.4637213964449329,1.028664773885901,0.7314720643422785,0.4254027021462409,0.4661655857516707,1.047864547463442,0.5569238490009323,0.2319861808683912,0.1030998285697711,0.4438584781771431,0.08387822438873875,-0.2036323809474996,-0.1398494621063788,0.3521002833705633,795.7875457875458,793.3699633699634,795.3846153846154,801.025641025641,738.5714285714286,-0.141052,0.093750,0.990295,3.835602,-6.048737,-2.243042,1,1,1,1,1,65.000000
2019-04-24 14:14:07.378,1.438907598316853,0.236988549628506,0.3526774113807906,1.423751927204036,1.243293627023619,0.08224325093585703,-0.0781722834065138,1.241084579233504,1.217653170797918,0.2328133535579804,0.4798088448667684,1.248301855262387,0.6566958092771519,0.1859343913275552,0.2029723844305696,0.5447950874413739,0.03354718499101388,-0.2089734920354114,-0.04725726162218767,0.291543450700438,683.7728937728938,801.8315018315019,848.1684981684982,692.2344322344322,733.7362637362637,-0.145813,0.083862,0.992493,2.758942,-4.575806,-1.899109,1,1,1,1,1,65.000000
2019-04-24 14:14:07.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:14:08.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:14:08.377,1.591381887942936,1.231329660744934,1.194956513657982,1.654029768898586,1.464172463852671,0.8813940599091259,0.8378571904098684,1.420919889473813,1.214597318035991,0.9001354254869929,0.7812311375504585,1.123531389990492,0.8102361753892058,0.115373709731238,0.25666616778237,0.6568887403255875,-0.1218210350653875,-0.4938315695024484,-0.2047331062996868,-0.02576202691247471,807.8754578754579,809.8901098901099,797.8021978021978,802.6373626373627,763.956043956044,-0.146973,0.081116,0.989075,3.880463,-4.448700,-2.878571,1,1,1,1,1,65.000000
2019-04-24 14:14:08.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:14:09.372,1.732800854164441,1.657266946797687,1.189679533526297,1.815157301355633,1.328549828127915,1.204504990634832,0.8025042863694268,1.320689808658725,1.11957520357356,0.9754263809210203,0.8028101551714198,1.047309774305625,0.833583025721807,0.2445384030168785,0.06857311860411841,0.6985736652217391,-0.3236353820028305,-0.5632484295468636,-0.4444448881283364,-0.2089166730052984,810.6959706959707,814.3223443223443,796.5934065934066,801.4285714285714,1036.336996336996,-0.146851,0.081238,0.986755,3.536530,-4.112244,-1.876678,1,1,1,1,1,65.000000
2019-04-24 14:14:09.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:14:10.383,1.732800854164441,1.470699603877744,1.577123745668778,1.815157301355633,1.328549828127915,1.103523079242497,0.8468371957558696,1.320689808658725,1.11957520357356,0.9035404047327441,0.9582859667066047,1.047309774305625,0.833583025721807,0.2365687359818914,0.02937362537472676,0.6985736652217391,-0.3236353820028305,-0.7013072518008133,-0.4046748790522,-0.2089166730052984,809.8901098901099,803.040293040293,802.6373626373627,817.5457875457876,776.8498168498169,-0.150085,0.082214,0.990967,4.157104,-6.362762,-1.151428,1,2,1,1,2,65.000000
2019-04-24 14:14:10.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:14:11.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:14:11.372,1.732800854164441,1.657276901663544,1.72361436877146,1.815157301355633,1.328549828127915,1.23839358221521,1.094660264979665,1.320689808658725,1.11957520357356,0.88325290701391,1.078196635436078,1.047309774305625,0.833583025721807,0.187045659257686,0.04557401235689264,0.6985736652217391,-0.3236353820028305,-0.634117744699788,-0.210596022591891,-0.2089166730052984,809.8901098901099,804.6520146520147,808.2783882783883,813.1135531135532,587.8754578754579,-0.154724,0.083191,0.991211,3.917847,-5.802002,-2.003784,1,2,1,1,2,65.000000
2019-04-24 14:14:12.373,1.732800854164441,1.657276901663544,1.464109393899049,1.815157301355633,1.328549828127915,1.23839358221521,0.9173374729404397,1.320689808658725,1.11957520357356,0.88325290701391,0.9708984959307163,1.047309774305625,0.833583025721807,0.187045659257686,0.05381827974073414,0.6985736652217391,-0.3236353820028305,-0.634117744699788,-0.2504827398769968,-0.2089166730052984,855.4212454212454,812.3076923076924,776.8498168498169,865.0915750915751,844.1391941391942,-0.160828,0.083008,0.995544,3.558960,-5.211334,-1.607513,1,2,1,1,2,65.000000
2019-04-24 14:14:12.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:14:13.371,1.732800854164441,1.659334005168083,1.12667876060403,1.815157301355633,1.328549828127915,1.0142754790608,1.226303188792511,1.320689808658725,1.11957520357356,0.9057427021448322,1.044453895928138,1.047309774305625,0.833583025721807,0.04161347183559983,0.05865153022432966,0.6985736652217391,-0.3236353820028305,-0.2107347191470059,-0.4067634622700956,-0.2089166730052984,792.967032967033,812.3076923076924,797.8021978021978,798.2051282051282,822.3809523809524,-0.164734,0.078064,0.986145,4.717865,-7.424469,-1.547699,1,2,1,1,2,65.000000
2019-04-24 14:14:13.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:14:14.372,1.732800854164441,1.626107433366133,1.328363469193811,1.815157301355633,1.328549828127915,1.055453268440293,1.317203468510476,1.320689808658725,1.11957520357356,0.8734446628486321,1.040811936715268,1.047309774305625,0.833583025721807,-0.06738546213425083,-0.002492778793638036,0.6985736652217391,-0.3236353820028305,-0.33324990097589,-0.6188077740565078,-0.2089166730052984,864.6886446886447,799.0109890109891,778.8644688644689,874.7619047619048,751.4652014652015,-0.163513,0.081177,0.988770,3.962708,-4.695435,-0.441132,1,2,1,1,2,65.000000
2019-04-24 14:14:14.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:14:15.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:14:15.372,1.732800854164441,0.8173516004114296,1.458925901256998,1.815157301355633,1.328549828127915,0.9203348674338226,1.266054490615846,1.320689808658725,1.11957520357356,0.4248719551998327,0.8328538800133797,1.047309774305625,0.833583025721807,0.1286948488021097,0.01609597550684435,0.6985736652217391,-0.3236353820028305,-0.2620828397724971,-0.5555438044990322,-0.2089166730052984,791.7582417582418,799.0109890109891,801.025641025641,798.6080586080586,1183.406593406593,-0.191833,0.088013,0.983032,3.611298,-8.149719,-2.796326,1,2,1,1,2,65.000000
2019-04-24 14:14:16.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:14:16.371,1.732800854164441,1.107524495810512,1.522128707742522,1.815157301355633,1.328549828127915,1.115789434876574,1.211563913953471,1.320689808658725,1.11957520357356,0.6723834337036764,1.115062326949176,1.047309774305625,0.833583025721807,0.2287997360920424,0.3278077416629959,0.6985736652217391,-0.3236353820028305,-0.4562075748282541,-0.2656362686270906,-0.2089166730052984,821.978021978022,812.3076923076924,799.0109890109891,803.8461538461539,1207.985347985348,-0.190247,0.084412,0.984314,4.216919,-6.452484,-0.949554,1,2,1,1,2,65.000000
2019-04-24 14:14:17.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:14:17.372,1.732800854164441,1.256006303152686,1.457771015804667,1.815157301355633,1.328549828127915,1.228975199639235,1.179006688248865,1.320689808658725,1.11957520357356,0.660137740901782,1.072825074287509,1.047309774305625,0.833583025721807,0.279170858289317,0.2363410157973151,0.6985736652217391,-0.3236353820028305,-0.4674304733825684,-0.2260209755912044,-0.2089166730052984,813.919413919414,813.919413919414,803.040293040293,819.1575091575091,662.8205128205128,-0.191833,0.076843,0.985474,3.708496,-4.680481,-1.757050,1,2,1,1,2,65.000000
2019-04-24 14:14:17.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:14:18.372,1.732800854164441,1.42515705166604,1.161613865399494,1.815157301355633,1.328549828127915,1.033149312925632,1.056441679296209,1.320689808658725,1.11957520357356,0.955974802538936,0.8354920502180615,1.047309774305625,0.833583025721807,0.1802165530593082,0.2364374863125653,0.6985736652217391,-0.3236353820028305,-0.5743168623743689,-0.4040176436381604,-0.2089166730052984,810.6959706959707,802.2344322344322,798.6080586080586,826.007326007326,1007.326007326007,-0.191345,0.075073,0.983276,3.401947,-5.682373,-1.480408,1,2,1,1,2,65.000000
2019-04-24 14:14:18.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:14:19.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:14:19.382,1.732800854164441,1.523304694797483,1.574812843211748,1.815157301355633,1.328549828127915,1.244839948123055,0.9419758032797946,1.320689808658725,1.11957520357356,0.9135251702582147,0.825825199232134,1.047309774305625,0.833583025721807,0.1820965959926313,0.3594478904926973,0.6985736652217391,-0.3236353820028305,-0.4181976399188237,-0.1798710447535729,-0.2089166730052984,861.0622710622711,798.6080586080586,786.5201465201466,855.8241758241759,739.7802197802198,-0.205872,0.059937,0.978821,3.327179,-4.209442,-2.848663,1,2,1,1,2,65.000000
2019-04-24 14:14:19.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:14:20.387,1.732800854164441,1.765873689460814,1.676150379179314,1.815157301355633,1.328549828127915,1.380615264910492,0.8995458681595357,1.320689808658725,1.11957520357356,0.9044306487529266,0.7999126875687227,1.047309774305625,0.833583025721807,0.1889142424185907,0.2336539912275683,0.6985736652217391,-0.3236353820028305,-0.4003261210428148,-0.4702246275247373,-0.2089166730052984,809.8901098901099,757.9120879120879,801.8315018315019,822.7838827838829,645.4945054945055,-0.196716,0.062744,0.985107,3.940277,-5.256195,-1.024323,1,2,1,1,2,65.000000
2019-04-24 14:14:20.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:14:21.373,1.732800854164441,1.630005583063175,1.13654188303868,1.815157301355633,1.328549828127915,1.196501666742606,0.9056803130257554,1.320689808658725,1.11957520357356,0.8961923566071774,0.7475571821896514,1.047309774305625,0.833583025721807,0.1336485439718786,0.03009798538158213,0.6985736652217391,-0.3236353820028305,-0.4280926580978473,-0.4422481239520432,-0.2089166730052984,757.1062271062272,790.5494505494506,811.9047619047619,765.1648351648352,878.3882783882784,-0.198547,0.059937,0.981018,3.805695,-5.278625,-1.831818,1,2,1,1,2,65.000000
2019-04-24 14:14:21.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:14:22.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:14:22.372,1.732800854164441,1.13285010779762,1.129551001614545,1.815157301355633,1.328549828127915,0.830337838825198,0.8803353900855823,1.320689808658725,1.11957520357356,0.8513081935226285,0.7692720622643231,1.047309774305625,0.833583025721807,0.134736094757495,0.0223183888665512,0.6985736652217391,-0.3236353820028305,-0.5263346754596117,-0.4454034930075101,-0.2089166730052984,864.2857142857143,806.2637362637363,798.2051282051282,849.7802197802198,855.0183150183151,-0.190186,0.066406,0.986023,3.760834,-5.772095,-1.472931,1,2,1,1,2,65.000000
2019-04-24 14:14:22.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:14:23.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:14:23.372,1.732800854164441,1.425672295125822,1.406205379675465,1.815157301355633,1.328549828127915,0.9777024410357121,1.17954883286865,1.320689808658725,1.11957520357356,0.9456929204238046,0.9001402189403279,1.047309774305625,0.833583025721807,0.2246186992329022,0.06329986197578849,0.6985736652217391,-0.3236353820028305,-0.6811431758638877,-0.3456550927157654,-0.2089166730052984,800.2197802197802,806.6666666666667,798.2051282051282,827.2161172161173,703.1135531135532,-0.199524,0.055725,0.988037,3.656158,-4.785156,-1.734619,1,2,1,1,2,65.000000
2019-04-24 14:14:23.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:14:24.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:14:24.381,1.732800854164441,1.753716646243471,1.292566924305119,1.815157301355633,1.328549828127915,1.132898428163727,1.085244899771887,1.320689808658725,1.11957520357356,0.6081891179354564,1.204786478676919,1.047309774305625,0.833583025721807,0.09112590147222503,0.1816524685122895,0.6985736652217391,-0.3236353820028305,-0.2731170094120625,-0.02738744457206259,-0.2089166730052984,828.021978021978,809.4871794871796,799.4139194139194,826.8131868131868,685.3846153846154,-0.190308,0.062378,0.983582,5.226288,-7.327271,-0.366364,1,2,1,1,2,65.000000
2019-04-24 14:14:25.386,1.732800854164441,1.595953525602137,1.429061980249414,1.815157301355633,1.328549828127915,1.336560138155654,1.137578428574065,1.320689808658725,1.11957520357356,0.9338175811410606,1.202587703084018,1.047309774305625,0.833583025721807,0.08312581679578278,0.04246342564615145,0.6985736652217391,-0.3236353820028305,-0.4631445662107443,-0.2735368734362666,-0.2089166730052984,800.6227106227107,802.6373626373627,801.025641025641,811.5018315018315,753.4798534798535,-0.201965,0.062012,0.985901,3.730927,-5.256195,-1.151428,1,2,1,1,2,65.000000
2019-04-24 14:14:25.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:14:26.372,1.732800854164441,1.175493281194139,1.083052580488795,1.815157301355633,1.328549828127915,0.9650751832534833,0.8149217216606041,1.320689808658725,1.11957520357356,0.9259974206504095,0.6248978232971144,1.047309774305625,0.833583025721807,0.08766486005771211,0.05867836796761838,0.6985736652217391,-0.3236353820028305,-0.4696230770154153,-0.5613048257926652,-0.2089166730052984,802.6373626373627,894.5054945054945,762.7472527472528,759.1208791208792,724.4688644688645,-0.194519,0.061157,0.977783,3.095398,-5.682373,-1.472931,1,2,1,1,2,65.000000
2019-04-24 14:14:26.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:14:27.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:14:27.372,1.732800854164441,1.533326308494147,1.252526488148591,1.815157301355633,1.328549828127915,1.261279430109651,0.8972776300385494,1.320689808658725,1.11957520357356,0.9267577171053707,0.7671964517838107,1.047309774305625,0.833583025721807,0.2205603444953118,0.1897413848043841,0.6985736652217391,-0.3236353820028305,-0.3408143965520238,-0.4295327541213659,-0.2089166730052984,816.3369963369963,805.8608058608058,800.2197802197802,807.4725274725275,533.8827838827839,-0.202637,0.066162,0.980957,4.194489,-6.228180,-0.919647,1,2,1,1,2,65.000000
2019-04-24 14:14:28.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:14:28.372,1.732800854164441,1.000400644734589,1.155448732912309,1.815157301355633,1.328549828127915,0.6198178899283161,0.6578192566029233,1.320689808658725,1.11957520357356,0.2007378705281856,0.7705245256763826,1.047309774305625,0.833583025721807,-0.1018689940742187,0.08895747418323088,0.6985736652217391,-0.3236353820028305,-0.4792464719363878,-0.4506861633784856,-0.2089166730052984,884.0293040293041,812.7106227106227,788.1318681318681,879.1941391941392,813.5164835164835,-0.195068,0.076782,0.985229,4.957123,-6.183319,0.448608,1,2,1,1,2,65.000000
2019-04-24 14:14:28.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:14:29.372,1.732800854164441,1.341948617882967,1.538427812475966,1.815157301355633,1.328549828127915,0.936013135098872,0.8914662299714127,1.320689808658725,1.11957520357356,0.6434126543143598,0.9116212607451194,1.047309774305625,0.833583025721807,0.1901412392080905,0.1151822557399351,0.6985736652217391,-0.3236353820028305,-0.4824145469161547,-0.3988882914963064,-0.2089166730052984,800.6227106227107,805.0549450549451,795.3846153846154,795.3846153846154,736.1538461538462,-0.170715,0.120056,0.985535,4.486084,-6.766510,2.265472,1,2,1,1,2,65.000000
