TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-26 10:44:55.003,-0.2448901705901591,0.06756395176020091,-0.2586586901652666,0.04170411553810415,-0.2199847652833795,-0.2476488858939097,-0.08505043691204045,0.1929298453568653,0.3098821320611809,-0.01467883412848514,0.153583381314617,0.6773419670228924,0.7098385763546969,1.02953806172358,1.096611690855848,0.7825659636021568,0.4011704491608598,1.047593470009533,0.9976114474163237,0.4088915462943298,809.8901098901099,791.3553113553114,792.1611721611722,817.948717948718,980.3296703296703,-0.435669,0.094421,0.908508,4.112244,-9.076843,-1.166382,1,1,1,1,1,85.000000
2019-04-26 10:44:56.002,-0.4016761978636833,0.01012374911261767,-0.2289621857856559,0.4083879417467519,-0.06116350240545804,-0.2788990772895672,-0.1857836785421976,0.09782143626015517,0.6642268898434032,0.1213758242903686,-0.01149069781603428,0.5745639203882287,0.7316501487399608,0.9934674357354708,1.166441267982434,0.7596772501874948,0.4410984548655952,1.037454764467437,0.9594793869898821,0.3790171365200634,801.4285714285714,805.8608058608058,812.7106227106227,819.5604395604396,731.7216117216118,-0.441162,0.092896,0.900085,3.312225,-8.919830,-1.016846,1,1,1,1,1,85.000000
2019-04-26 10:44:57.009,0.08675003726574271,0.1148780575768059,-0.1124214270835583,0.4838233042427962,0.2013253372280591,-0.03594564233674621,0.002334214245837443,0.1357426084712549,0.7118762113985306,0.3089705248986416,0.3420978588385059,0.6754670700088005,0.795990300919081,1.063399965992123,1.061865685513346,0.7964822271139231,0.31919875156226,0.840633984804191,0.9054800003157177,0.3936076693397761,809.8901098901099,780.8791208791209,794.1758241758242,817.1428571428571,634.2124542124542,-0.432129,0.106140,0.904541,4.007568,-7.940369,-1.300964,1,1,1,1,1,85.000000
2019-04-26 10:44:58.002,0.1836732251836914,0.06415522260379983,-0.3551496461217106,0.3284015369226588,0.2711205648104806,0.0820256498949495,-0.04477195154513758,0.2510740433041518,0.8086744946254824,0.2652413859137324,0.3480255073639962,0.7567251071918246,0.8619585707240583,0.9914739831222654,0.9490371882588996,0.8538163125789237,0.3792933516241829,0.7499898995690472,0.8990155738061499,0.3767756543216812,813.5164835164835,816.7399267399268,810.6959706959707,806.2637362637363,700.2930402930403,-0.427979,0.102356,0.909241,3.581390,-8.770294,-1.181335,1,1,1,1,1,85.000000
2019-04-26 10:44:59.012,0.3439166083415209,0.2267639792007898,0.04997619659343804,0.0542537562252697,0.3500667581127059,-0.09731956471725203,-0.1641511016814505,0.4577265324856752,0.6413414488790697,0.3675331324528205,0.1208035344456137,0.6231045666679574,0.7740270252742172,1.005306332546963,1.151632952984781,0.6467190602276117,0.3473283152382399,0.8753250797558496,0.9437791062510129,0.4524581711592274,803.4432234432235,774.4322344322345,813.5164835164835,814.3223443223443,1172.527472527473,-0.430603,0.102295,0.904236,4.216919,-9.854431,-0.456085,1,1,1,1,1,85.000000
2019-04-26 10:45:00.003,0.2457414250675662,0.1206472993467839,-0.0752004004807923,0.1377353120973517,0.347529468992888,0.06727552510730227,-0.2501099723419212,0.4246077143205302,0.7206539570186983,0.3691847420894133,0.04706261947840831,0.7561350284772609,0.7759598228019454,1.053725235984516,1.312000939664163,0.7198841493015364,0.3698832347668786,0.755398347158,0.9830033501700057,0.4659257751059621,823.5897435897436,776.8498168498169,794.5787545787546,813.1135531135532,809.0842490842491,-0.424622,0.111877,0.914246,4.373932,-8.508606,-1.024323,1,1,1,1,1,85.000000
2019-04-26 10:45:01.017,0.0549934916644864,0.03833895512193494,-0.4341760401791559,0.004623703052882914,0.4582653844253804,0.1598271260137238,-0.1694787786402452,0.3558455276958301,0.9763765082359931,0.2247206281907144,0.1446269362117711,0.860862058826705,0.8143463145631179,1.056350860703462,1.162178647720346,0.8201013450076494,0.3888626158827052,0.8188196223726937,1.046422364914106,0.4157641252273475,792.5641025641025,807.4725274725275,819.96336996337,805.4578754578755,477.4725274725275,-0.420898,0.109192,0.912170,4.000092,-8.994598,-2.594452,1,1,1,1,1,85.000000
2019-04-26 10:45:02.002,0.2510165023271848,0.05564304071063412,-0.1498569238390819,0.07832034241205627,0.3899964073010741,-0.07480459100140982,0.02948301067634273,0.4472884175776357,0.8365259187952534,0.4392414810161649,0.1311899379941665,0.8499917310610043,0.7237582424524041,1.135338197301248,1.137236509922431,0.7904167355017614,0.4026052621705235,0.9657018291144464,0.8355043009548693,0.535256773193004,805.0549450549451,805.0549450549451,817.1428571428571,813.5164835164835,1131.025641025641,-0.423706,0.110657,0.908325,3.828125,-9.383392,-1.099091,1,1,1,1,1,85.000000
2019-04-26 10:45:03.011,-0.008232198530171519,0.1203566432181873,-0.03278097349575109,0.007541960649221206,0.1067501501634465,-0.1223708466909061,-0.1342727468885708,0.2719745032556384,0.8245276363621751,0.3908493591303855,0.347161473544205,0.8209260806657037,0.6617830229599115,1.165379140472257,1.205361727300917,0.681110308824172,0.5245723218033964,1.069343704430796,0.8777781113869346,0.6175939284185467,810.6959706959707,803.040293040293,777.6556776556777,811.5018315018315,666.8498168498169,-0.418579,0.117920,0.909424,4.194489,-8.164673,-1.420593,1,1,1,1,1,85.000000
2019-04-26 10:45:04.003,-0.01499454709321154,-0.05589260818740323,-0.1105870695487957,0.2267088048917995,0.0598782366544209,-0.1229691789765678,-0.1109044822317566,0.3445427176688854,0.8307416057080427,0.2149157154199744,0.3670460754502183,0.7692485175425442,0.6955045274233612,1.210568279457926,1.174630732905951,0.7140587356357213,0.5402623257283578,1.113973798224764,0.9901061968972237,0.6882843601837382,794.1758241758242,772.014652014652,805.4578754578755,797.3992673992674,763.1501831501831,-0.424377,0.115662,0.914124,4.844971,-9.091797,-2.183228,1,1,1,1,1,85.000000
2019-04-26 10:45:05.002,0.1347825410070088,-0.1875184221799779,-0.1990167674138772,0.2400156149103695,0.08427080315052611,-0.2610140805032098,-0.1231391008755452,0.3493802320208231,0.71225856536473,0.02841117028146048,0.3416145624466956,0.6332538673543933,0.6165080000660529,1.11269657970575,1.130023890514388,0.7023079820620236,0.7016470825770155,0.9429068747048241,1.022587814046212,0.6908706685216975,798.6080586080586,815.1282051282052,801.4285714285714,823.1868131868132,1089.52380952381,-0.420227,0.111633,0.906555,4.583282,-9.360962,-2.893524,1,1,1,1,1,90.000000
2019-04-26 10:45:06.001,0.2692270894640734,-0.2957484455618102,-0.3165782712369754,0.1052359487855855,-0.09315324160878988,-0.3846852963248982,-0.2055518142053141,0.2385748442422507,0.8427628888322399,0.3573904633302131,0.4970709751532549,0.6751226627778406,0.7921931811194981,1.171644268579656,1.129065295670755,0.753388291394046,0.6511521096386536,0.8873274021448039,1.244050681065989,0.654118329439994,807.0695970695971,818.3516483516484,820.7692307692308,810.2930402930403,752.6739926739926,-0.422546,0.115479,0.912354,4.112244,-9.525452,-1.674805,1,1,1,1,1,90.000000
2019-04-26 10:45:07.019,0.4138370991102827,0.1009093448156801,0.005873421528826734,-0.01364183361926749,0.0162377843121939,-0.1508877771536623,-0.1130334272315801,0.3347442193584161,0.939149187795737,0.3955162597858942,0.4891266850386595,0.6853824688816531,0.764598817190422,1.081162008522534,1.105739295749825,0.7783860908077691,0.3355981877734603,0.8873566681020062,1.209850556059282,0.5320483432709406,813.1135531135532,786.5201465201466,806.6666666666667,809.0842490842491,915.0549450549451,-0.417053,0.123413,0.906372,4.276733,-8.725433,-1.413116,1,1,1,1,1,90.000000
2019-04-26 10:45:08.003,0.1506294548445062,-0.01935066556145208,0.09204052981470139,0.2749410523677857,0.1339872692229116,0.02755699999020608,-0.133475413159694,0.4522954128527817,0.833583371671359,0.2555966418779447,0.2716558536364969,0.7515892503084498,0.7525837719043694,1.162909966849033,1.067583936143303,0.8515603594440285,0.2564837099664735,0.8832310500221202,1.054835247490999,0.3959954806414918,807.4725274725275,776.8498168498169,827.6190476190476,809.4871794871796,1024.652014652015,-0.420593,0.127197,0.919617,2.355194,-8.575897,-0.904694,1,1,1,1,1,90.000000
2019-04-26 10:45:09.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-26 10:45:09.014,0.2834994006728329,0.1549128824237994,-0.009710517471614428,0.5045890341168817,0.09945735470575906,0.1788132871844276,-0.161683723278243,0.2867224386098901,0.6536455267274034,0.2753135158233995,0.4409843515288461,0.6617541031788364,0.7281877536935928,1.16873781160028,1.122102445387508,0.7552903312579342,0.3327100082162321,0.8403244814228645,1.034913536674329,0.3831045671910795,832.8571428571429,815.934065934066,780.4761904761905,844.1391941391942,723.6630036630037,-0.411438,0.128784,0.914856,3.581390,-9.398346,-1.697235,1,1,1,1,1,90.000000
2019-04-26 10:45:10.002,0.5261213108887305,0.3714073849057051,0.2113567603346516,0.7836249629952012,-0.0298341358827105,0.1022366009369284,-0.124219854532409,0.1740490662914319,0.531466663488683,0.5371543200754882,0.4165470312684002,0.368413523817996,0.8398464154010582,1.17799684488743,1.144286928784765,0.7988059364148946,0.5327538619979567,0.9453211857720982,0.9405864371280753,0.4331951482511981,811.9047619047619,822.7838827838829,823.992673992674,818.3516483516484,786.9230769230769,-0.411255,0.127502,0.913208,3.738403,-7.828217,-1.809387,1,1,1,1,1,90.000000
2019-04-26 10:45:11.002,0.1330447441675352,0.2026432123569437,0.09745934462359505,0.2312021657974536,0.008694012979066672,0.06007791849524107,-0.1880310740766224,-0.01347656852125419,0.4343053846496703,0.3833783341866812,0.3915632650571568,0.7317525082412709,0.7108922601511163,1.120197870586169,1.205932518180275,0.6898980595799196,0.1893984782171355,0.9565506599605658,1.06073837005042,0.2902450044482879,809.8901098901099,799.4139194139194,816.7399267399268,820.3663003663004,1133.443223443224,-0.412842,0.130737,0.917480,4.717865,-10.056305,-1.061707,1,1,1,1,1,90.000000
2019-04-26 10:45:12.002,0.008040531774929575,0.2538602581553223,0.02140244176459289,-0.1067459670519569,-0.03087141054412195,-0.01926801513371424,-0.3439710175046017,0.07073447740849759,0.6737534660388944,0.2403889098084314,0.4958758539584386,0.7104614102950609,0.8082533919557283,1.085300683328585,1.191164471165122,0.747866811698169,0.4784234619455837,0.8561112017969076,1.094527067608506,0.5501385843622203,792.1611721611722,784.1025641025641,792.967032967033,790.5494505494506,796.1904761904763,-0.406250,0.129639,0.914734,4.314117,-9.600220,-1.876678,1,1,1,1,1,90.000000
2019-04-26 10:45:13.002,0.6078073489914176,0.03461337826163006,0.3272077294325473,0.8517040183104333,0.2536273549140133,0.278678982173233,-0.07013632493902686,0.4138243474023793,0.7680893307958384,0.5099852056852775,0.4535582719143729,0.8467116336564994,0.8356821053974497,1.125720363713816,1.145524935662503,0.743313147452153,0.5968531431706717,0.8495255536984929,0.9353137898847784,0.6487179786307975,803.040293040293,785.7142857142858,778.4615384615385,810.6959706959707,920.2930402930403,-0.416077,0.127197,0.912964,4.194489,-8.366547,-2.400055,1,1,1,1,1,90.000000
2019-04-26 10:45:14.002,1.548541636000685,0.1818255740399995,0.760603444572611,1.545180923215661,0.3413010215171153,0.3450080989395325,0.1710734219654835,0.5356765301202242,0.7735175248869967,0.587477616100868,0.3217520852866424,0.9494145507086221,0.7558250073068323,1.0881755002614,1.344818430775768,0.6995217284240937,0.4727764219660877,0.7977083135390937,0.8431657925426426,0.6080429499608788,808.2783882783883,814.3223443223443,826.4102564102565,814.7252747252747,1261.172161172161,-0.403564,0.130005,0.916931,4.157104,-8.800201,-1.330872,1,1,1,1,1,90.000000
2019-04-26 10:45:15.002,1.278588809685977,0.180048207580021,0.5136425087428381,1.239955892015364,0.1732872447665594,-0.1103475091923424,-0.2915297410025374,0.1753049481183352,1.289245867253882,0.4414706906002118,0.4141259270064358,1.174568717018558,0.7819633434796052,1.145771659656019,1.278769548006688,0.7103982556518963,0.3571194985364047,0.6274823206399026,0.911690402963404,0.4419167361618181,785.7142857142858,796.5934065934066,811.9047619047619,791.3553113553114,715.6043956043957,-0.400757,0.129700,0.918518,4.336548,-9.906769,-1.757050,1,1,1,1,1,85.000000
2019-04-26 10:45:16.013,0.3995451063694215,0.02736534808991601,0.1258002547528679,0.6274824957762948,0.2149287041791731,-0.1460035719659842,-0.4927683146148728,0.2112938047160213,1.39243378863949,0.4443302358627485,0.4699773614029912,1.442137415330762,0.8832665521173405,1.077681080469699,1.232169318619733,0.7799789412742537,0.290204508632077,0.7576934259941659,0.8327013861744154,0.42345217121526,796.996336996337,790.952380952381,790.1465201465202,808.2783882783883,752.2710622710623,-0.403198,0.137573,0.916931,4.157104,-8.157196,-0.904694,1,1,1,1,1,85.000000
2019-04-26 10:45:17.002,0.4478780381510285,0.06030494868029836,-0.1016661124226635,0.648433665402663,0.1634180208847506,-0.3133229579203939,-0.03172049819675494,0.4156668671793685,1.360346748469898,0.4159874191446321,0.3860506899863728,1.449465084721713,0.7267186491910942,0.9687918856256943,1.17486226014481,0.7457689810965618,0.2452078394924672,0.7184757129049317,0.6579101905245931,0.4127682293807083,813.919413919414,807.0695970695971,810.2930402930403,837.2893772893773,1215.238095238095,-0.399475,0.136475,0.915710,4.770203,-9.540405,-2.407532,1,1,1,1,1,85.000000
2019-04-26 10:45:18.002,0.798080961391627,0.000819475682353973,0.1104873703500556,0.877901939957266,0.1133908887040742,-0.0909074050158918,0.08328372275636849,0.4737640151365918,0.8398102198671069,0.4006456792208368,0.4534443321888139,0.8575424778035455,0.7243834313109919,0.940423892040106,1.188703146057661,0.7310739030186895,0.3148117776284498,0.8895738041557911,0.5516772780325612,0.3905677749986991,833.6630036630037,790.952380952381,767.985347985348,844.9450549450549,800.6227106227107,-0.397461,0.127625,0.918762,4.575806,-9.839478,-0.553284,1,1,1,1,1,85.000000
2019-04-26 10:45:18.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-26 10:45:19.002,1.605904839262818,0.1509113243911719,0.8424921196256225,1.602084818671899,0.5034146234176156,-0.1333100682187448,-0.1046379730793185,0.6122925334181902,0.7663576141111641,0.3577410598145673,0.6258442717715355,0.7069629367587117,0.7801163728995606,0.9987698918451472,1.200738219818953,0.6806623388434541,0.2463373554144662,0.8174800136692317,0.7834182104841847,0.3656029515839824,794.5787545787546,821.1721611721612,794.5787545787546,798.6080586080586,762.3443223443223,-0.400757,0.138489,0.916199,4.157104,-8.284302,-1.323395,1,1,1,1,1,85.000000
2019-04-26 10:45:19.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-26 10:45:20.002,1.933389590397812,0.604149319562301,0.5135209468670811,1.909318976472336,0.8080031599876704,-0.03985273840725283,0.2346158676709935,0.766339143125067,0.7143684887583279,0.4760687686394507,0.6467757868805823,0.5337581654977221,0.8917221903483994,1.240500228109258,1.169227988544119,0.7672039966941568,0.1632317367553392,0.8754559754819882,0.8244972839703717,0.4275647673365397,694.6520146520147,794.1758241758242,819.96336996337,699.4871794871796,1031.904761904762,-0.406616,0.134766,0.917664,4.329071,-8.650665,-1.472931,1,1,1,1,1,85.000000
2019-04-26 10:45:21.017,1.933389590397812,0.4906960001457355,0.5003497509918856,1.909318976472336,0.8080031599876704,0.06237911486942516,0.4241790195194661,0.766339143125067,0.7143684887583279,0.5533029284393498,0.52696030681539,0.5337581654977221,0.8917221903483994,1.26402408817203,1.150142669154031,0.7672039966941568,0.1632317367553392,0.9369373960448943,0.8466830678946997,0.4275647673365397,810.6959706959707,801.025641025641,788.1318681318681,796.996336996337,740.1831501831502,-0.407410,0.132019,0.918213,4.934692,-8.306732,-2.228088,1,1,1,1,1,85.000000
2019-04-26 10:45:22.002,1.554266792861965,0.3611679628813458,0.9816671445592859,1.423156386236463,0.4597281839939272,0.02551340280315401,0.2813983740732867,0.3851343849248122,1.230102261773652,0.4615860774362786,0.4563216601941855,1.033872772723094,0.8821506629139997,1.230299159027778,1.254797833870685,0.9068158089301948,0.4283801110353603,0.7597781716304783,0.9109171853943228,0.3215404796951342,820.3663003663004,804.6520146520147,780.0732600732601,823.1868131868132,601.5750915750916,-0.406189,0.135559,0.914062,4.590759,-8.777771,-1.286011,1,1,1,1,1,85.000000
2019-04-26 10:45:23.002,1.539524883765367,0.2572076898014908,0.9833691039429076,1.389126924263914,0.4009433435384597,0.1956848562840239,0.2882328921404539,0.4320010747281758,1.21738503588932,0.4579043638948663,0.4960125244398703,1.08362608020682,0.7844741108716257,1.288926945544374,1.380098953857456,0.7471818071381849,0.4408649524142133,0.7679897121912885,1.03897878902609,0.3888051728112206,796.5934065934066,789.3406593406594,809.0842490842491,807.0695970695971,1087.106227106227,-0.410339,0.132141,0.912354,4.418793,-9.114227,-2.586975,1,1,1,1,1,85.000000
2019-04-26 10:45:24.002,0.7285892289432667,-0.1701403680486851,0.0415170824945712,0.7212512772501565,0.1141714265220332,-0.08313263193807265,0.1108513523703302,0.3327587799122013,0.6027919557593578,0.3417020794548876,0.4913586609386067,0.7372593826371577,0.8639811441003719,1.360391455315907,1.324019960626499,0.7553837595862601,0.3507081057179487,0.8588651847157279,1.037686551982613,0.4219294479252257,847.7655677655678,809.8901098901099,803.040293040293,844.9450549450549,724.8717948717949,-0.408875,0.131409,0.913025,3.760834,-9.316101,-0.800018,1,1,1,1,1,85.000000
2019-04-26 10:45:25.002,1.733433466852839,0.2371229961331073,0.264813201615313,0.9265443782376699,0.7252682678568599,-0.3268514330107057,0.1164552536086937,0.490939677233001,0.5619253987835932,0.278364389509194,0.328411156292048,0.4133069280824272,0.9103147632291244,1.044721019964955,1.294690137121598,0.8787183021310341,0.3898964407108435,0.8270840024612706,0.8223211435105022,0.3831771301791166,810.6959706959707,772.4175824175825,811.9047619047619,817.948717948718,1173.736263736264,-0.409485,0.132690,0.914001,3.925323,-8.336639,-1.517792,1,1,1,1,1,85.000000
2019-04-26 10:45:26.002,1.742776635016599,0.3206708955944953,0.5113420344919587,1.616778666972561,0.4026918027091331,-0.08902410019334686,-0.2038189506309369,0.354850750419013,0.5530022669770337,0.2383435999670757,0.3243457146372538,0.65616828215143,0.7659380876780111,1.088390176538006,1.264593826532894,0.7893202768474799,0.3652146084161537,0.7065377999934576,0.7553554192949408,0.4766930242380301,763.5531135531136,800.6227106227107,788.1318681318681,762.3443223443223,1042.380952380953,-0.409668,0.133362,0.918823,4.127197,-10.467529,-1.824341,1,1,1,1,1,85.000000
2019-04-26 10:45:27.013,1.92010359180138,0.1309334452121837,0.6690548705681639,1.850342086233505,0.618192373374447,-0.05976905467917896,-0.296364194427031,0.6190997703009813,1.203455105380548,0.4028901125654608,0.4662826125383685,0.9945559148739996,0.8573241167539423,1.090915951672362,1.273289191572725,0.8838098221273731,0.4168401997489756,0.7559254620772586,0.8323733970510308,0.5544214279689975,794.5787545787546,796.996336996337,811.9047619047619,803.4432234432235,689.0109890109891,-0.404907,0.129456,0.915710,4.112244,-8.994598,-2.482300,1,1,1,1,1,85.000000
2019-04-26 10:45:28.008,0.9415339125446338,-0.01610144968240886,0.2578907586347867,0.9341105080800939,0.3408665796514737,-0.2854486554375682,-0.2754853408331649,0.4232510572283945,1.306460512205299,0.3703074408467692,0.4244333518715863,1.11726427029002,0.8654841998200193,1.195529514893971,1.35916913399011,0.7819615350986616,0.4595033081363832,0.7816803710422047,0.8609083793661297,0.511645336029306,805.0549450549451,769.1941391941392,812.3076923076924,809.0842490842491,800.2197802197802,-0.411072,0.133850,0.911011,4.224396,-7.805786,-1.472931,1,1,1,1,1,85.000000
2019-04-26 10:45:29.002,0.5240641204187596,0.2744076330410085,0.2122906290631839,0.4497172856847694,0.4632736827460033,-0.1731755286949269,-0.0176797020910464,0.4460907260920812,1.524076136423578,0.354033066704951,0.4729799765102122,1.403549226874077,0.7471493210528323,1.159863061561139,1.159671306656534,0.7319370440274835,0.562607372528471,0.8191687582183835,0.7344808850750895,0.588621278041236,788.9377289377289,782.893772893773,802.6373626373627,811.5018315018315,1061.318681318681,-0.414124,0.134094,0.908691,3.753357,-9.233856,-1.345825,1,1,1,1,1,85.000000
2019-04-26 10:45:30.002,1.241884318466424,0.4289333230629802,-0.06654612927476891,1.31995411467763,0.58159516452657,0.1914494479657143,-0.214132791702556,0.6579174913746951,1.351722634208689,0.3931412389007726,0.4272107087379918,1.364473509903041,0.7656227703235476,1.122747404310122,1.138267774801535,0.9118511375105444,0.6752364155591868,0.9085703670476726,1.084408581350066,0.5876067694582499,803.040293040293,782.4908424908425,788.9377289377289,814.7252747252747,748.6446886446887,-0.409058,0.130615,0.918884,3.902893,-8.560944,-1.248627,1,1,1,1,1,85.000000
2019-04-26 10:45:31.001,1.205549787086764,0.3546942012159072,0.1503241267896094,1.254749153727735,0.4622061478604839,0.191037771079463,-0.5612742846605493,0.4454598597844888,1.04496659736182,0.3811117491529773,0.4713466057556445,0.9548993405534825,0.8320270678410052,1.241897503678455,1.276969580145357,0.8115513156534653,0.5875120742677846,0.9230746613633943,1.168846807408929,0.5072757126466794,833.2600732600733,808.6813186813187,814.3223443223443,821.1721611721612,852.6007326007326,-0.407349,0.132019,0.918030,3.394470,-9.600220,-0.515900,1,1,1,1,1,85.000000
