TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-06 14:15:43.345,1.059246188900214,1.19465425000173,1.02908129501688,0.9775946112552981,-0.0005538303812864677,0.5159280977421762,0.4699649306446578,1.105681523153207,0.3936143181002392,0.6433912831864596,0.7535714447400429,1.035604652943451,1.244459008695153,1.29390010702449,1.116981677600093,0.9642271236746142,0.9042941461537641,1.310397317950528,1.189040997955382,1.101884863072167,857.8388278388279,833.6630036630037,820.3663003663004,611.2454212454213,913.040293040293,-0.452759,0.626160,0.642456,2.826233,-12.127380,0.209351,1,2,1,1,4,85.000000
2019-05-06 14:15:44.343,1.037206104047698,1.332750921784007,0.7114165779196859,0.9775946112552981,0.3432386856748441,0.4319425316161074,0.3626552148808547,1.105681523153207,0.8013773436454619,0.578506254596403,0.6768346276304986,1.035604652943451,1.356666623218951,1.395209228766597,1.031811513118798,0.9642271236746142,1.316772295921036,1.303743139012762,1.283339567368943,1.101884863072167,842.5274725274726,807.8754578754579,813.919413919414,858.6446886446887,938.021978021978,-0.439087,0.647034,0.643738,5.001984,-8.269348,0.852356,1,1,1,1,2,85.000000
2019-05-06 14:15:45.343,0.8498025474192868,0.3607864022250047,0.2005177419168593,0.9775946112552981,0.5332786178617059,0.0396181062460621,0.1012219049481493,1.105681523153207,0.8597729851486613,0.682105587958342,0.577109890060822,1.035604652943451,1.397921572424096,1.330260571725509,0.9180436160101786,0.9642271236746142,1.30043097876514,1.326380027881418,1.286728618343269,1.101884863072167,821.1721611721612,820.3663003663004,778.8644688644689,810.2930402930403,648.7179487179487,-0.414062,0.648865,0.648682,4.673004,-12.052612,2.228088,1,1,1,1,1,85.000000
2019-05-06 14:15:46.344,1.09824816621548,0.8950594505318511,0.5669482436926248,0.9775946112552981,0.598331365325902,-0.02707661380943587,0.1059487270159911,1.105681523153207,0.7241215561794675,0.6644249572499732,0.5038647825437966,1.035604652943451,1.283054355422879,1.137788720833575,0.8812690164272927,0.9642271236746142,1.226304635639773,1.057767876082255,1.347245401097798,1.101884863072167,818.7545787545788,815.1282051282052,759.5238095238095,1489.230769230769,807.4725274725275,-0.511108,0.549744,0.744019,-21.757507,-40.083160,-77.818604,1,1,1,1,2,85.000000
2019-05-06 14:15:46.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 14:15:47.343,1.353701334840832,1.939019067677592,1.612558990579618,0.9775946112552981,0.5244100060937045,0.5123687550600255,0.3634068825736471,1.105681523153207,0.2839441141912282,0.2559427960983089,0.6244063573663343,1.035604652943451,1.193780346668925,1.24815035255431,1.07825249405518,0.9642271236746142,1.346162631448799,0.762875916313038,0.9554170565128886,1.101884863072167,613.2600732600732,794.981684981685,853.4065934065934,101.5384615384615,471.0256410256411,-0.358459,0.076294,0.903503,15.387268,-12.389069,25.256653,1,1,1,1,4,85.000000
2019-05-06 14:15:47.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 14:15:48.343,1.353701334840832,1.571090815797884,1.859410063673912,0.9775946112552981,0.5244100060937045,0.8141485105855055,0.4254632461086872,1.105681523153207,0.2839441141912282,0.709649573557928,0.6207187320664072,1.035604652943451,1.193780346668925,1.083914196270729,0.8293624070809612,0.9642271236746142,1.346162631448799,0.9811024225298169,0.6890307907142257,1.101884863072167,711.5750915750916,812.7106227106227,826.007326007326,949.7069597069598,960.5860805860806,-0.410828,0.128784,0.914429,0.665436,-8.321686,-3.050537,1,1,1,1,4,85.000000
2019-05-06 14:15:49.346,1.353701334840832,1.287960798840997,0.9417193124389766,0.9775946112552981,0.5244100060937045,0.5924503802935128,0.1791233361846362,1.105681523153207,0.2839441141912282,0.7803147766106282,0.326617843770492,1.035604652943451,1.193780346668925,1.318241449703476,1.230178471667766,0.9642271236746142,1.346162631448799,0.992703200441396,0.9432959695180596,1.101884863072167,781.6849816849817,828.8278388278388,792.967032967033,651.941391941392,1183.406593406593,-0.413818,0.112671,0.916931,3.491669,-10.258179,-2.168274,1,2,1,1,4,85.000000
2019-05-06 14:15:50.342,1.199644536736956,0.2998434492708901,0.5309239439335252,0.9775946112552981,0.2414100695653076,0.06484344270429654,-0.04715929302918468,1.105681523153207,1.166961077840025,0.5513767567841845,0.49537906602821,1.035604652943451,1.3697842310872,1.266021809819326,1.275540827894486,0.9642271236746142,0.6515336718128063,0.9603290667405611,0.89820673931401,1.101884863072167,820.3663003663004,810.6959706959707,836.8864468864469,841.7216117216118,640.2564102564103,-0.419067,0.106323,0.911072,4.276733,-8.688049,0.500946,1,1,1,1,2,80.000000
2019-05-06 14:15:51.343,0.6595485803662775,0.4324236843769688,0.4009804620957528,0.9775946112552981,0.611910806522598,0.1291303338416434,-0.0343804953299354,1.105681523153207,1.427027968992131,0.8177300748866413,0.6505073757830276,1.035604652943451,1.294086906932369,1.112309637592439,1.150175065875582,0.9642271236746142,0.7799383419070197,0.8179884536037917,0.9142970927745214,1.101884863072167,808.6813186813187,850.1831501831502,828.021978021978,815.934065934066,729.7069597069598,-0.411438,0.104248,0.919678,3.648682,-8.381500,-1.181335,1,1,1,1,2,80.000000
2019-05-06 14:15:52.343,1.239093731112815,0.6003105915066931,1.549672856434507,0.9775946112552981,0.6200298640832866,-0.04399352731701587,0.3259059508841715,1.105681523153207,1.355131567731688,0.7599872084560528,0.6045551156345578,1.035604652943451,1.141206377421363,1.175489415764021,1.058304314237164,0.9642271236746142,0.7532560092163261,0.9555569589296073,0.9487634491402601,1.101884863072167,748.6446886446887,813.1135531135532,817.1428571428571,727.2893772893773,1173.736263736264,-0.403564,0.104675,0.917908,4.859924,-8.882446,-1.472931,1,1,1,1,1,80.000000
2019-05-06 14:15:53.343,2.1014177167545,0.5409567665841213,1.635815939046195,0.9775946112552981,0.67597289878246,-0.1351402635526831,0.3097694134434015,1.105681523153207,0.6735290479566731,0.4763802956400592,0.6352852154620605,1.035604652943451,1.157786517756186,1.184041546336141,0.9472779126401156,0.9642271236746142,0.8016916194531519,0.9784420506561265,1.011441447607778,1.101884863072167,797.8021978021978,835.2747252747253,828.021978021978,780.8791208791209,627.3626373626374,-0.407959,0.103516,0.914612,3.985138,-7.581482,-1.383209,1,1,1,1,1,80.000000
2019-05-06 14:15:54.343,1.875915614670025,0.8354674072260115,1.522482369641176,0.9775946112552981,0.7634173128013897,-0.05934083531349362,0.2653798874045433,1.105681523153207,1.340423854879737,0.648893613671371,0.7173951880373323,1.035604652943451,1.246023434808332,1.195222313615994,0.9745096912734024,0.9642271236746142,0.9659804125363377,1.1430289248767,0.934722669499256,1.101884863072167,782.0879120879121,825.6043956043957,792.967032967033,759.92673992674,699.0842490842491,-0.407043,0.094238,0.923401,3.768311,-10.048828,-1.996307,1,1,1,1,1,80.000000
2019-05-06 14:15:55.343,0.9451756217904735,0.4419409227437565,1.003181307858505,0.9775946112552981,0.3597900476133229,-0.09803482073487213,0.04883748316241882,1.105681523153207,1.329039393373751,0.5700464644673628,0.8042271684143589,1.035604652943451,1.265385739457922,1.113447707121317,1.079075224726366,0.9642271236746142,0.9539862388064422,1.031716164189959,0.9634904430975743,1.101884863072167,782.4908424908425,830.4395604395604,782.893772893773,772.8205128205128,1196.300366300366,-0.400635,0.095154,0.922791,4.187012,-9.652557,-1.704712,1,1,1,1,1,80.000000
2019-05-06 14:15:56.343,0.3888337796578086,-0.1231968183236671,-0.02500027151433656,0.9775946112552981,0.1323264690888409,-0.2753150620245827,-0.1378089284079745,1.105681523153207,0.9533898525940542,0.1863183198082659,0.6233807045224229,1.035604652943451,1.102269163222896,1.079958720174544,0.9882628874109818,0.9642271236746142,0.8919329189510876,1.025200312595588,0.9343928423555693,1.101884863072167,803.4432234432235,817.5457875457876,783.6996336996338,791.7582417582418,779.6703296703297,-0.409180,0.093323,0.916077,3.917847,-9.323578,-1.794434,1,1,1,1,1,80.000000
2019-05-06 14:15:57.344,0.4852045514468629,0.002840023226199001,0.1204696015789194,0.9775946112552981,0.04991648714908738,-0.3380197583928749,-0.1074146121091676,1.105681523153207,0.9475530039030446,0.4500138647722014,0.3243386016647066,1.035604652943451,1.039069859749528,1.120613527863901,1.008518188859528,0.9642271236746142,0.6556432186075407,0.8875493556543914,0.6860741333216581,1.101884863072167,817.5457875457876,807.4725274725275,802.6373626373627,865.0915750915751,1097.582417582418,-0.402588,0.090088,0.924988,3.723450,-7.798309,-1.712189,1,1,1,1,1,80.000000
2019-05-06 14:15:58.354,0.3403720060630816,0.0004482436992127634,0.1437133356255501,0.9775946112552981,0.212565507244925,-0.2682344205158132,-0.1323984363482987,1.105681523153207,0.8604602823247195,0.4202982655197444,0.1881698473501627,1.035604652943451,1.018959855252432,1.160402047061565,1.04402138949716,0.9642271236746142,0.6725273393219727,0.6756204845588998,0.6890474719245128,1.101884863072167,769.1941391941392,819.96336996337,788.1318681318681,751.8681318681319,736.1538461538462,-0.399780,0.081604,0.921326,3.730927,-9.136658,-1.360779,1,1,1,1,1,80.000000
2019-05-06 14:15:59.343,0.3198635760900733,0.02639585400669608,0.1548224955921499,0.9775946112552981,0.1813442738711463,0.02539739327779502,-0.2622110893363523,1.105681523153207,0.9115177747304389,0.2544839753652721,0.3690688019248353,1.035604652943451,0.9130815093866358,0.9646754164865893,1.024521659412077,0.9642271236746142,0.7574400539136649,0.6400315639699781,0.7977476758164191,1.101884863072167,808.2783882783883,807.4725274725275,781.2820512820513,769.1941391941392,798.6080586080586,-0.392517,0.071045,0.924316,3.386993,-9.592743,-2.272949,1,1,1,1,1,80.000000
2019-05-06 14:16:00.343,0.3516143229876927,0.1654506769881952,0.2916538920502631,1.445269899966845,0.3234196245294025,0.1574414245635308,-0.2450101372979703,0.9489202675396645,0.8158386885109811,0.2700069476708428,0.3456004157426491,1.287172981268737,0.9627992285595339,1.00386618420133,1.001726509507948,1.065367428135936,0.8889346868495971,0.9289716706345508,0.9574786081068358,1.061601253835681,794.981684981685,795.7875457875458,794.5787545787546,763.1501831501831,664.8351648351648,-0.382385,0.066345,0.933472,4.284210,-9.562836,-1.338348,1,1,1,1,1,90.000000
2019-05-06 14:16:01.347,-0.2287840745577599,-0.2764313581617682,-0.1339921061600451,1.204579450095609,0.2486267851783793,-0.2169297651808092,-0.1679989642794379,1.022254598687692,0.9012081503291374,0.5239908032029059,0.04551108370501239,1.590672579918061,0.9658012412595011,1.11631902233801,1.135859960274915,1.134143976267304,0.7772616946845253,0.7731404760799935,0.9723513996725892,0.9777715129076762,792.1611721611722,820.7692307692308,792.1611721611722,734.1391941391942,1007.326007326007,-0.382080,0.053650,0.929321,1.704712,-8.314209,-3.087921,1,1,1,1,1,90.000000
2019-05-06 14:16:02.351,0.1986846981367811,0.592875776164998,1.101339926966149,1.0379612336407,-0.01346679277695828,-0.1099399058357211,0.1441722202300642,0.9735524505686581,0.8598091899112686,0.5812532966465853,0.3196178861125694,1.562731330838856,1.066898343945643,1.048820948399554,1.123376616134024,1.122519580482883,0.7924109637705036,0.6809038098352126,1.018359630602274,0.968360426905714,836.0805860805862,811.9047619047619,804.6520146520147,760.3296703296703,744.2124542124542,-0.412720,0.064026,0.925171,8.418884,-9.353485,4.246826,1,1,1,1,1,90.000000
2019-05-06 14:16:02.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 14:16:03.350,0.5602156648490717,1.168013617179574,1.702855794284278,1.089984746040232,-0.3068814446276406,0.4490988934615754,0.6408336655513435,1.056525426360339,0.4520453365684735,0.7380339973678675,0.5874527864816037,1.273052384847428,1.040601307431042,1.167065775973106,1.001106766128808,1.019374157371351,0.7247012772214759,0.9926339250223698,0.8269349304521733,0.889401170579121,807.0695970695971,836.4835164835165,797.8021978021978,841.7216117216118,999.2673992673992,-0.390747,0.127625,0.926697,5.091705,-9.473114,-0.882263,1,1,1,1,1,90.000000
2019-05-06 14:16:04.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 14:16:04.343,0.5602156648490717,0.8302459587218983,0.8811684777940431,1.089984746040232,-0.3068814446276406,0.3170517943296661,0.3512236218951402,1.056525426360339,0.4520453365684735,0.5603870545564861,0.5727101283356897,1.273052384847428,1.040601307431042,1.146879797718589,1.083403486156005,1.019374157371351,0.7247012772214759,1.032388984179835,0.7157793136385346,0.889401170579121,834.8717948717949,770.8058608058608,807.8754578754579,792.1611721611722,640.2564102564103,-0.384155,0.128296,0.927673,4.336548,-8.471222,-1.674805,1,1,1,1,1,90.000000
2019-05-06 14:16:05.343,0.710952621836524,0.5470191308913424,1.402587906220279,1.089984746040232,0.2247043800430415,0.3239874695929457,0.663573541008456,1.056525426360339,0.3470168894691427,0.6667962700836972,0.3049704251083696,1.273052384847428,0.9678707264786736,1.232827542642783,1.194268794233735,1.019374157371351,0.7291939090266177,0.7708695859262913,0.7948172824539173,0.889401170579121,788.1318681318681,844.5421245421246,809.4871794871796,743.0036630036631,651.5384615384615,-0.380005,0.139404,0.923035,4.291687,-9.398346,-0.239258,1,1,1,1,1,90.000000
2019-05-06 14:16:06.343,0.4983870131828105,-0.08693190256225994,0.6559618941140704,1.21173048740875,0.1239498242413449,-0.3109116821697387,-0.1553578181803621,1.101207410543982,0.6447062519797431,0.2240524098485817,0.3126929896346546,1.49008725214558,0.9525303901338245,1.367044947172822,1.149232257405837,0.9392488343934925,0.6679979691621787,0.9910897756252497,0.9914286319750294,0.7153534299814772,675.3113553113553,846.5567765567765,841.7216117216118,623.3333333333334,725.2747252747253,-0.368652,0.149475,0.928772,5.458069,-9.069366,-0.493469,1,1,1,1,1,90.000000
2019-05-06 14:16:07.350,1.275801829628574,0.7240861079008846,1.655435765213181,1.221463682590659,0.3489542046881909,0.1902106612291488,0.2126703718500597,1.242657865224439,0.6172354816753632,0.293062113751572,0.4115348586741229,1.445599035437348,1.049403523393917,1.260506396590158,1.067965757901635,0.9937400395281707,0.6505573208348649,1.110701961881151,0.8067339356159414,0.90442602827288,678.1318681318681,755.8974358974359,852.1978021978023,648.7179487179487,933.992673992674,-0.381042,0.142822,0.934509,7.252502,-8.007660,-1.540222,1,1,1,1,1,90.000000
2019-05-06 14:16:07.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-06 14:16:07.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 14:16:08.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 14:16:08.343,1.480274755668916,0.9523513375943683,1.97419243442554,1.221463682590659,0.4283509821246859,0.4046108667530194,0.4155882646040656,1.242657865224439,0.5100097864832533,0.3315682900153543,0.2611037899824735,1.445599035437348,1.07504168888883,1.229173798237338,1.050408070406849,0.9937400395281707,0.6512369169813574,1.127928043018766,0.8450313592242562,0.90442602827288,877.985347985348,752.6739926739926,809.8901098901099,1282.527472527473,721.6483516483516,-0.789795,0.200012,0.622070,10.183411,-1.121521,-7.282410,1,1,1,1,1,90.000000
2019-05-06 14:16:08.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-06 14:16:08.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 14:16:09.343,1.480274755668916,0.8157269128633869,2.022084469529695,1.221463682590659,0.4283509821246859,0.341694673484112,0.2592574619685931,1.242657865224439,0.5100097864832533,0.3315682900153543,0.09207960484182987,1.445599035437348,1.07504168888883,1.247376418571631,0.9841720960521803,0.9937400395281707,0.6512369169813574,1.177890957319341,0.8793753753142409,0.90442602827288,820.3663003663004,743.4065934065934,763.956043956044,551.6117216117216,589.4871794871796,-0.133240,0.139771,0.990356,1.929016,-19.275208,-3.364563,1,2,1,1,4,90.000000
2019-05-06 14:16:09.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-06 14:16:09.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 14:16:09.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-06 14:16:10.343,1.480274755668916,1.565596458191901,2.022084469529695,1.221463682590659,0.4283509821246859,0.3647074269949555,0.2592574619685931,1.242657865224439,0.5100097864832533,0.4819570140076534,0.09207960484182987,1.445599035437348,1.07504168888883,1.218731394353234,0.9841720960521803,0.9937400395281707,0.6512369169813574,1.000815686079698,0.8793753753142409,0.90442602827288,808.6813186813187,834.4688644688645,788.9377289377289,788.5347985347986,933.1868131868132,-0.167603,0.164246,0.978088,3.222504,-4.844971,2.661743,1,2,1,1,2,90.000000
2019-05-06 14:16:11.355,0.3462973672851758,0.6750718461514184,0.5848328701782035,1.221463682590659,0.3155730261363756,0.06226751515977433,0.03572288639465834,1.242657865224439,0.177968165952012,0.1564812541294732,0.2213197086295807,1.445599035437348,1.210300468523989,1.096322827216001,1.310961338387423,0.9937400395281707,1.123191128134539,1.156284053002035,1.121011270122484,0.90442602827288,803.040293040293,834.8717948717949,788.1318681318681,730.9157509157509,475.4578754578754,-0.205872,0.158264,0.985413,3.828125,-7.117920,0.852356,1,1,1,1,1,85.000000
2019-05-06 14:16:12.343,0.7051123193068621,0.7151036943277103,0.7123148461006391,1.221463682590659,0.3506974035197034,0.4556908358658076,0.06601407306647691,1.242657865224439,0.6108318246812414,0.4602748144640542,0.6621715517170105,1.445599035437348,1.323677402993871,1.11423265694512,1.163591872594593,0.9937400395281707,1.17519411760835,1.165273933490308,0.8750067122322466,0.90442602827288,803.040293040293,798.2051282051282,795.3846153846154,743.4065934065934,713.5897435897436,-0.208252,0.125916,0.969238,1.480408,-11.940460,-1.405640,1,1,1,1,1,85.000000
2019-05-06 14:16:12.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 14:16:13.357,0.9634458416982479,1.075870427800693,1.348827283144824,1.221463682590659,0.3772511376123225,0.8105236259850025,0.2447088010691768,1.242657865224439,0.6063148076317557,0.6997939996758232,0.6768387027777122,1.445599035437348,1.356936116971007,1.116389936400759,1.116642755023537,0.9937400395281707,1.238995677412756,0.9396111706103878,0.665152621393387,0.90442602827288,820.3663003663004,802.6373626373627,796.5934065934066,713.992673992674,863.0769230769231,-0.205383,0.122864,0.999084,4.112244,-10.946045,-0.500946,1,1,1,1,1,85.000000
2019-05-06 14:16:14.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 14:16:14.342,0.9634458416982479,0.7681599388219066,1.116472990878522,1.221463682590659,0.3772511376123225,0.6419626727453963,0.6204836502225064,1.242657865224439,0.6063148076317557,0.7273897071027006,0.2671380710910137,1.445599035437348,1.356936116971007,1.170028077137003,0.9038812415819772,0.9937400395281707,1.238995677412756,1.02934694058153,0.9123260466759456,0.90442602827288,826.8131868131868,820.7692307692308,775.2380952380953,882.8205128205128,664.4322344322344,-0.182739,0.133301,0.996338,5.106659,-10.916138,-0.515900,1,1,1,1,1,85.000000
2019-05-06 14:16:15.343,1.051674532046831,0.9374493643189155,1.499004693674657,1.221463682590659,0.8372042603356591,0.7398012899502863,0.9871554573907857,1.242657865224439,0.9462401854249229,0.6392333701131749,0.594442666587595,1.445599035437348,1.094603171660565,1.190873460622578,1.032140012965235,0.9937400395281707,0.6866242974567273,0.9271707135678875,0.835853762968267,0.90442602827288,807.4725274725275,830.4395604395604,786.1172161172161,503.2600732600733,702.7106227106227,-0.170410,0.122375,0.967224,3.110352,-7.476807,-2.340240,1,2,1,1,2,85.000000
2019-05-06 14:16:16.348,1.097521738944606,0.7108194236319317,0.8740143493144455,1.221463682590659,0.3943435014034725,0.3294951411015234,0.4215463383531291,1.242657865224439,0.8732798576955427,0.624936108197786,0.6337090988137896,1.445599035437348,0.9009240504521939,1.231935230026991,1.105921797649911,0.9937400395281707,0.7443128378075591,0.8382374493836872,0.8330851132433623,0.90442602827288,772.8205128205128,809.8901098901099,794.981684981685,773.2234432234433,708.7545787545788,-0.181091,0.105835,1.002563,10.654449,6.968384,-7.446899,1,1,1,1,1,85.000000
2019-05-06 14:16:17.343,1.617463456384158,1.277496085713719,1.368292346133278,1.221463682590659,0.9966326858022341,0.6448596025898622,0.5482562056755359,1.242657865224439,1.174598667481692,0.6981322300971625,0.7118708110953283,1.445599035437348,1.004908734938188,1.239027504078068,0.9199715551264961,0.9937400395281707,0.9059856016034231,0.8597313969014654,0.7420506562211668,0.90442602827288,858.2417582417582,780.0732600732601,803.4432234432235,910.6227106227107,684.1758241758242,-0.187500,0.103149,0.982483,3.289795,-5.809479,-2.078552,1,1,1,1,1,85.000000
2019-05-06 14:16:18.343,1.441362132147054,0.9783888064684834,1.107047235408108,1.221463682590659,0.8113791717393561,0.3147197357936574,0.1468802654930309,1.242657865224439,1.157201546255554,0.1954047736003711,0.6457370519043846,1.445599035437348,1.166612541021314,1.245320986692584,1.10280335515037,0.9937400395281707,0.9438097238167894,1.099985858162898,0.8037956463152724,0.90442602827288,895.7142857142858,819.96336996337,738.5714285714286,695.0549450549451,713.5897435897436,-0.181030,0.097290,0.983154,5.286102,-9.480591,-1.570129,1,1,1,1,2,85.000000
2019-05-06 14:16:19.344,1.441362132147054,1.452269585946629,1.482245768981112,1.221463682590659,0.8113791717393561,0.6659525541226349,0.316795574184527,1.242657865224439,1.157201546255554,0.5402310423450657,0.07251191606542397,1.445599035437348,1.166612541021314,1.011908878271714,1.004822499366692,0.9937400395281707,0.9438097238167894,0.8891014961969718,0.8240318758201306,0.90442602827288,813.919413919414,664.8351648351648,756.3003663003664,1505.347985347985,792.1611721611722,0.297119,0.227356,0.928589,15.491943,-9.577789,-1.951447,1,1,1,1,4,85.000000
2019-05-06 14:16:20.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 14:16:20.361,1.441362132147054,1.715583097960326,2.050872987202725,1.221463682590659,0.8113791717393561,0.6603846835200216,0.7534155248487165,1.242657865224439,1.157201546255554,0.434012405964724,0.3393589400245166,1.445599035437348,1.166612541021314,0.6834556458211619,0.6986929183044466,0.9937400395281707,0.9438097238167894,0.5806058464708431,0.7666382402544119,0.90442602827288,1613.333333333333,769.5970695970697,1626.630036630037,1585.934065934066,917.4725274725275,0.328796,0.149292,0.939392,-7.790833,7.843170,6.370239,1,2,1,1,4,85.000000
2019-05-06 14:16:20.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 14:16:20.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-06 14:16:20.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 14:16:21.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 14:16:21.343,1.441362132147054,1.78826797871438,2.041581208670098,1.221463682590659,0.8113791717393561,0.7099061764372745,0.7897556449907996,1.242657865224439,1.157201546255554,0.4164610488837237,0.3241129639228115,1.445599035437348,1.166612541021314,0.6468681337285556,0.78179908357857,0.9937400395281707,0.9438097238167894,0.5541363155448201,0.846088435548358,0.90442602827288,0,0,0,1626.630036630037,1039.157509157509,0.019043,0.047974,0.944519,7.073059,-2.751465,-9.129181,1,2,4,4,4,90.000000
2019-05-06 14:16:21.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 14:16:22.343,1.441362132147054,1.78826797871438,2.041581208670098,1.221463682590659,0.8113791717393561,0.7099061764372745,0.7897556449907996,1.242657865224439,1.157201546255554,0.4164610488837237,0.3241129639228115,1.445599035437348,1.166612541021314,0.6468681337285556,0.78179908357857,0.9937400395281707,0.9438097238167894,0.5541363155448201,0.846088435548358,0.90442602827288,1359.89010989011,904.5787545787546,871.1355311355312,1028.278388278388,926.7399267399268,0.001404,-0.002625,0.982056,-0.493469,-14.295654,1.465454,1,4,4,4,4,90.000000
2019-05-06 14:16:22.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 14:16:22.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 14:16:23.343,1.441362132147054,1.78826797871438,2.041581208670098,1.221463682590659,0.8113791717393561,0.7099061764372745,0.7897556449907996,1.242657865224439,1.157201546255554,0.4164610488837237,0.3241129639228115,1.445599035437348,1.166612541021314,0.6468681337285556,0.78179908357857,0.9937400395281707,0.9438097238167894,0.5541363155448201,0.846088435548358,0.90442602827288,0,730.5128205128206,0,127.3260073260073,612.0512820512821,0.037659,0.040771,0.963806,13.129272,-14.362946,-3.880463,1,4,4,4,4,90.000000
2019-05-06 14:16:24.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.4212454212454,0,0,1063.736263736264,998.4615384615385,0.384766,0.063293,0.920837,4.306641,-18.968658,-8.650665,0,4,4,4,4,90.000000
2019-05-06 14:16:25.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.7252747252747,134.981684981685,488.3516483516484,708.7545787545788,836.8864468864469,0.429016,0.035217,0.898071,7.745972,-6.826324,7.439423,0,4,4,4,4,90.000000
2019-05-06 14:16:25.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-06 14:16:26.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 14:16:26.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.6483516483516,60.03663003663004,431.1355311355312,473.8461538461539,671.2820512820513,0.391968,0.089600,0.922607,2.990723,26.624908,-4.403839,1,2,2,2,2,90.000000
2019-05-06 14:16:26.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 14:16:26.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 14:16:26.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 14:16:27.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.1465201465202,18.13186813186813,89.04761904761905,849.3772893772895,1227.728937728938,-0.185059,0.106995,0.996338,-2.699127,-4.448700,24.897766,1,2,2,4,4,90.000000
2019-05-06 14:16:27.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 14:16:28.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.7728937728938,428.7179487179487,707.5457875457876,845.3479853479854,771.2087912087912,-0.117798,0.100220,0.990723,-0.500946,-3.043060,21.518250,1,2,4,4,4,90.000000
