TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-06 12:19:22.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 12:19:22.625,0.5791889863947518,0.3834946035281301,0.3014668748697316,0.4442566626843268,-0.03741757278309502,0.1030754240351965,-0.1610468839785921,0.3577954638605741,0.6591822092409698,0.3370047593057129,-0.03021863993556751,0.6788901554977836,0.2355953618412813,-0.1495143525969156,-0.1363527884208866,0.4363009897653703,0.007213512364688238,-0.3858498405681279,-0.4330607335753957,-0.253037054976247,809.4871794871796,805.4578754578755,803.040293040293,801.8315018315019,788.5347985347986,-0.141663,0.158020,0.983704,3.730927,-8.254395,-0.732727,1,2,1,1,2,95.000000
2019-05-06 12:19:23.625,0.3704672804188485,0.3493575344433466,-0.1190396902425789,0.8156043921060685,0.5890753272123878,-0.1659929828782576,-0.361028355599734,0.339434375271613,0.4887248632384742,0.1313943132379052,0.008154118546042453,0.1724332975247167,0.6489006789203395,-0.1767881462400081,-0.2624945692220936,0.2117165355134249,-0.1815543240093197,-0.445718013582725,-0.4759171099089378,0.06822711159884701,794.981684981685,809.4871794871796,796.5934065934066,808.2783882783883,755.0915750915751,-0.082581,0.165955,0.997742,2.400055,-27.095947,18.549957,1,1,1,1,1,95.000000
2019-05-06 12:19:24.635,0.9104181810152074,0.2259220876774088,0.2695661571976785,1.117472524848218,0.5534111768252362,-0.3093759176939419,0.0970303364570652,0.5606361885704393,0.4293666636157669,-0.04719615567298929,0.105289423495708,0.6246368289415495,0.4109760406115398,-0.1637874066931901,-0.1511702714592177,0.2724028046716553,-0.1830783496993395,-0.694695858894578,-0.4130244045273309,0.06693051715175377,802.2344322344322,801.4285714285714,799.0109890109891,797.8021978021978,783.2967032967033,0.076660,0.129761,0.993042,3.887939,-7.678680,-1.988831,1,1,1,1,1,95.000000
2019-05-06 12:19:25.626,0.4955216805689506,0.1454597255821799,-0.1739986672813388,0.6169349493273745,0.4305845948974762,-0.2209234363666796,-0.01026576907287725,0.5469744011338392,0.3951453260373956,-0.327338423826301,0.131033098933635,0.7994526672432416,0.30436852794081,-0.2163569957820904,-0.05669163810947776,0.3381715612470398,-0.2414046102895016,-0.6691532460523152,-0.3703192651532954,0.04028706337475232,812.3076923076924,803.4432234432235,798.2051282051282,811.5018315018315,595.5311355311355,0.083862,0.135315,0.990540,3.865509,-7.170258,-2.803802,1,1,1,1,1,95.000000
2019-05-06 12:19:26.629,0.02515807557723783,-0.2727895773934044,-0.5088671190125967,0.07722413158547897,0.355218537714617,-0.1271658463695126,-0.421922911100176,0.4216178921703832,0.4520137506207899,-0.1544153250557097,0.07819166338603528,0.7870638370010352,0.4865539741140192,-0.2998821207405596,-0.1739984859378377,0.4117655001166731,-0.3105804237307135,-0.5035174275277133,-0.6133623751739049,-0.03289891436741105,803.8461538461539,794.5787545787546,805.0549450549451,820.7692307692308,1272.051282051282,0.077026,0.137939,0.993958,4.029999,-7.805786,-1.420593,1,1,1,1,1,95.000000
2019-05-06 12:19:27.625,0.3412284211725189,-0.1772459819437089,-0.6078611753459564,0.3947797767848535,0.09892340942637194,-0.1754426422512922,-0.13653924459655,0.02097649356990656,0.4885218878877013,0.1162602226497012,0.3806084290709945,0.3642886693253444,0.3506625377689755,-0.2750357859277321,-0.02659693498824888,0.2980244249538377,-0.4993796821669453,-0.3994852677537573,-0.5485120727300959,-0.09781236276532984,803.4432234432235,796.996336996337,799.4139194139194,815.5311355311355,697.4725274725275,0.073181,0.140259,0.993652,3.895416,-8.015137,-0.052338,1,1,1,1,1,95.000000
2019-05-06 12:19:28.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 12:19:28.631,1.409017191950844,0.03506814724767099,-0.4449728328340911,1.416578852058629,1.058900120372848,-0.159012350681787,-0.01118175149906507,1.121461347746682,0.7107904711220215,0.1655446492362587,0.4549344418050079,0.8309614933513393,0.1529986393915269,-0.1563874348606709,-0.02069163431152433,0.3898238352398776,-0.4470503939132326,-0.5102106977207409,-0.5627946484040592,-0.02416116513086067,813.919413919414,804.6520146520147,801.025641025641,801.4285714285714,657.985347985348,0.093567,0.085815,0.985413,4.044952,-9.278717,-4.052429,1,1,1,1,1,70.000000
2019-05-06 12:19:29.628,1.464579543055676,-0.04066501847585138,-0.3628838085822188,1.446445005607707,1.01938708902064,-0.388384489039588,-0.2703285491319904,1.126366624691374,0.6576823315664792,0.1269158572283218,0.1216763161905645,0.8362383974596019,0.2169693597953037,-0.200131416095895,-0.3200300517160662,0.2868214057402977,-0.3044225266205312,-0.5073481713334622,-0.5738647471656412,-0.05908429507240031,844.9450549450549,793.3699633699634,817.5457875457876,884.4322344322345,786.5201465201466,0.218994,0.091064,0.978577,4.508514,-36.075592,10.018921,1,1,1,1,1,70.000000
2019-05-06 12:19:30.625,1.246598898658982,0.4557788719634608,0.4024821479052758,1.178396273488984,1.100523436206225,0.0852093415038646,0.2086221821093985,1.049229957199876,0.8701655006088793,0.4385186479017157,0.2207001950744841,1.211640806937622,0.2856596727283442,-0.1365752769087538,-0.1975031237666905,0.6374001387414052,-0.2652017766891264,-0.557924740822962,-0.4698881702277841,0.1156138042117348,813.1135531135532,805.8608058608058,803.4432234432235,810.2930402930403,833.6630036630037,0.226318,0.085693,0.981140,4.373932,-7.028198,-2.863617,1,1,1,1,1,70.000000
2019-05-06 12:19:31.625,1.22674405329534,0.5110205260320089,0.3530888175769913,1.208276311909678,1.065499477531809,0.2473801107861894,0.1223668400556089,1.007151987369268,0.8889791356450583,0.4663123120504094,0.2944978814715604,1.211640806937622,0.3719053417482358,-0.1745513848736834,-0.01058054744992799,0.6419941372517443,-0.2208789404165404,-0.4159258339230396,-0.411866517474184,0.1284571386687947,808.6813186813187,805.8608058608058,807.8754578754579,813.919413919414,533.0769230769231,0.220276,0.070068,0.979126,-2.145844,-8.000183,-13.794708,1,1,1,1,1,70.000000
2019-05-06 12:19:32.627,0.9107049007221782,0.5563993483301455,0.1903788778530839,0.7342341646987126,0.5988093611101649,0.1362919494944557,-0.1971836004663617,0.6087722461365462,0.7733636379490639,0.4360777013031214,0.1677529467365538,0.9900071501935989,0.2799106170798437,-0.1348754827745756,-0.1256897239300482,0.3066575477556388,-0.410953982548546,-0.3368252483654858,-0.5562844268212904,-0.05894433789614881,807.0695970695971,804.6520146520147,810.2930402930403,810.6959706959707,751.4652014652015,0.299377,0.212708,0.941467,1.921539,-9.794617,-8.097382,1,1,1,1,1,70.000000
2019-05-06 12:19:33.630,0.926722119663723,0.4352440675323175,-0.1819239532698238,0.7166044944180771,0.5438516578667828,0.0765191359030377,-0.2438125126275484,0.2978622410051635,1.15979271761875,0.6472626814210092,0.4422876433574017,1.018483456080758,0.6289855485719168,-0.04363566681572515,-0.1545399418289678,0.4285812969643615,-0.04673301229337368,-0.5092950394844477,-0.5790678590283387,0.0769324750632919,806.2637362637363,801.4285714285714,801.025641025641,797.8021978021978,986.3736263736264,0.240784,0.115417,0.970276,-10.243225,-0.912170,-28.329620,1,1,1,1,1,70.000000
2019-05-06 12:19:34.625,0.9502865948706011,0.7778327150984546,0.3720450212751328,1.170739832803438,0.7583787969645481,0.3607038315267345,0.2371471851718765,0.7050358690397486,1.293800152967981,0.7329281130190825,0.6965324977199389,1.222582199033205,0.9418254492691289,0.3390879187703843,-0.1102966310386564,0.7837886575190751,0.3418349859059928,0.01601635802305738,-0.2824423584044175,0.2924417598284045,782.893772893773,782.4908424908425,796.996336996337,818.7545787545788,775.6410256410256,0.100281,-0.190674,0.968323,-29.331512,2.048645,-8.807678,1,1,1,1,1,70.000000
2019-05-06 12:19:35.628,0.802152280999246,1.797729381951633,0.5194307040678668,1.476624693269436,0.5905473935609912,0.8531750146643994,0.2536367617831418,0.7079800039487893,1.024107922984565,0.619312411643769,0.5972769873916463,1.164532300499386,0.5552483131552943,0.4954407900806759,0.06581162969033706,0.9392679492823625,0.08291728869308307,0.2262168691949376,-0.1178812586372344,0.488767188284998,748.6446886446887,817.1428571428571,813.919413919414,781.2820512820513,1170.512820512821,-0.110168,-0.376709,0.939331,10.766602,8.194580,22.879028,1,1,1,1,1,70.000000
2019-05-06 12:19:35.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-06 12:19:36.631,1.726990426026081,1.878569631432019,0.4342515781207208,1.175816012900703,0.8409342572805182,0.9466250596411393,-0.1994872727086533,0.2265540637737387,0.7599636831053146,0.7352736289326849,-0.0121323343562408,0.3552809167990973,0.7408870916915591,0.6217459817067524,0.08135771931457904,0.562672260224004,0.8603764563958618,0.4527587861464172,0.2569290437114026,0.2044760982895071,824.7985347985348,855.8241758241759,815.5311355311355,862.2710622710623,779.2673992673992,-0.670776,-0.289185,0.717834,2.893524,18.101349,11.805878,1,1,1,1,1,70.000000
2019-05-06 12:19:37.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-06 12:19:37.625,1.905463387672945,1.781306807694578,0.4954651122311204,0.8800113662266756,1.00722922068895,1.053347384050443,-0.03490998515336175,0.1239315119483937,1.108150320572401,0.8684273548190511,0.2464170411126398,0.3279892841633968,1.05551388820504,0.9600243624593194,0.2673553252359017,0.5766408559838049,1.013285942231351,0.8028530582467421,0.3189022731468083,0.2180772624170563,804.2490842490843,805.8608058608058,838.0952380952381,946.8864468864469,882.8205128205128,-0.778931,-0.375610,0.520630,-23.372498,-5.136566,9.906769,1,1,1,1,1,70.000000
2019-05-06 12:19:37.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-06 12:19:38.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-06 12:19:38.626,1.781076456528492,1.690053283044625,0.3338790881111642,0.8800113662266756,1.162883084143976,0.9215704445683249,0.0002654726720179098,0.1239315119483937,1.11681481486643,0.974038871604291,0.1997018381384968,0.3279892841633968,1.233925865840302,1.127219741724271,0.4264930405191931,0.5766408559838049,1.065582034434182,0.929268778457835,0.3019839446032455,0.2180772624170563,811.5018315018315,821.978021978022,796.1904761904763,784.9084249084249,1041.172161172161,-0.846680,-0.161804,0.536072,-10.587158,-5.368347,19.948120,1,1,1,1,1,70.000000
2019-05-06 12:19:39.625,1.860858641909955,1.566234358979696,-0.07194488949267719,1.202034218697141,1.248929242691052,1.205371014251712,-0.2389782816205683,0.5571891345064037,1.105772315678036,0.9769901687979107,0.1926835814081262,0.8691014469283413,1.19928917531108,0.9668679336598444,0.3104231210587525,0.8423711111761192,1.108600043374298,0.9132474074531813,0.1329298124141698,0.7981295877344611,830.0366300366301,828.8278388278388,796.5934065934066,774.8351648351648,830.4395604395604,-0.887573,0.044983,0.534851,-4.134674,-5.555267,11.574097,1,1,1,1,1,70.000000
2019-05-06 12:19:40.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-06 12:19:40.632,1.487633896662203,1.168578282163719,0.3565722993220618,0.9624486420530933,1.270169849759272,1.088099858855548,-0.2294674315307719,0.4720275663005098,1.190107384724313,0.7781562857230508,-0.0290240348272748,1.08965937847692,0.6577906662190152,1.033969465062231,0.2653893401086928,0.9433788698829488,0.5238239612473131,0.9857277464277624,0.1663060979273504,0.8558607487640475,857.4358974358975,824.7985347985348,807.8754578754579,751.8681318681319,663.6263736263736,-0.692932,0.168396,0.700867,0.635529,-25.308990,5.039368,1,1,1,1,1,70.000000
2019-05-06 12:19:41.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-06 12:19:41.625,1.265542070705455,0.8376441263414033,0.2566768368869155,0.6523674080469127,0.9734287334276965,0.570118128723891,-0.09428803304023035,0.328046247559815,0.6794738610861858,0.8088172897492669,0.08277586040951018,1.013880480723139,0.90669428414214,1.335968291331541,0.4526025021508168,0.8746797769114051,0.9333096829750328,1.578352881784522,0.4072654313887829,0.9115587511790739,793.3699633699634,747.032967032967,803.4432234432235,745.8241758241759,1194.688644688645,-0.409119,0.120544,0.890808,-1.136475,-21.503296,-6.467438,1,1,1,1,1,70.000000
2019-05-06 12:19:42.636,1.679241645810609,0.8318602078502434,-0.0223897802250257,0.8607216615462785,0.9977740274935509,0.5072376447174859,-0.2385986119996409,0.1859180907688068,0.6845845149097074,0.6695829920145011,0.2587187682705867,0.9598033295986921,0.7718803246355347,1.111921141619487,0.311009186631727,0.6511118561014999,0.7664153889565871,1.394064220953835,0.2194701082801843,0.6465502997740384,784.5054945054945,778.8644688644689,795.7875457875458,745.4212454212454,760.3296703296703,-0.121216,0.169128,0.980713,8.000183,-12.904968,-4.680481,1,1,1,1,1,70.000000
2019-05-06 12:19:43.625,1.601050653747292,0.7771890003360513,-0.1115753740319574,0.7028845187430364,0.6865087992510365,0.3400865460422923,-0.2583860392503299,0.3146524752908534,0.6211620262056929,0.3676177660772429,0.187099160319129,0.8340890990394869,0.5873025028051349,0.3834213822364749,0.1361785140820868,0.731359880116906,0.3300443610212905,0.4149008686359657,0.06950013032283374,0.3651334888790672,775.2380952380953,771.6117216117216,801.4285714285714,788.1318681318681,902.967032967033,0.045471,0.143433,0.994690,7.708588,-20.568695,-18.916321,1,1,1,1,1,70.000000
2019-05-06 12:19:44.625,1.089238880830592,1.262307047500612,0.07524783712407751,0.61480745609412,0.5602457647026569,0.4523228053834766,-0.2574885356521069,0.3071537601816717,0.3835611164848565,0.3523834377723272,0.10144462800792,0.8330818301257923,0.4856979731778863,-0.03268622260918221,-0.173627009107271,0.6514857670990369,0.2443152515426561,0.0570993181092489,-0.2325444740032182,0.2586013822945091,797.8021978021978,784.5054945054945,801.8315018315019,807.0695970695971,1153.992673992674,0.217590,0.169250,0.961304,2.452393,-15.155487,-17.054596,1,1,1,1,1,70.000000
2019-05-06 12:19:45.625,0.4320564661518687,1.200599928287631,-0.3286714830224249,0.4643009832429599,0.1387672010138981,0.3886678203572887,-0.3387909882227752,0.01704584050896129,0.1547355452358811,0.2496595316656985,-0.1261526154777427,0.5669242214152656,0.1303284243795465,-0.1357502017652195,-0.2101560275199716,0.3856714260985944,-0.3491036256456124,-0.140835162876473,-0.5879697284405859,0.1308130456236725,780.0732600732601,789.7435897435897,803.4432234432235,790.952380952381,694.2490842490843,0.263733,0.186218,0.954041,0.829926,-14.968567,-9.779663,1,1,1,1,1,70.000000
2019-05-06 12:19:46.626,1.067031387882189,0.5434205048162686,0.5632035395414031,1.143987505359468,0.4820769552546985,-0.1500088022998584,0.1266987238542608,0.5051235400516446,0.8396497668542865,0.2550783510060222,0.5295246495421546,1.118093457445318,0.0474852021719894,-0.174253918865716,-0.3124214894970188,0.3027183914321951,-0.1315590355465574,-0.4356339130406429,-0.6743334364368798,0.07174717556827485,801.8315018315019,800.2197802197802,799.4139194139194,793.7728937728938,778.8644688644689,0.293152,0.170288,0.949280,1.682281,-1.629944,6.220703,1,1,1,1,1,70.000000
2019-05-06 12:19:47.625,1.198830608973803,0.6498992409544003,0.2608023535158374,0.7164184136273024,0.9561696135000193,-0.03712329167779941,-0.2028193708285515,0.4355362733693892,0.9391029002438166,0.290221978131102,0.5446454174493738,1.050735349205207,0.3202396331445271,-0.1752674621741877,-0.4665915619713548,0.1917911754701627,0.04148890715123432,-0.4715853317666824,-0.7276107162156186,0.163996875934649,802.2344322344322,787.7289377289378,801.025641025641,790.5494505494506,1074.212454212454,0.238403,-0.020752,0.966858,2.594452,-5.278625,19.499512,1,1,1,1,1,70.000000
2019-05-06 12:19:48.625,1.070483492886087,0.8619987536716364,0.3069421447119065,0.5695398509077482,0.9299368767443925,-0.004692716881983515,-0.1816300171317611,0.3823094552887217,1.053162177516218,0.3887753939822031,0.585900164812635,1.149124546516896,0.4175395114769397,-0.01100260934234963,-0.25176739940399,0.7412168812500207,0.06033151839697776,-0.534898002438263,-0.6341219242994909,0.2732602098087138,788.5347985347986,804.2490842490843,795.3846153846154,801.8315018315019,676.1172161172161,-0.054993,-0.047058,1.006836,2.983246,-1.779480,7.633820,1,1,1,1,1,70.000000
2019-05-06 12:19:49.634,0.9650730910928383,0.9508642368476838,0.4386809439724336,0.5968143664996582,0.6252131977154288,0.3356623564301639,0.01128474624212353,0.7426983526040346,1.164138337310742,0.310552576051322,0.2757093508680611,1.035166724717311,0.6010401842643432,0.02922922214167782,-0.1526379285071419,1.141586278269974,0.2627121200427293,-0.3818456553905209,-0.5426476666196401,0.7543814813157812,840.1098901098901,836.8864468864469,808.6813186813187,780.0732600732601,730.1098901098901,-0.534485,0.143799,0.831970,8.949738,18.445282,48.569336,1,1,1,1,1,75.000000
2019-05-06 12:19:50.624,1.34966889647874,1.271839959577201,0.1656222602362815,0.9075400116897514,0.9630863594123538,0.5971135535409958,-0.08029846324799081,0.7354822269692346,1.125425936679765,0.3728006271195174,0.2618983767495041,1.072752974195433,0.7012962164434773,-0.008866148768531285,0.1846095082593888,1.342476560913048,0.4770151767086146,-0.2856759755857974,-0.100615220394157,1.056225588463093,958.1684981684982,831.6483516483516,797.3992673992674,785.3113553113553,1115.714285714286,-0.689880,0.381226,0.636047,5.031891,25.608063,-5.637512,1,1,1,1,1,75.000000
2019-05-06 12:19:51.625,1.548018072665185,1.79747901267986,-0.2152629440274372,1.110014818253511,1.095687134811017,1.077393106112069,-0.2022760310884968,0.2458087692013369,1.022479360263694,0.2838894932400545,0.2425715218827942,0.8773283192095425,0.6333644633137807,0.3555794701111333,0.2724004744819851,1.458259412163623,0.5335412086631451,-0.1593814230149708,0.04349798936182873,1.161033528707673,864.2857142857143,844.5421245421246,799.4139194139194,811.0989010989011,755.8974358974359,-0.797485,0.507996,0.315430,0.964508,-7.843170,5.039368,1,1,1,1,1,75.000000
2019-05-06 12:19:52.625,1.548018072665185,1.614891777556134,-0.3134429909598343,1.110014818253511,1.095687134811017,1.158033625146985,-0.1348490521723491,0.2458087692013369,1.022479360263694,0.8654879446242777,0.4137894703373239,0.8773283192095425,0.6333644633137807,0.4884987664934241,0.3635781976447545,1.458259412163623,0.5335412086631451,0.06478865355541265,0.3285882698172174,1.161033528707673,770.8058608058608,823.992673992674,784.5054945054945,796.996336996337,838.4981684981685,-0.853455,0.535461,0.204773,-2.534637,-21.204224,1.644897,1,1,1,1,1,75.000000
2019-05-06 12:19:53.627,1.548018072665185,1.347942872418067,0.09253830087891457,0.8478351641236987,1.095687134811017,0.9788151256029879,-0.05136190770268235,0.4400524876291104,1.022479360263694,0.9292823307158244,0.516576752049404,1.308616377992472,0.6333644633137807,0.2934349269292701,0.2180169863245567,1.067935633876165,0.5335412086631451,-0.01306835873304344,0.1303278879510947,0.8211149679272,755.0915750915751,814.3223443223443,794.1758241758242,799.4139194139194,1144.725274725275,-0.663574,0.365051,0.684448,-8.164673,-43.425293,-22.064056,1,1,1,1,1,75.000000
2019-05-06 12:19:54.632,1.53513307662383,1.700305233228789,0.03765724426621091,0.7014756259572501,0.9491715169316289,0.745227920455095,-0.3551490347819228,0.2810099722231812,1.242367634704895,0.4427164299145872,0.3141107908524118,1.302142656223756,0.9257559496251674,-0.1966166902352502,-0.2060984132159997,0.8399796066439894,1.020702019793947,-0.2401446007514245,-0.4780620806469248,0.5190697094353217,695.4578754578755,709.5604395604396,802.2344322344322,785.3113553113553,616.080586080586,-0.208130,-0.098816,0.980347,-0.254211,-24.179993,-24.531403,1,1,1,1,1,75.000000
2019-05-06 12:19:55.625,1.671147994714326,1.92207322216982,-0.1130555752149818,0.6140054392871439,1.002194756142346,0.9872923801147362,-0.4106074123599085,0.2747604443295329,1.307001992514809,0.5485363575390177,-0.09125076856008006,0.8646297363288991,0.969395354445423,-0.2193981393705018,-0.2222874954663194,0.66164068328981,0.6120424326902065,-0.3034017848619521,-0.474554112079327,0.1712352151154821,758.7179487179487,753.8827838827839,805.8608058608058,828.8278388278388,777.2527472527473,0.100647,-0.077759,1.002136,3.028107,-21.346283,-25.174408,1,1,1,1,1,75.000000
2019-05-06 12:19:56.625,1.909288500468258,1.522792058817421,-0.1745524568123294,1.487050370672517,0.6306079146915284,0.7183200485730507,-0.2035045379999952,0.7980502227242188,1.076420036987646,0.4951143653043122,-0.07664212530702762,0.9450117667681982,0.4099609140710874,-0.06034450915968136,-0.3488841538174203,0.503183791777039,0.04153642206456601,-0.530669622200131,-0.5146250475629415,0.1509983140391211,778.0586080586081,796.1904761904763,804.2490842490843,815.5311355311355,1052.051282051282,0.246338,-0.025269,0.946350,-0.044861,-18.946228,-25.017395,1,1,1,1,1,75.000000
2019-05-06 12:19:57.628,1.21867408482215,0.870260371848362,-0.1606286063265953,0.7227752750048618,0.3661536510639872,0.2180504923221488,-0.3798107382343736,0.1284788266148808,0.5884573104859947,0.1118889252084328,-0.03233748907791547,0.7066380194101919,0.3600405157523336,-0.05192433834800649,-0.1814898039442754,0.3358690934033587,-0.2877842762725137,-0.4087010689461035,-0.6143343651844282,0.1022705642971469,778.4615384615385,796.5934065934066,802.6373626373627,781.6849816849817,703.5164835164835,0.355286,0.079163,0.924194,4.949646,-6.377716,6.841278,1,1,1,1,1,75.000000
2019-05-06 12:19:58.625,0.6983457676084724,0.3343232253511885,-0.1950613844177188,0.447723072271427,0.08493542812433001,-0.07733460829182354,-0.3765736567628744,0.05189945395811656,0.6289577247290863,0.01904091535358321,0.0003432145245344476,0.6218287613934952,0.2714115352811225,-0.1772967706666158,-0.1597788736381027,0.2953373398159927,-0.1939016196061466,-0.4659321890529075,-0.535108805684345,0.09722531617067165,790.1465201465202,798.2051282051282,801.4285714285714,791.3553113553114,654.7619047619048,0.424438,0.006348,0.889404,2.048645,-18.931274,15.349884,1,1,1,1,1,75.000000
2019-05-06 12:19:59.625,0.7464501822461375,1.230161015200104,0.38425189161591,0.9476515111301199,0.06548932798410283,0.1932984526390009,-0.05785221719197493,0.2653312475829646,0.5770839254927823,0.1241216813642655,0.3192748586482836,0.9209176762646676,0.27528541801171,-0.2218399566910804,-0.1655082151897754,0.2356590728737887,-0.03481669363993434,-0.7426598737338221,-0.6841392387302654,0.1958206858137242,791.3553113553114,799.0109890109891,805.0549450549451,811.5018315018315,925.1282051282052,0.410461,-0.075500,0.913818,4.194489,-15.970459,29.092255,1,1,1,1,1,70.000000
2019-05-06 12:20:00.625,0.9078547151512469,1.302922060640987,0.4045857653367597,1.160993033620757,0.2855791012762257,0.3382668158705119,-0.1033136779774561,0.4682135257976987,0.709360827048179,0.3982626210417705,0.4042656850257924,1.037002319597007,0.5472854025023087,-0.2258930011227009,0.09095962483903046,0.8165884894052742,0.1457013571980428,-0.504128934336981,-0.2489666953789351,0.2869247217880292,815.1282051282052,810.6959706959707,814.7252747252747,791.3553113553114,782.4908424908425,0.408203,-0.042664,0.920959,50.139465,4.643097,12.710571,1,1,1,1,1,70.000000
2019-05-06 12:20:01.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 12:20:01.625,1.356017476173704,1.379659558239715,0.1891841721419244,1.087338326851974,0.5583328968032245,0.5904355511048315,-0.1391710270007891,0.6600055684430693,0.6717213601508315,0.5404940921724432,0.3203998000773364,1.116715721746901,0.966273501309428,-0.1437716186233194,0.471365286849335,1.318445784004111,0.4609188582426311,-0.4779383190655498,0.4802090642103354,0.6726183650856323,1131.025641025641,992.4175824175825,807.8754578754579,987.985347985348,577.8021978021978,-0.242432,0.530396,0.850525,9.891815,6.549683,-14.617157,1,1,1,1,1,70.000000
2019-05-06 12:20:01.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 12:20:02.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 12:20:02.625,1.639317768157541,1.676817864423188,0.7110347757180971,1.173892799682029,0.60401299763296,0.6477933693316543,0.3839085785296724,0.7420038796727673,0.5445417625867457,0.512093984031348,0.4955855460575857,1.110172550037445,1.155932716579612,-0.1395202627357839,0.5993368845278919,1.525673974263862,0.6031926901365547,-0.4705803939516229,0.6025842439181179,0.8756946181847747,1351.428571428572,875.9706959706959,846.1538461538462,736.1538461538462,1019.010989010989,-0.748962,0.831238,0.135620,-7.574005,-19.918213,-28.725891,1,1,1,1,1,70.000000
2019-05-06 12:20:03.625,1.639317768157541,1.676817864423188,1.154394945236715,1.173892799682029,0.60401299763296,0.6477933693316543,0.1894553642073895,0.7420038796727673,0.5445417625867457,0.512093984031348,0.5693629730985151,1.110172550037445,1.155932716579612,-0.1395202627357839,0.4813567763216581,1.525673974263862,0.6031926901365547,-0.4705803939516229,0.3991836135749253,0.8756946181847747,818.7545787545788,861.8681318681319,799.4139194139194,799.0109890109891,775.6410256410256,-0.783936,0.620972,0.218689,4.351501,-2.347717,-11.529236,1,1,1,1,1,70.000000
2019-05-06 12:20:04.625,1.639317768157541,1.099089964657743,0.8299889404208123,0.612763319526868,0.60401299763296,0.4531440457007794,-0.1923115288651725,0.06109323415222713,0.5445417625867457,0.734540441695939,0.5406397707056776,0.6715796950722609,1.155932716579612,0.8605580950289325,0.2967222741558686,0.9927939947074682,0.6031926901365547,0.9062612747616482,0.345540353952811,0.720449804781884,736.1538461538462,808.2783882783883,797.8021978021978,811.0989010989011,659.5970695970697,-0.906311,0.106934,0.369507,18.019104,-21.854706,-36.823273,1,1,1,1,1,70.000000
2019-05-06 12:20:05.625,1.303377770649246,1.274367504038953,0.4062881027936051,1.288974055780718,0.755259811397613,0.4325053392637608,-0.09854353125972123,0.4340966592134454,0.8605526650963514,0.5613903847753555,0.1924289486855245,0.6729905912636808,0.7378037996825216,0.4125323127641948,0.002237265614005103,0.5694157854079474,0.8506816032556569,0.5065409057360706,-0.3069676612440092,0.2929067345976076,783.2967032967033,761.941391941392,809.0842490842491,884.8351648351648,924.3223443223443,-0.741577,-0.272705,0.622009,3.110352,-56.958313,-33.062439,1,1,1,1,1,70.000000
2019-05-06 12:20:06.625,0.9647648524413441,1.52414986962277,0.2454239425878052,1.53989261846266,0.9748837858506397,0.5926981369455419,-0.1009041693124242,0.8179274817748,0.9207237507752647,0.3575568761889664,0.2015366141484344,0.6176838270082183,0.476721264610453,0.1332619411381683,-0.1168568937717395,0.5597837199189576,0.6013313797127592,0.1065818373969389,-0.6286178735075962,0.1684880967955192,755.8974358974359,733.3333333333334,797.3992673992674,855.0183150183151,678.1318681318681,-0.015137,-0.206970,0.968628,9.024506,-30.153961,-0.299072,1,1,1,1,1,70.000000
2019-05-06 12:20:07.625,1.469503576933319,1.620534252233094,0.325112897029411,1.559645993457875,0.2718545028575652,0.6737593026496286,-0.1322019558123609,0.9198433922550575,0.5116632569473302,0.2188747405577689,0.01970497139354824,0.5673002957511925,0.2289968682639473,-0.1159202706359651,-0.1646647374205654,0.6103781441600182,-0.2003806620819922,-0.5179175341932059,-0.4213658854051663,0.06334275354338018,737.7655677655678,770.8058608058608,804.6520146520147,787.7289377289378,760.3296703296703,0.278442,-0.094849,0.959534,25.548248,-17.428436,37.189636,1,1,1,1,1,70.000000
