TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-06 15:28:35.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:28:36.344,1.347863224953092,1.633157147589377,1.203436528881895,2.593862012382355,0.7161456850124258,1.522882858679271,1.022692510898652,1.767935382275541,1.102753889715753,1.190695111447631,0.8838606986868149,1.898261695186944,0.3752628382427303,0.8685608620055953,0.7497904323229778,1.240795624781134,0.2836763154906708,0.7045125961890855,0.5823046269599478,0.8072405695906554,717.2161172161173,781.6849816849817,807.4725274725275,747.8388278388279,976.3003663003664,-0.169067,0.089050,1.000732,-4.979553,-3.469238,13.465729,1,2,1,1,2,75.000000
2019-05-06 15:28:36.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:28:37.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:28:37.344,1.347863224953092,1.604755228364175,1.156328536391559,2.593862012382355,0.7161456850124258,1.470896190230754,0.95833512520275,1.767935382275541,1.102753889715753,1.144463217829822,0.8208172855978301,1.898261695186944,0.3752628382427303,0.6515609407524442,0.7988526583563396,1.240795624781134,0.2836763154906708,0.5453347823856807,0.5068771759753685,0.8072405695906554,669.6703296703297,760.3296703296703,830.4395604395604,687.8021978021978,646.7032967032967,-0.227112,-0.026001,0.972107,-3.693542,7.476807,-8.187103,1,2,1,1,2,75.000000
2019-05-06 15:28:37.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:28:37.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:28:38.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:28:38.351,1.347863224953092,1.57592842577113,1.253656771720271,2.593862012382355,0.7161456850124258,1.149143087179165,1.238541316972608,1.767935382275541,1.102753889715753,0.949683727420476,1.332484168788564,1.898261695186944,0.3752628382427303,0.5734103812171517,0.9124317688237049,1.240795624781134,0.2836763154906708,0.164653929651683,0.9108293948025782,0.8072405695906554,816.3369963369963,810.2930402930403,797.8021978021978,815.1282051282052,981.5384615384615,-0.165833,0.050354,0.993835,4.844971,-5.009460,-5.839386,1,2,1,1,2,75.000000
2019-05-06 15:28:38.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:28:39.344,1.347863224953092,1.320594647433871,1.370511229393684,2.593862012382355,0.7161456850124258,1.265620802085756,1.226379906727942,1.767935382275541,1.102753889715753,1.031904122808643,1.405885721616198,1.898261695186944,0.3752628382427303,0.6407833089120206,0.9292805890238844,1.240795624781134,0.2836763154906708,0.405129267884582,0.8446745963379684,0.8072405695906554,698.2783882783883,812.7106227106227,836.4835164835165,771.6117216117216,855.0183150183151,-0.106567,0.131348,1.023804,-1.719666,3.887939,28.561401,1,2,1,1,2,75.000000
2019-05-06 15:28:39.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:28:40.344,1.347863224953092,1.514586871948729,1.365104366548508,2.593862012382355,0.7161456850124258,1.489039984089801,1.166344649166796,1.767935382275541,1.102753889715753,1.273131103450337,1.323460646504053,1.898261695186944,0.3752628382427303,0.6935052032538843,0.7586087181553565,1.240795624781134,0.2836763154906708,0.5781040725364937,0.4196362578088085,0.8072405695906554,828.4249084249085,812.3076923076924,785.7142857142858,805.8608058608058,742.1978021978023,-0.246887,0.148315,0.967651,2.758942,-9.129181,-7.820740,1,2,1,1,2,75.000000
2019-05-06 15:28:41.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:28:41.356,1.347863224953092,2.781639628940882,2.799273485604604,2.593862012382355,0.7161456850124258,1.87274633688022,1.837344300790521,1.767935382275541,1.102753889715753,2.531247672971829,2.532684263711869,1.898261695186944,0.3752628382427303,1.391483202020077,1.435147314235465,1.240795624781134,0.2836763154906708,0.8723146386617586,0.818659910710172,0.8072405695906554,683.3699633699634,833.6630036630037,855.4212454212454,668.0586080586081,739.3772893772893,-0.113525,0.079285,0.985901,10.841370,-8.000183,-25.166931,1,2,1,1,2,75.000000
2019-05-06 15:28:41.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:28:41.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:28:42.354,1.347863224953092,3.191562859988892,3.200857891269189,2.593862012382355,0.7161456850124258,2.250519402544715,2.222961817101869,1.767935382275541,1.102753889715753,2.558575953269824,2.551021751868218,1.898261695186944,0.3752628382427303,1.762745852831848,1.783345359345327,1.240795624781134,0.2836763154906708,1.152978205887238,1.181768911801484,0.8072405695906554,807.4725274725275,819.96336996337,803.040293040293,847.7655677655678,1049.230769230769,-0.096497,0.001343,1.001404,4.388885,-3.701019,-10.340424,1,2,1,1,2,75.000000
2019-05-06 15:28:42.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:28:43.348,1.347863224953092,3.156700310878099,2.946263035363962,2.593862012382355,0.7161456850124258,2.253891111009768,2.012215440395899,1.767935382275541,1.102753889715753,2.471406446447854,2.509067200912273,1.898261695186944,0.3752628382427303,1.727422246619949,1.56560674828682,1.240795624781134,0.2836763154906708,1.118364188593143,1.035111873541154,0.8072405695906554,821.978021978022,794.981684981685,809.8901098901099,860.6593406593407,1081.062271062271,-0.153625,0.041138,0.995056,6.781464,-9.637604,-9.585266,1,2,1,1,2,75.000000
2019-05-06 15:28:43.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:28:44.344,1.347863224953092,3.296428421024273,3.078384051552453,2.593862012382355,0.7161456850124258,2.2943382490107,2.197829441801757,1.767935382275541,1.102753889715753,2.9085871297792,2.779284394520196,1.898261695186944,0.3752628382427303,1.821235122640437,1.674249668008637,1.240795624781134,0.2836763154906708,1.251983742664928,1.088417461052956,0.8072405695906554,827.6190476190476,794.981684981685,802.2344322344322,810.2930402930403,753.4798534798535,-0.164673,0.052185,0.996460,4.979553,-5.136566,-7.140350,1,2,1,1,2,75.000000
2019-05-06 15:28:44.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:28:45.362,1.347863224953092,2.904596310297942,2.916287297145908,2.593862012382355,0.7161456850124258,2.127101125209202,2.028494864760078,1.767935382275541,1.102753889715753,2.747508540992988,2.701166095255262,1.898261695186944,0.3752628382427303,1.54136305161366,1.544682606345037,1.240795624781134,0.2836763154906708,0.9547163008935162,1.008224148625031,0.8072405695906554,700.2930402930403,820.7692307692308,823.1868131868132,686.996336996337,1446.923076923077,-0.134705,0.033813,0.982971,0.650482,-11.858215,3.813171,1,2,1,1,2,75.000000
2019-05-06 15:28:45.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:28:46.344,1.347863224953092,2.90956142824649,2.68631568775887,2.593862012382355,0.7161456850124258,2.069099158711738,1.798952193362933,1.767935382275541,1.102753889715753,2.65414596938326,2.409219449142496,1.898261695186944,0.3752628382427303,1.52843770627747,1.346540764928076,1.240795624781134,0.2836763154906708,0.9739455157417394,0.7838680693029596,0.8072405695906554,654.7619047619048,821.978021978022,832.0512820512821,610.0366300366301,902.5641025641025,-0.076843,0.156982,1.019409,-7.925415,-1.061707,15.133057,1,2,1,1,2,75.000000
2019-05-06 15:28:46.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:28:47.344,1.347863224953092,3.419731092425461,3.071279355971849,2.593862012382355,0.7161456850124258,2.476821256908967,2.148852171753106,1.767935382275541,1.102753889715753,2.868188199913914,2.611921246669185,1.898261695186944,0.3752628382427303,1.970269926258712,1.662467764372044,1.240795624781134,0.2836763154906708,1.403202800101541,1.087681605871141,0.8072405695906554,757.9120879120879,782.0879120879121,801.4285714285714,759.92673992674,726.8864468864469,-0.145386,0.112488,0.981873,9.346008,-8.463745,9.966583,1,2,1,1,2,75.000000
2019-05-06 15:28:47.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:28:48.346,1.347863224953092,3.604600575961034,3.426854842746157,2.593862012382355,0.7161456850124258,2.647696470602276,2.476458485202488,1.767935382275541,1.102753889715753,3.187702776500325,2.882292652020906,1.898261695186944,0.3752628382427303,2.144112674403852,1.974494983465893,1.240795624781134,0.2836763154906708,1.591605545740368,1.400629000241474,0.8072405695906554,873.5531135531136,780.4761904761905,784.1025641025641,859.8534798534798,685.3846153846154,-0.122925,0.089050,0.991943,-1.375732,-9.323578,-5.271149,1,2,1,1,2,75.000000
2019-05-06 15:28:49.344,3.607620535848454,3.631714756909446,3.468822911066178,3.567561068791721,2.616162812682456,2.666851428681433,2.502497996712121,2.578462223687453,2.883763616523848,3.187702776500325,2.882292652020906,2.757444974214183,2.142019279357901,2.162317094311965,2.012326519129104,2.09973291738493,1.562556061915878,1.613849826607036,1.435382813420271,1.545356262683429,637.032967032967,835.2747252747253,830.4395604395604,622.1245421245421,994.0293040293041,-0.176086,0.055908,0.978882,4.643097,-8.822632,-0.097198,1,1,1,1,1,75.000000
2019-05-06 15:28:49.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:28:49.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:28:50.344,1.967325194001384,3.505987271513498,3.472618014613301,2.575015216246003,1.224099939880005,2.569115044342683,2.558893337931907,1.639308945276351,1.374329868133318,2.822134818053415,2.812443977483309,1.887353043362104,0.9583869364577645,2.048669342378412,2.012933238747066,1.245687559502617,0.2619353818531078,1.460427378257006,1.447758152794922,0.7420101522452707,864.2857142857143,780.4761904761905,783.6996336996338,834.8717948717949,681.7582417582418,-0.112915,0.101868,0.997192,1.143951,-4.852448,-6.489868,1,1,1,1,1,75.000000
2019-05-06 15:28:50.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:28:51.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:28:51.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:28:51.354,1.967325194001384,3.532302511280736,3.112173290738879,2.575015216246003,1.224099939880005,2.553774892020072,2.245012668055635,1.639308945276351,1.374329868133318,2.788732266472087,2.713905540373756,1.887353043362104,0.9583869364577645,2.04952498196547,1.685851224390581,1.245687559502617,0.2619353818531078,1.448621559980547,1.08359659330503,0.7420101522452707,816.3369963369963,819.1575091575091,846.959706959707,847.3626373626374,645.8974358974359,-0.098267,0.024109,1.013550,-0.852356,8.059998,7.970276,1,1,1,1,1,75.000000
2019-05-06 15:28:51.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:28:51.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:28:51.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-06 15:28:51.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:28:52.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:28:52.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-06 15:28:52.351,1.967325194001384,3.532302511280736,1.569373624605612,2.575015216246003,1.224099939880005,2.553774892020072,1.428214217712215,1.639308945276351,1.374329868133318,2.788732266472087,0.9970536959645997,1.887353043362104,0.9583869364577645,2.04952498196547,0.5538887706846721,1.245687559502617,0.2619353818531078,1.448621559980547,0.4717722624030709,0.7420101522452707,812.7106227106227,782.0879120879121,744.2124542124542,850.989010989011,678.5347985347986,-0.255432,0.056030,0.976196,6.153412,-6.175842,1.061707,1,2,1,1,2,75.000000
2019-05-06 15:28:53.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:28:53.344,1.967325194001384,0.9943561821364117,1.621812919778606,2.575015216246003,1.224099939880005,0.8403659983162143,1.452549269672686,1.639308945276351,1.374329868133318,0.4087224876255703,0.9503279644228196,1.887353043362104,0.9583869364577645,0.9875726996059321,0.6113369155463797,1.245687559502617,0.2619353818531078,1.09083228919385,0.5514650462663003,0.7420101522452707,590.2930402930403,842.5274725274726,818.7545787545788,690.2197802197802,1345.787545787546,-0.266602,0.019897,0.958862,5.846863,-14.736786,-16.620941,1,2,1,1,2,75.000000
2019-05-06 15:28:53.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:28:53.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:28:54.344,1.967325194001384,0.8872424792104293,0.9064395142330646,2.575015216246003,1.224099939880005,0.9657943879600893,0.9923017005291519,1.639308945276351,1.374329868133318,0.7808581471946854,0.8637607427192168,1.887353043362104,0.9583869364577645,0.986023849181669,1.343899860261693,1.245687559502617,0.2619353818531078,0.9375557881186415,1.310578946314378,0.7420101522452707,830.0366300366301,808.6813186813187,804.2490842490843,848.1684981684982,724.0659340659341,-0.281250,0.043762,0.962524,3.880463,-6.063690,0.261688,1,2,1,1,2,75.000000
2019-05-06 15:28:54.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:28:55.344,1.967325194001384,0.769572504267813,1.129828077151463,2.575015216246003,1.224099939880005,0.9847632063934395,1.076571623403697,1.639308945276351,1.374329868133318,0.8436892059537955,0.9668414660015152,1.887353043362104,0.9583869364577645,0.8452749003761033,1.237956577950701,1.245687559502617,0.2619353818531078,0.7734208222153789,1.126340071890782,0.7420101522452707,823.1868131868132,788.9377289377289,781.6849816849817,838.4981684981685,1131.831501831502,-0.287781,0.049561,0.964417,7.274933,-7.491760,1.472931,1,2,1,1,2,75.000000
2019-05-06 15:28:55.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:28:56.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:28:56.344,1.967325194001384,0.6880293360034972,0.7336633819042245,2.575015216246003,1.224099939880005,0.7841433235195808,0.8187620829429315,1.639308945276351,1.374329868133318,0.850152645369405,0.864040212095293,1.887353043362104,0.9583869364577645,0.809310997241963,1.030777429575193,1.245687559502617,0.2619353818531078,0.7739550845723092,1.091004994036085,0.7420101522452707,810.2930402930403,817.5457875457876,796.5934065934066,811.0989010989011,821.5750915750916,-0.227295,0.076721,0.975708,5.316010,-10.116119,-6.362762,1,2,1,1,2,75.000000
2019-05-06 15:28:56.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:28:57.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:28:57.344,1.967325194001384,1.111131616582372,0.8925639411471953,2.575015216246003,1.224099939880005,0.9586286747784953,0.9188782427865316,1.639308945276351,1.374329868133318,0.9547570998562811,0.9948242622536735,1.887353043362104,0.9583869364577645,0.8719892452598931,0.9920047650510512,1.245687559502617,0.2619353818531078,0.6623674947828322,0.974924984099823,0.7420101522452707,850.1831501831502,795.3846153846154,825.6043956043957,826.4102564102565,710.7692307692308,-0.204956,0.161621,0.976074,5.839386,-1.547699,-1.981354,1,2,1,1,2,75.000000
2019-05-06 15:28:58.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:28:58.353,1.967325194001384,1.289236591579028,1.204726327037774,2.575015216246003,1.224099939880005,1.140571725243373,1.216431002124063,1.639308945276351,1.374329868133318,0.9654825520962417,1.21075836747188,1.887353043362104,0.9583869364577645,0.7309148758932246,0.9933300943737871,1.245687559502617,0.2619353818531078,0.3847244211769149,0.9506906937102715,0.7420101522452707,867.1062271062272,779.2673992673992,794.1758241758242,842.1245421245421,1004.505494505495,-0.134827,0.120544,1.003967,-0.485992,-7.760925,-4.859924,1,2,1,1,2,75.000000
2019-05-06 15:28:58.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:28:59.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:28:59.363,1.967325194001384,1.419269042190156,1.142492623396387,2.575015216246003,1.224099939880005,1.313874436625782,1.076274787905477,1.639308945276351,1.374329868133318,0.658439844930057,0.9124638937166635,1.887353043362104,0.9583869364577645,0.4826249590525634,0.9616470103533455,1.245687559502617,0.2619353818531078,0.2592151490235582,0.7539529468124136,0.7420101522452707,804.2490842490843,787.3260073260074,810.6959706959707,792.967032967033,739.7802197802198,-0.140076,0.181274,0.988342,3.102875,-3.768311,-10.579681,1,2,1,1,2,75.000000
2019-05-06 15:29:00.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:29:00.344,1.967325194001384,1.553186845495369,1.139175006383353,2.575015216246003,1.224099939880005,1.424844510189226,1.185177893068535,1.639308945276351,1.374329868133318,0.6120334508662779,1.112152813336513,1.887353043362104,0.9583869364577645,0.4387999761298198,1.044902174263825,1.245687559502617,0.2619353818531078,0.2484631906333273,0.747084430795348,0.7420101522452707,841.7216117216118,791.7582417582418,791.7582417582418,791.3553113553114,726.8864468864469,-0.135864,0.076477,0.993469,3.349609,-14.101257,-10.430145,1,2,1,1,2,75.000000
2019-05-06 15:29:00.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:29:01.355,1.967325194001384,1.796751645578119,1.308734632002755,2.575015216246003,1.224099939880005,1.452450986241343,1.254008183242283,1.639308945276351,1.374329868133318,0.8074244484572164,1.051643844636953,1.887353043362104,0.9583869364577645,0.3212689075987422,0.7935737346707281,1.245687559502617,0.2619353818531078,0.178027856425025,0.6950018153291123,0.7420101522452707,786.1172161172161,785.7142857142858,807.4725274725275,782.4908424908425,635.0183150183151,-0.084045,0.079163,0.997620,4.306641,-4.919739,-2.624359,1,2,1,1,2,75.000000
2019-05-06 15:29:02.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:29:02.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-06 15:29:02.344,1.967325194001384,1.584509685102311,1.294977087502524,2.575015216246003,1.224099939880005,1.185508874649695,1.107225490416628,1.639308945276351,1.374329868133318,0.8088553789365828,1.012438617519468,1.887353043362104,0.9583869364577645,0.2301332464512417,0.6599384800004732,1.245687559502617,0.2619353818531078,-0.02121811240823032,0.5863548779632642,0.7420101522452707,811.9047619047619,785.3113553113553,783.2967032967033,818.7545787545788,605.6043956043957,-0.070251,0.063782,0.997070,2.706604,-6.721649,-13.906860,1,2,1,1,2,75.000000
2019-05-06 15:29:03.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:29:03.344,1.967325194001384,0.9275885546796503,1.209221250849348,2.575015216246003,1.224099939880005,0.4622104657216802,1.051213541739586,1.639308945276351,1.374329868133318,0.2358123108808956,0.8142317037672395,1.887353043362104,0.9583869364577645,0.1829480104376485,0.7597582964701972,1.245687559502617,0.2619353818531078,-0.1425322373988125,0.3631207767609752,0.7420101522452707,806.2637362637363,786.9230769230769,816.7399267399268,806.6666666666667,500.8424908424909,-0.118286,0.060181,0.995667,1.555176,-2.699127,0.321503,1,2,1,1,2,75.000000
2019-05-06 15:29:03.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:29:03.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:29:04.354,1.967325194001384,1.655609533026338,1.501596488059471,2.575015216246003,1.224099939880005,1.304781276495507,1.417916308410867,1.639308945276351,1.374329868133318,0.8480866415685803,0.9039062973076997,1.887353043362104,0.9583869364577645,0.8682829901391352,0.8301977631063021,1.245687559502617,0.2619353818531078,0.4124506581514357,0.4487492361390436,0.7420101522452707,777.6556776556777,807.0695970695971,777.2527472527473,813.919413919414,688.6080586080586,-0.086792,0.051575,1.010620,2.945862,-8.463745,9.031982,1,2,1,1,2,75.000000
2019-05-06 15:29:04.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:29:05.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:29:05.344,1.967325194001384,1.349720231259175,1.625701179584623,2.575015216246003,1.224099939880005,1.123519944641389,1.294228643802769,1.639308945276351,1.374329868133318,1.039154666980242,0.8394946090108812,1.887353043362104,0.9583869364577645,0.8009882268333743,0.755359808368271,1.245687559502617,0.2619353818531078,0.472029493081174,0.7585740560038112,0.7420101522452707,823.5897435897436,789.7435897435897,810.6959706959707,842.1245421245421,877.5824175824176,-0.099731,0.069763,1.008057,0.777588,-0.792542,4.299164,1,2,1,1,2,75.000000
2019-05-06 15:29:06.345,1.283676214791785,1.054720403933936,1.285298865522067,1.362208402606793,1.063429597682445,0.8511906176949046,0.9452074249684933,0.772352184875123,0.9805509171865679,1.030633812166269,0.8536355290328259,1.147535209966846,0.9032023410797204,0.5796377290671578,0.884298017532697,1.007468904693212,0.6000008771073927,0.3771900954629516,0.7419496675934337,0.8254314424225043,792.5641025641025,792.967032967033,800.6227106227107,816.7399267399268,715.2014652014652,-0.167908,0.031860,0.992249,5.256195,-6.033783,-2.153320,1,1,1,1,1,75.000000
2019-05-06 15:29:06.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:29:07.344,1.132219926455733,0.886357122622076,1.668825866026226,1.29916172461335,0.8697642042817963,0.2172494238800205,0.7795261797928381,0.7815549936981355,0.8374615887698709,0.398862867578574,0.5880915019741167,1.164891409172754,0.8410248565211775,0.5514759224378911,0.7357176639776193,1.027865462766936,0.5335819739194131,0.1930140606323265,0.4498252851820275,0.7780082721566541,912.6373626373627,743.4065934065934,769.5970695970697,917.4725274725275,1144.725274725275,-0.175537,0.064636,0.990845,5.301056,-7.342224,-0.343933,1,1,1,1,1,75.000000
2019-05-06 15:29:07.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:29:08.344,0.9748801366419962,1.187463531930806,1.970359336480321,1.105348622318806,0.7666487331738785,0.3096520319315307,1.119273082116922,0.7238206215963404,0.7710257662520527,0.3246195410042351,0.8416501044895317,0.9167827998527366,0.7850301116858652,0.6304915049560189,0.5266265748804237,1.068666526377274,0.4686179918463459,0.2253603756087632,0.5106351753050692,0.7603305332619276,817.1428571428571,811.9047619047619,794.1758241758242,798.2051282051282,862.2710622710623,-0.186890,0.067200,0.982117,3.887939,-6.310425,-1.585083,1,1,1,1,1,75.000000
2019-05-06 15:29:08.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:29:09.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:29:09.345,0.9748801366419962,1.347896943352718,1.35155989931842,1.105348622318806,0.7666487331738785,0.4453555885777722,0.709196278606441,0.7238206215963404,0.7710257662520527,0.2855373767081638,0.9595668812195025,0.9167827998527366,0.7850301116858652,0.621972303066215,0.726460210493552,1.068666526377274,0.4686179918463459,0.1565029263177548,0.6570596750268596,0.7603305332619276,854.6153846153846,840.5128205128206,814.3223443223443,840.9157509157509,618.901098901099,-0.220276,0.074951,0.981567,4.381409,-5.861816,-1.988831,1,1,1,1,1,75.000000
2019-05-06 15:29:10.344,0.9748801366419962,1.347896943352718,0.3561998643860529,1.105348622318806,0.7666487331738785,0.4453555885777722,0.4051998369416548,0.7238206215963404,0.7710257662520527,0.2855373767081638,0.8301638723884336,0.9167827998527366,0.7850301116858652,0.621972303066215,1.020261863943706,1.068666526377274,0.4686179918463459,0.1565029263177548,0.6994501226900003,0.7603305332619276,808.6813186813187,815.1282051282052,805.8608058608058,804.2490842490843,769.1941391941392,-0.229004,0.069702,0.974487,3.715973,-5.577698,-0.343933,1,2,1,1,2,75.000000
2019-05-06 15:29:11.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:29:11.358,0.5017281353033386,0.7106695611389322,0.4918396596681612,0.1425339253924764,0.6840878083229068,0.640834970189328,0.5288284853224442,0.4722651372973207,1.062347563718027,0.6151200327254664,0.9504520615328798,1.086307668414209,1.032619225400941,0.126390438490996,0.5182043272148199,1.021114915730268,0.218345129295097,-0.3441942472604177,0.3430917680452049,0.5610739845770265,722.8571428571429,800.2197802197802,850.5860805860806,739.7802197802198,703.1135531135532,-0.219849,0.082458,0.978333,2.990723,-8.097382,-0.770111,1,1,1,1,1,75.000000
2019-05-06 15:29:11.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:29:12.351,0.1274775247282436,1.364548597981547,1.023268737338994,0.1943830617507462,0.5947593004678758,1.043545172285313,0.9655027621014121,0.4185689710163948,0.9484072183241617,0.776520107363492,1.128914382970859,0.7886752797088005,0.8535540422280278,0.1733762728627121,0.2836197816182272,0.894285792354842,0.2490987204205067,-0.2369196115135561,-0.2114325490016205,0.6154377132953439,840.5128205128206,777.2527472527473,792.1611721611722,830.0366300366301,636.2271062271062,-0.213684,0.084778,0.981506,4.015045,-5.517883,-2.915955,1,1,1,1,1,75.000000
2019-05-06 15:29:12.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
